seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,90,2044.0,-5.373476985769667,2.9337210365284268,OPTIMAL,79,19,0,55,10
6,90,3304.0,-5.373476985769667,2.726254384448736,OPTIMAL,114,8,0,57,30
6,90,3474.0,-5.373476985769667,2.726254384448736,OPTIMAL,193,16,0,55,10
6,90,3673.0,-5.373476985769667,1.557947763407981,OPTIMAL,211,14,0,60,35
6,90,3834.0,-1.491475420814543,1.557947763407981,OPTIMAL,295,19,0,54,18
6,90,4047.0,-1.491475420814543,0.7583995379277999,OPTIMAL,313,0,0,62,45
6,90,4233.0,-1.491475420814543,0.7583995379277999,OPTIMAL,401,20,0,48,26
6,90,4481.0,-1.491475420814543,0.5840358261056487,OPTIMAL,425,5,0,64,57
6,90,4693.0,-1.2433360840211378,0.5840358261056487,OPTIMAL,514,17,0,47,31
6,90,4889.0,-1.2433360840211378,0.36275398561086536,OPTIMAL,528,6,0,63,52
6,90,4996.0,-0.8819243748516962,0.36275398561086536,OPTIMAL,595,15,0,52,10
6,90,5164.0,-0.8819243748516962,0.25414728649305607,OPTIMAL,609,8,0,60,51
6,90,5353.0,-0.7656047319728039,0.25414728649305607,OPTIMAL,692,11,0,51,23
6,90,5579.0,-0.7656047319728039,0.10212387347096064,OPTIMAL,713,2,0,63,57
6,90,5740.0,-0.7436040198801733,0.10212387347096064,OPTIMAL,811,16,0,43,47
6,90,5913.0,-0.7436040198801733,0.0117154237344117,OPTIMAL,823,4,0,58,60
6,90,6010.0,-0.7088827792827573,0.0117154237344117,OPTIMAL,901,16,0,58,11
6,90,6277.0,-0.7088827792827573,0.00759988440970516,OPTIMAL,929,1,0,55,71
6,90,6441.0,-0.7088827792827573,0.00759988440970516,OPTIMAL,1041,13,0,48,54
6,90,6627.0,-0.7088827792827573,-0.12246363001871141,OPTIMAL,1059,4,0,57,75
6,90,6810.0,-0.5679350545232553,-0.12246363001871141,OPTIMAL,1140,15,0,53,18
6,90,7000.0,-0.5679350545232553,-0.17189630578523202,OPTIMAL,1160,4,0,56,82
6,90,7151.0,-0.5090122355645419,-0.17189630578523202,OPTIMAL,1246,15,0,67,8
6,90,7333.0,-0.5090122355645419,-0.1945701044336895,OPTIMAL,1264,3,0,54,81
6,90,7471.0,-0.4691548714700017,-0.1945701044336895,OPTIMAL,1347,6,0,44,33
6,90,7656.0,-0.4691548714700017,-0.20035068928695832,OPTIMAL,1367,0,0,56,88
6,90,7757.0,-0.4691548714700017,-0.20035068928695832,OPTIMAL,1442,12,0,46,20
6,90,7932.0,-0.4691548714700017,-0.22087257785557401,OPTIMAL,1460,1,0,51,80
6,90,7995.0,-0.45185036801100154,-0.22087257785557401,OPTIMAL,1517,11,0,44,5
6,90,8168.0,-0.45185036801100154,-0.22087257785557401,OPTIMAL,1540,1,0,51,88
6,90,8260.0,-0.42717696929624505,-0.22087257785557401,OPTIMAL,1625,13,0,50,35
6,90,8446.0,-0.42717696929624505,-0.22087257785557401,OPTIMAL,1652,1,0,51,98
6,90,8513.0,-0.42717696929624505,-0.22087257785557401,OPTIMAL,1718,9,0,34,23
6,90,8670.0,-0.42717696929624505,-0.22087257785557401,OPTIMAL,1732,1,0,51,90
6,90,8734.0,-0.39085019457862813,-0.22087257785557401,OPTIMAL,1785,8,0,37,8
