seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,25,1555.0,-2.6834721044575724,0.061214245277497525,OPTIMAL,38,0,0,16,9
3,25,2586.0,-2.6834721044575724,0.061214245277497525,OPTIMAL,47,0,0,17,9
3,25,2610.0,-2.3302336612073,-0.9289845102998555,OPTIMAL,75,0,0,16,1
3,25,2668.0,-2.3302336612073,-0.9289845102998555,OPTIMAL,85,0,0,14,9
3,25,2706.0,-2.2813290573168796,-0.9289845102998555,OPTIMAL,118,0,0,16,4
3,25,2713.0,-2.2813290573168796,-0.9289845102998555,OPTIMAL,125,0,0,15,1
3,25,2760.0,-2.188337158127208,-1.2079100763198598,OPTIMAL,164,0,0,15,8
3,25,2771.0,-2.188337158127208,-1.2079100763198598,OPTIMAL,171,0,0,14,5
3,25,2807.0,-2.1442140917349746,-1.2079100763198598,OPTIMAL,204,0,0,15,3
3,25,2829.0,-2.1442140917349746,-1.2079100763198598,OPTIMAL,214,0,0,15,8
3,25,2856.0,-2.0540465453425796,-1.2079100763198598,OPTIMAL,242,0,0,12,6
3,25,2883.0,-2.0540465453425796,-1.2079100763198598,OPTIMAL,253,0,0,13,8
3,25,2913.0,-2.0327694802299408,-1.2079100763198598,OPTIMAL,286,0,0,12,5
3,25,2919.0,-2.0327694802299408,-1.2079100763198598,OPTIMAL,293,0,0,12,2
3,25,2949.0,-1.9684217980093626,-1.2079100763198598,OPTIMAL,322,0,0,13,4
3,25,2968.0,-1.9684217980093626,-1.2079100763198598,OPTIMAL,334,0,0,15,3
3,25,2993.0,-1.9506027823504133,-1.2079100763198598,OPTIMAL,362,0,0,13,5
3,25,3013.0,-1.9506027823504133,-1.2079100763198598,OPTIMAL,373,0,0,11,9
3,25,3058.0,-1.9418258445586596,-1.2079100763198598,OPTIMAL,407,0,0,14,6
3,25,3070.0,-1.9418258445586596,-1.2079100763198598,OPTIMAL,417,0,0,13,5
3,25,3113.0,-1.9290630784882,-1.2079100763198598,OPTIMAL,449,0,0,9,8
3,25,3119.0,-1.9290630784882,-1.2079100763198598,OPTIMAL,455,0,0,12,7
3,25,3148.0,-1.869117984861897,-1.2079100763198598,OPTIMAL,485,0,0,13,6
3,25,3198.0,-1.869117984861897,-1.2079100763198598,OPTIMAL,512,0,0,13,16
3,25,3242.0,-1.8208335176264838,-1.2079100763198598,OPTIMAL,540,0,0,12,3
3,25,3257.0,-1.8208335176264838,-1.2079100763198598,OPTIMAL,550,0,0,10,7
3,25,3298.0,-1.8045386880011363,-1.2079100763198598,OPTIMAL,582,0,0,13,9
3,25,3329.0,-1.8045386880011363,-1.2079100763198598,OPTIMAL,597,0,0,13,3
3,25,3362.0,-1.800981281609359,-1.2079100763198598,OPTIMAL,626,0,0,14,5
3,25,3401.0,-1.800981281609359,-1.2079100763198598,OPTIMAL,638,0,0,13,7
3,25,3430.0,-1.7910724678412315,-1.2079100763198598,OPTIMAL,665,0,0,11,4
3,25,3488.0,-1.7910724678412315,-1.2079100763198598,OPTIMAL,679,0,0,12,5
3,25,3516.0,-1.7506999549104796,-1.2079100763198598,OPTIMAL,710,0,0,11,7
3,25,3543.0,-1.7506999549104796,-1.2079100763198598,OPTIMAL,722,0,0,12,4
3,25,3571.0,-1.7504897959615089,-1.2079100763198598,OPTIMAL,751,0,0,10,6
3,25,3598.0,-1.7504897959615089,-1.2079100763198598,OPTIMAL,767,0,0,11,5
3,25,3622.0,-1.7253993459206298,-1.2079100763198598,OPTIMAL,794,0,0,11,6
3,25,3628.0,-1.7253993459206298,-1.2079100763198598,OPTIMAL,801,0,0,10,3
3,25,3666.0,-1.7023630973228299,-1.2079100763198598,OPTIMAL,835,0,0,11,7
3,25,3684.0,-1.7023630973228299,-1.2079100763198598,OPTIMAL,845,0,0,10,7
3,25,3719.0,-1.685209615118427,-1.2079100763198598,OPTIMAL,873,0,0,10,4
3,25,3728.0,-1.685209615118427,-1.2079100763198598,OPTIMAL,880,0,0,13,5
3,25,3753.0,-1.6350564337382858,-1.2079100763198598,OPTIMAL,909,0,0,12,4
3,25,3761.0,-1.6350564337382858,-1.2079100763198598,OPTIMAL,918,0,0,13,6
3,25,3799.0,-1.6233245295242287,-1.2079100763198598,OPTIMAL,951,0,0,14,5
3,25,3812.0,-1.6233245295242287,-1.2079100763198598,OPTIMAL,965,0,0,11,5
3,25,3852.0,-1.5940494322364451,-1.2079100763198598,OPTIMAL,993,0,0,12,9
3,25,3900.0,-1.5940494322364451,-1.2079100763198598,OPTIMAL,1006,0,0,12,18
3,25,3967.0,-1.585014187774151,-1.2079100763198598,OPTIMAL,1046,0,0,10,12
3,25,3975.0,-1.585014187774151,-1.2079100763198598,OPTIMAL,1056,0,0,8,8
3,25,3999.0,-1.5836730224047753,-1.2079100763198598,OPTIMAL,1082,0,0,12,3
3,25,4023.0,-1.5836730224047753,-1.2079100763198598,OPTIMAL,1096,0,0,14,2
3,25,4067.0,-1.578239145910703,-1.2079100763198598,OPTIMAL,1130,0,0,12,7
3,25,4109.0,-1.578239145910703,-1.2079100763198598,OPTIMAL,1145,0,0,13,5
3,25,4139.0,-1.570461653513533,-1.2079100763198598,OPTIMAL,1175,0,0,11,6
3,25,4147.0,-1.570461653513533,-1.2079100763198598,OPTIMAL,1184,0,0,12,5
3,25,4182.0,-1.5600223063192682,-1.2079100763198598,OPTIMAL,1216,0,0,12,6
3,25,4185.0,-1.5600223063192682,-1.2079100763198598,OPTIMAL,1220,0,0,11,8
3,25,4208.0,-1.5058887336171085,-1.2079100763198598,OPTIMAL,1250,0,0,12,5
3,25,4236.0,-1.5058887336171085,-1.2079100763198598,OPTIMAL,1262,0,0,11,6
