seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,70,1701.0,-6.684847410786563,6.103585783008551,OPTIMAL,68,0,0,44,11
9,70,2901.0,-6.684847410786563,1.4777773435114316,OPTIMAL,87,0,0,42,28
9,70,2974.0,-4.71152309792934,1.4777773435114316,OPTIMAL,148,0,0,45,6
9,70,3148.0,-4.71152309792934,0.5901150744357477,OPTIMAL,166,0,0,45,33
9,70,3256.0,-0.8938660926435202,0.5901150744357477,OPTIMAL,227,0,0,42,13
9,70,3369.0,-0.8938660926435202,0.5056612531498161,OPTIMAL,239,0,0,43,39
9,70,3428.0,-0.7983062695547605,0.5056612531498161,OPTIMAL,299,0,0,39,16
9,70,3547.0,-0.7983062695547605,0.2693329013292214,OPTIMAL,315,0,0,43,44
9,70,3612.0,-0.7983062695547605,0.2693329013292214,OPTIMAL,375,0,0,37,14
9,70,3730.0,-0.7983062695547605,0.18865578455442467,OPTIMAL,390,0,0,42,46
9,70,3790.0,-0.6137216011045779,0.18865578455442467,OPTIMAL,447,0,0,35,16
9,70,3904.0,-0.6137216011045779,0.14743694748203084,OPTIMAL,464,0,0,39,53
9,70,3939.0,-0.6137216011045779,0.14743694748203084,OPTIMAL,511,0,0,35,3
9,70,4067.0,-0.6137216011045779,0.14743694748203084,OPTIMAL,529,0,0,41,58
9,70,4141.0,-0.49351607594190244,0.14743694748203084,OPTIMAL,585,0,0,34,14
9,70,4292.0,-0.49351607594190244,0.14743694748203084,OPTIMAL,601,0,0,47,63
9,70,4338.0,-0.46464311249331625,0.14743694748203084,OPTIMAL,647,0,0,29,11
9,70,4455.0,-0.46464311249331625,0.14743694748203084,OPTIMAL,661,0,0,46,66
9,70,4480.0,-0.4200672337121027,0.14743694748203084,OPTIMAL,705,0,0,34,2
9,70,4598.0,-0.4200672337121027,0.14743694748203084,OPTIMAL,718,0,0,47,68
9,70,4639.0,-0.37049491483342684,0.14743694748203084,OPTIMAL,761,0,0,31,2
9,70,4748.0,-0.37049491483342684,0.14743694748203084,OPTIMAL,773,0,0,46,70
9,70,4807.0,-0.34651702448551863,0.14743694748203084,OPTIMAL,823,0,0,28,16
9,70,4945.0,-0.34651702448551863,0.14743694748203084,OPTIMAL,844,0,0,41,73
9,70,4979.0,-0.32034207220589594,0.14743694748203084,OPTIMAL,893,0,0,33,7
9,70,5055.0,-0.32034207220589594,0.14743694748203084,OPTIMAL,910,0,0,42,76
9,70,5075.0,-0.29406676535301995,0.14743694748203084,OPTIMAL,946,0,0,26,4
9,70,5117.0,-0.29406676535301995,0.14743694748203084,OPTIMAL,960,0,0,40,75
9,70,5139.0,-0.27546151381732525,0.14743694748203084,OPTIMAL,1000,0,0,28,3
9,70,5192.0,-0.27546151381732525,0.14743694748203084,OPTIMAL,1016,0,0,43,74
9,70,5214.0,-0.2541871090349474,0.14743694748203084,OPTIMAL,1053,0,0,28,5
9,70,5243.0,-0.2541871090349474,0.14743694748203084,OPTIMAL,1065,0,0,41,72
9,70,5265.0,-0.24907070234971257,0.14743694748203084,OPTIMAL,1102,0,0,28,3
9,70,5289.0,-0.24907070234971257,0.14743694748203084,OPTIMAL,1112,0,0,41,71
9,70,5310.0,-0.2442977997434599,0.14743694748203084,OPTIMAL,1147,0,0,23,5
