seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,80,3383.0,-13.423635441494806,23.67269607072126,OPTIMAL,77,30,30,43,18
4,80,4939.0,-13.423635441494806,21.235157438065084,OPTIMAL,107,7,27,48,32
4,80,5263.0,-13.423635441494806,21.235157438065084,OPTIMAL,190,32,0,43,13
4,80,5746.0,-13.423635441494806,19.67143921182657,OPTIMAL,223,18,26,53,47
4,80,7033.0,-1.451274941640348,19.67143921182657,OPTIMAL,309,33,0,58,11
4,80,7335.0,-1.451274941640348,19.67143921182657,OPTIMAL,330,6,0,47,59
4,80,7772.0,-1.451274941640348,19.67143921182657,OPTIMAL,420,25,0,45,20
4,80,8117.0,-1.451274941640348,16.39317813895994,OPTIMAL,442,11,30,52,63
4,80,9852.0,-1.0038690195333422,16.39317813895994,OPTIMAL,547,32,0,61,11
4,80,10107.0,-1.0038690195333422,15.604545326924146,OPTIMAL,568,5,15,52,65
4,80,11171.0,-0.6517308199019035,15.604545326924146,OPTIMAL,659,36,0,58,7
4,80,11545.0,-0.6517308199019035,15.604545326924146,OPTIMAL,686,2,0,51,80
4,80,11907.0,-0.6087285128446112,15.604545326924146,OPTIMAL,763,33,0,33,10
4,80,12203.0,-0.6087285128446112,15.604545326924146,OPTIMAL,790,5,0,49,93
4,80,13346.0,-0.4909006079723016,15.604545326924146,OPTIMAL,875,34,0,53,14
4,80,13622.0,-0.4909006079723016,15.604545326924146,OPTIMAL,903,6,0,50,98
4,80,14012.0,-0.4190980474259108,15.604545326924146,OPTIMAL,984,34,0,43,12
4,80,14239.0,-0.4190980474259108,15.604545326924146,OPTIMAL,1001,2,0,50,101
4,80,15006.0,-0.39547445519645064,15.604545326924146,OPTIMAL,1083,39,0,47,10
4,80,15345.0,-0.39547445519645064,15.604545326924146,OPTIMAL,1114,2,0,49,115
4,80,15991.0,-0.3654670393091597,15.604545326924146,OPTIMAL,1195,36,0,45,10
4,80,16238.0,-0.3654670393091597,15.604545326924146,OPTIMAL,1222,0,0,45,125
4,80,17247.0,-0.3321595682920864,15.604545326924146,OPTIMAL,1315,33,0,57,13
4,80,17508.0,-0.3321595682920864,15.604545326924146,OPTIMAL,1348,2,0,48,136
