seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,95,6166.0,-32.44567657599029,2.6439477308125072,OPTIMAL,85,24,24,50,20
9,95,7565.0,-32.44567657599029,1.7006305652995486,OPTIMAL,103,19,0,60,24
9,95,7632.0,-3.007266140796301,1.7006305652995486,OPTIMAL,167,24,0,52,5
9,95,7907.0,-3.007266140796301,1.496757014986477,OPTIMAL,180,16,0,61,26
9,95,8133.0,-1.375798450299957,1.496757014986477,OPTIMAL,280,16,0,80,12
9,95,8423.0,-1.375798450299957,1.496757014986477,OPTIMAL,298,7,0,63,32
9,95,8660.0,-1.375798450299957,1.496757014986477,OPTIMAL,394,20,0,74,15
9,95,9025.0,-1.375798450299957,1.4022382615634008,OPTIMAL,420,2,0,60,48
9,95,9258.0,-1.375798450299957,1.4022382615634008,OPTIMAL,523,17,0,83,10
9,95,9535.0,-1.375798450299957,1.0991740606724087,OPTIMAL,535,2,0,58,52
9,95,9686.0,-1.2543773478655535,1.0991740606724087,OPTIMAL,643,20,0,87,14
9,95,10015.0,-1.2543773478655535,1.006385807012216,OPTIMAL,660,8,0,59,58
9,95,10186.0,-0.9320987070649616,1.006385807012216,OPTIMAL,750,18,0,73,8
9,95,10491.0,-0.9320987070649616,0.7273693610835981,OPTIMAL,772,5,0,61,64
9,95,10621.0,-0.9320987070649616,0.7273693610835981,OPTIMAL,867,19,0,84,1
9,95,10903.0,-0.9320987070649616,0.6409887456338441,OPTIMAL,878,4,0,60,67
9,95,11031.0,-0.9015966101401343,0.6409887456338441,OPTIMAL,973,19,0,74,12
9,95,11325.0,-0.9015966101401343,0.6409887456338441,OPTIMAL,992,2,0,60,78
9,95,11423.0,-0.9015966101401343,0.6409887456338441,OPTIMAL,1073,14,0,66,6
9,95,11711.0,-0.9015966101401343,0.5759805495735959,OPTIMAL,1093,3,0,57,85
9,95,11830.0,-0.9015966101401343,0.5759805495735959,OPTIMAL,1198,21,0,85,11
9,95,12117.0,-0.9015966101401343,0.4388348074348558,OPTIMAL,1220,3,0,58,85
9,95,12208.0,-0.7235258549229081,0.4388348074348558,OPTIMAL,1298,16,0,64,6
9,95,12455.0,-0.7235258549229081,0.4062610946933125,OPTIMAL,1306,2,0,56,83
9,95,12519.0,-0.6708894435416165,0.4062610946933125,OPTIMAL,1380,10,0,60,14
9,95,12778.0,-0.6708894435416165,0.3984777178602633,OPTIMAL,1395,2,0,53,88
9,95,12874.0,-0.6525531479812196,0.3984777178602633,OPTIMAL,1477,11,0,60,15
9,95,13161.0,-0.6525531479812196,0.1755676419256602,OPTIMAL,1507,6,0,54,86
9,95,13247.0,-0.6122330464656607,0.1755676419256602,OPTIMAL,1584,12,0,60,9
9,95,13541.0,-0.6122330464656607,-0.04846861771791289,OPTIMAL,1617,2,0,55,87
9,95,13642.0,-0.5091371207401356,-0.04846861771791289,OPTIMAL,1696,13,0,63,9
9,95,13866.0,-0.5091371207401356,-0.08304346990425027,OPTIMAL,1705,7,0,52,83
9,95,13995.0,-0.46949810938755504,-0.08304346990425027,OPTIMAL,1785,13,0,59,13
9,95,14271.0,-0.46949810938755504,-0.11066573779586686,OPTIMAL,1815,1,0,53,98
9,95,14328.0,-0.46949810938755504,-0.11066573779586686,OPTIMAL,1885,7,0,54,10
9,95,14585.0,-0.46949810938755504,-0.1581039304701397,OPTIMAL,1910,3,0,52,97
9,95,14665.0,-0.4377607491533559,-0.1581039304701397,OPTIMAL,1985,8,0,58,12
9,95,14913.0,-0.4377607491533559,-0.1581039304701397,OPTIMAL,2010,1,0,51,91
9,95,14948.0,-0.4200388315912684,-0.1581039304701397,OPTIMAL,2076,6,0,58,1
9,95,15174.0,-0.4200388315912684,-0.16926641374278928,OPTIMAL,2089,0,0,52,70
9,95,15262.0,-0.4101391062099927,-0.16926641374278928,OPTIMAL,2186,8,0,38,72
9,95,15522.0,-0.4101391062099927,-0.17385202455634907,OPTIMAL,2217,1,0,53,64
9,95,15546.0,-0.4101391062099927,-0.17385202455634907,OPTIMAL,2263,3,0,36,29
9,95,15771.0,-0.4101391062099927,-0.17818488102491714,OPTIMAL,2280,0,0,51,67
9,95,15802.0,-0.40294145952225335,-0.17818488102491714,OPTIMAL,2341,7,0,52,19
9,95,16007.0,-0.40294145952225335,-0.1785182891489111,OPTIMAL,2353,0,0,50,71
9,95,16044.0,-0.4019892576838462,-0.1785182891489111,OPTIMAL,2411,9,0,38,13
9,95,16304.0,-0.4019892576838462,-0.1785182891489111,OPTIMAL,2446,0,0,56,70
9,95,16354.0,-0.4019892576838462,-0.1785182891489111,OPTIMAL,2520,8,0,30,34
9,95,16584.0,-0.4019892576838462,-0.1785182891489111,OPTIMAL,2541,1,0,48,74
