seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,105,5208.0,-149.65929502398726,25.60228596911745,OPTIMAL,93,30,0,59,15
5,105,6906.0,-149.65929502398726,22.878816612699005,OPTIMAL,121,24,0,64,28
5,105,8921.0,-31.190334972082276,22.878816612699005,OPTIMAL,231,38,0,80,13
5,105,9643.0,-31.190334972082276,22.878816612699005,OPTIMAL,259,22,0,64,40
5,105,11661.0,-20.263550119178234,22.878816612699005,OPTIMAL,357,37,0,71,14
5,105,12265.0,-20.263550119178234,21.521266500489382,OPTIMAL,389,25,0,69,62
5,105,13982.0,-2.8248143917972546,21.521266500489382,OPTIMAL,486,41,0,70,7
5,105,14630.0,-2.8248143917972546,21.521266500489382,OPTIMAL,520,3,0,72,78
5,105,16503.0,-2.8248143917972546,21.521266500489382,OPTIMAL,629,37,0,71,18
5,105,17004.0,-2.8248143917972546,21.521266500489382,OPTIMAL,654,13,0,71,88
5,105,19320.0,-2.8248143917972546,21.521266500489382,OPTIMAL,757,41,0,67,12
5,105,19715.0,-2.8248143917972546,21.10768381759721,OPTIMAL,783,11,0,71,93
5,105,22120.0,-2.3192000169838742,21.10768381759721,OPTIMAL,902,33,0,76,24
5,105,22442.0,-2.3192000169838742,21.10768381759721,OPTIMAL,920,5,0,68,100
5,105,23039.0,-2.3192000169838742,21.10768381759721,OPTIMAL,1018,26,0,57,18
5,105,23271.0,-2.3192000169838742,21.10768381759721,OPTIMAL,1038,33,0,51,24
5,105,24088.0,-2.1808763173719274,21.10768381759721,OPTIMAL,1157,33,0,54,18
5,105,24567.0,-2.1808763173719274,21.10768381759721,OPTIMAL,1174,32,0,66,20
5,105,25515.0,-2.1808763173719274,21.10768381759721,OPTIMAL,1299,14,0,59,45
5,105,25833.0,-2.1808763173719274,21.10768381759721,OPTIMAL,1332,46,0,52,15
5,105,26744.0,-2.009003383195979,21.10768381759721,OPTIMAL,1459,35,0,57,27
5,105,27177.0,-2.009003383195979,21.10768381759721,OPTIMAL,1487,3,0,67,107
5,105,27751.0,-1.4892322796736932,21.10768381759721,OPTIMAL,1587,30,0,53,14
5,105,28075.0,-1.4892322796736932,21.10768381759721,OPTIMAL,1608,5,0,63,116
5,105,28843.0,-1.3775685145286287,21.10768381759721,OPTIMAL,1710,36,0,53,16
5,105,29270.0,-1.3775685145286287,21.10768381759721,OPTIMAL,1738,1,0,66,127
5,105,29842.0,-1.3775685145286287,21.10768381759721,OPTIMAL,1834,39,0,51,15
5,105,30325.0,-1.3775685145286287,20.265729497271742,OPTIMAL,1859,6,0,70,136
5,105,31015.0,-0.8541954301642325,20.265729497271742,OPTIMAL,1960,38,0,37,15
5,105,31401.0,-0.8541954301642325,20.265729497271742,OPTIMAL,1981,2,0,66,140
5,105,33005.0,-0.7686099626120201,20.265729497271742,OPTIMAL,2074,42,0,66,9
5,105,33378.0,-0.7686099626120201,20.265729497271742,OPTIMAL,2092,0,0,66,141
5,105,34007.0,-0.7686099626120201,20.265729497271742,OPTIMAL,2191,40,0,45,18
5,105,34353.0,-0.7686099626120201,20.265729497271742,OPTIMAL,2211,1,0,65,150
5,105,35887.0,-0.6312992636871076,20.265729497271742,OPTIMAL,2313,39,0,66,10
5,105,36304.0,-0.6312992636871076,20.265729497271742,OPTIMAL,2341,2,0,66,161
5,105,37767.0,-0.6100528989434124,20.265729497271742,OPTIMAL,2426,40,0,54,4
5,105,38189.0,-0.6100528989434124,20.265729497271742,OPTIMAL,2453,2,0,69,169
5,105,39635.0,-0.5510565499045104,20.265729497271742,OPTIMAL,2568,44,0,50,11
5,105,39981.0,-0.5510565499045104,20.265729497271742,OPTIMAL,2589,4,0,63,167
5,105,41660.0,-0.42773702375486256,20.265729497271742,OPTIMAL,2693,37,0,70,12
5,105,42063.0,-0.42773702375486256,17.718025070115004,OPTIMAL,2719,6,0,60,175
5,105,43654.0,-0.3824425086517801,17.718025070115004,OPTIMAL,2836,47,0,73,7
5,105,44071.0,-0.3824425086517801,17.718025070115004,OPTIMAL,2864,3,0,61,185
5,105,45141.0,-0.36335294377551935,17.718025070115004,OPTIMAL,2967,45,0,68,2
5,105,45513.0,-0.36335294377551935,17.718025070115004,OPTIMAL,2991,2,0,62,196
5,105,46414.0,-0.3548735603372227,17.718025070115004,OPTIMAL,3105,45,0,32,3
5,105,46881.0,-0.3548735603372227,17.718025070115004,OPTIMAL,3132,2,0,64,206
5,105,48249.0,-0.3548735603372227,17.718025070115004,OPTIMAL,3233,41,0,49,7
5,105,48560.0,-0.3548735603372227,17.718025070115004,OPTIMAL,3266,1,0,65,189
5,105,50224.0,-0.2790942582328855,17.718025070115004,OPTIMAL,3375,39,0,65,7
5,105,50550.0,-0.2790942582328855,17.718025070115004,OPTIMAL,3402,4,0,60,198
5,105,52044.0,-0.2610557755173477,17.718025070115004,OPTIMAL,3500,36,0,67,13
5,105,52362.0,-0.2610557755173477,17.718025070115004,OPTIMAL,3527,2,0,61,204
5,105,53167.0,-0.24501436135523502,17.718025070115004,OPTIMAL,3619,45,0,52,8
5,105,53396.0,-0.24501436135523502,17.718025070115004,OPTIMAL,3639,3,0,58,208
5,105,53991.0,-0.22717521193448822,17.718025070115004,OPTIMAL,3728,47,0,46,4
5,105,54195.0,-0.22717521193448822,17.718025070115004,OPTIMAL,3752,1,0,57,216
5,105,55269.0,-0.20373932370393494,17.718025070115004,OPTIMAL,3853,38,0,67,1
5,105,55420.0,-0.20373932370393494,17.718025070115004,OPTIMAL,3874,1,0,61,209
5,105,56401.0,-0.18726369218384037,17.718025070115004,OPTIMAL,3985,44,0,31,2
5,105,56578.0,-0.18726369218384037,17.718025070115004,OPTIMAL,4006,4,0,62,207
5,105,57559.0,-0.16800138417216204,17.718025070115004,OPTIMAL,4097,39,0,5,2
5,105,57666.0,-0.16800138417216204,17.718025070115004,OPTIMAL,4112,3,0,58,205
5,105,58655.0,-0.15462394783218478,17.718025070115004,OPTIMAL,4216,40,0,64,8
5,105,58740.0,-0.15462394783218478,17.718025070115004,OPTIMAL,4229,4,0,58,202
5,105,59682.0,-0.13784195911863895,17.718025070115004,OPTIMAL,4316,38,0,41,12
5,105,59745.0,-0.13784195911863895,17.718025070115004,OPTIMAL,4328,3,0,57,193
5,105,60391.0,-0.10438750410030057,17.718025070115004,OPTIMAL,4395,38,0,45,15
5,105,60444.0,-0.10438750410030057,17.718025070115004,OPTIMAL,4407,3,0,55,182
5,105,61119.0,-0.07892114299673292,17.718025070115004,OPTIMAL,4501,40,0,33,2
5,105,61174.0,-0.07892114299673292,17.718025070115004,OPTIMAL,4514,2,0,55,172
5,105,61603.0,-0.0546396163905164,17.718025070115004,OPTIMAL,4571,43,0,16,2
5,105,61651.0,-0.0546396163905164,17.718025070115004,OPTIMAL,4583,1,0,55,171
5,105,61931.0,-0.026587205165329808,17.718025070115004,OPTIMAL,4640,44,0,39,21
5,105,61989.0,-0.026587205165329808,17.718025070115004,OPTIMAL,4651,3,0,56,166
