seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,70,2745.0,-3.163633633168632,26.180187642229992,OPTIMAL,93,23,0,47,29
7,70,3984.0,-3.163633633168632,26.180187642229992,OPTIMAL,118,9,0,46,46
7,70,4632.0,-1.1646935353244028,26.180187642229992,OPTIMAL,187,24,0,48,2
7,70,4875.0,-1.1646935353244028,22.64245893933084,OPTIMAL,224,9,0,45,66
7,70,5577.0,-0.4570161821435904,22.64245893933084,OPTIMAL,305,29,0,45,2
7,70,5793.0,-0.4570161821435904,22.01141186405133,OPTIMAL,331,4,0,47,78
7,70,6521.0,-0.42591307033937054,22.01141186405133,OPTIMAL,408,31,0,39,6
7,70,6708.0,-0.42591307033937054,22.01141186405133,OPTIMAL,439,4,0,42,92
7,70,7369.0,-0.2502755053844493,22.01141186405133,OPTIMAL,518,33,0,37,5
7,70,7557.0,-0.2502755053844493,22.01141186405133,OPTIMAL,550,2,0,49,107
7,70,8252.0,-0.18977836416958077,22.01141186405133,OPTIMAL,623,32,0,42,7
7,70,8337.0,-0.18977836416958077,22.01141186405133,OPTIMAL,640,5,0,47,107
7,70,8937.0,-0.1527685687860619,22.01141186405133,OPTIMAL,720,29,0,40,3
7,70,9033.0,-0.1527685687860619,22.01141186405133,OPTIMAL,740,3,0,47,108
7,70,9487.0,-0.12562497453566807,22.01141186405133,OPTIMAL,809,32,0,33,8
7,70,9567.0,-0.12562497453566807,22.01141186405133,OPTIMAL,829,5,0,47,107
7,70,10294.0,-0.10461583007808195,22.01141186405133,OPTIMAL,920,30,0,50,9
7,70,10346.0,-0.10461583007808195,22.01141186405133,OPTIMAL,934,4,0,44,107
7,70,11008.0,-0.07223743111262826,22.01141186405133,OPTIMAL,1025,29,0,45,5
7,70,11052.0,-0.07223743111262826,22.01141186405133,OPTIMAL,1037,2,0,46,107
7,70,11302.0,-0.04502573306534763,22.01141186405133,OPTIMAL,1104,36,0,34,1
7,70,11352.0,-0.04502573306534763,22.01141186405133,OPTIMAL,1118,4,0,45,107
7,70,11892.0,-0.02596035531864338,22.01141186405133,OPTIMAL,1205,26,0,43,7
7,70,11914.0,-0.02596035531864338,22.01141186405133,OPTIMAL,1212,3,0,44,103
7,70,12290.0,-0.0016031818593977842,22.01141186405133,OPTIMAL,1293,30,0,51,2
7,70,12333.0,-0.0016031818593977842,22.01141186405133,OPTIMAL,1307,3,0,43,104
7,70,12962.0,0.050171162430329486,22.01141186405133,OPTIMAL,1368,27,0,42,10
7,70,12990.0,0.050171162430329486,22.01141186405133,OPTIMAL,1379,4,0,40,97
7,70,13396.0,0.07956494099977907,22.01141186405133,OPTIMAL,1452,31,0,23,6
7,70,13421.0,0.07956494099977907,22.01141186405133,OPTIMAL,1462,8,0,40,88
7,70,13859.0,0.10971021457495478,22.01141186405133,OPTIMAL,1531,29,0,41,1
7,70,13891.0,0.10971021457495478,22.01141186405133,OPTIMAL,1544,7,0,41,83
7,70,14504.0,0.15363710585078638,22.01141186405133,OPTIMAL,1625,26,0,41,7
7,70,14529.0,0.15363710585078638,22.01141186405133,OPTIMAL,1633,5,0,41,79
7,70,14888.0,0.18880327505696592,22.01141186405133,OPTIMAL,1710,29,0,47,2
7,70,14916.0,0.18880327505696592,22.01141186405133,OPTIMAL,1720,3,0,41,75
7,70,15226.0,0.23530196625851663,22.01141186405133,OPTIMAL,1785,30,0,10,1
7,70,15253.0,0.23530196625851663,22.01141186405133,OPTIMAL,1793,2,0,41,72
7,70,15474.0,0.2732836258381396,22.01141186405133,OPTIMAL,1834,30,0,26,9
7,70,15500.0,0.2732836258381396,22.01141186405133,OPTIMAL,1843,5,0,38,71
7,70,15722.0,0.303654434498995,22.01141186405133,OPTIMAL,1910,26,0,35,2
7,70,15749.0,0.303654434498995,22.01141186405133,OPTIMAL,1919,4,0,38,67
7,70,15922.0,0.36011326742638317,22.01141186405133,OPTIMAL,1951,29,0,22,4
7,70,15958.0,0.36011326742638317,22.01141186405133,OPTIMAL,1962,4,0,39,64
7,70,16251.0,0.41548733515852165,22.01141186405133,OPTIMAL,2004,27,0,28,9
7,70,16274.0,0.41548733515852165,22.01141186405133,OPTIMAL,2013,2,0,36,63
7,70,16436.0,0.441672737046637,22.01141186405133,OPTIMAL,2077,31,0,28,3
7,70,16463.0,0.441672737046637,22.01141186405133,OPTIMAL,2087,2,0,38,62
7,70,16644.0,0.5059251468823426,22.01141186405133,OPTIMAL,2116,26,0,19,3
