seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,10,5,50,10.0,1.0,829906.0,0.3575581003786775,0.42605478501939636,Time limit reached,117849,0,0
3,10,5,50,10.0,1.0,830162.0,0.3575581003786775,0.42605478501939636,Time limit reached,117896,0,0
3,10,5,50,10.0,1.0,830456.0,0.3575581003786775,0.42605478501939636,Time limit reached,117955,0,0
3,10,5,50,10.0,1.0,830735.0,0.3575581003786775,0.42605478501939636,Time limit reached,118005,0,0
3,10,5,50,10.0,1.0,831127.0,0.3575589414849159,0.42605478501939636,Time limit reached,118071,0,0
3,10,5,50,10.0,1.0,831337.0,0.3575589414849159,0.42605478501939636,Time limit reached,118098,0,0
3,10,5,50,10.0,1.0,831409.0,0.3575591614700899,0.42605478501939636,Time limit reached,118116,0,0
3,10,5,50,10.0,1.0,831687.0,0.3575591614700899,0.42605478501939636,Time limit reached,118152,0,0
3,10,5,50,10.0,1.0,831763.0,0.3575623081706607,0.42605478501939636,Time limit reached,118168,0,0
3,10,5,50,10.0,1.0,832004.0,0.3575623081706607,0.42605478501939636,Time limit reached,118209,0,0
3,10,5,50,10.0,1.0,832352.0,0.35756697665702647,0.42605478501939636,Time limit reached,118267,0,0
3,10,5,50,10.0,1.0,832651.0,0.35756697665702647,0.42605478501939636,Time limit reached,118305,0,0
3,10,5,50,10.0,1.0,832744.0,0.3575715412870901,0.42605478501939636,Time limit reached,118324,0,0
3,10,5,50,10.0,1.0,832975.0,0.3575715412870901,0.42605478501939636,Time limit reached,118349,0,0
3,10,5,50,10.0,1.0,833063.0,0.3575771213214206,0.42605478501939636,Time limit reached,118366,0,0
3,10,5,50,10.0,1.0,833337.0,0.3575771213214206,0.42605478501939636,Time limit reached,118408,0,0
3,10,5,50,10.0,1.0,833762.0,0.35757776400648117,0.42605478501939636,Time limit reached,118472,0,0
3,10,5,50,10.0,1.0,834051.0,0.35757776400648117,0.42605478501939636,Time limit reached,118513,0,0
3,10,5,50,10.0,1.0,834687.0,0.35758184662400394,0.42605478501939636,Time limit reached,118574,0,0
3,10,5,50,10.0,1.0,834946.0,0.35758184662400394,0.42605478501939636,Time limit reached,118612,0,0
3,10,5,50,10.0,1.0,835542.0,0.3575837676262156,0.42605478501939636,Time limit reached,118671,0,0
3,10,5,50,10.0,1.0,835797.0,0.3575837676262156,0.42605478501939636,Time limit reached,118706,0,0
3,10,5,50,10.0,1.0,836350.0,0.35758394121512754,0.42605478501939636,Time limit reached,118766,0,0
3,10,5,50,10.0,1.0,836589.0,0.35758394121512754,0.42605478501939636,Time limit reached,118794,0,0
3,10,5,50,10.0,1.0,836685.0,0.35758546209432057,0.42605478501939636,Time limit reached,118813,0,0
3,10,5,50,10.0,1.0,836922.0,0.35758546209432057,0.42605478501939636,Time limit reached,118839,0,0
3,10,5,50,10.0,1.0,837018.0,0.35758806160147816,0.42605478501939636,Time limit reached,118858,0,0
3,10,5,50,10.0,1.0,837341.0,0.35758806160147816,0.42605478501939636,Time limit reached,118906,0,0
3,10,5,50,10.0,1.0,837818.0,0.3575890290654926,0.42605478501939636,Time limit reached,118971,0,0
3,10,5,50,10.0,1.0,838128.0,0.3575890290654926,0.42605478501939636,Time limit reached,119009,0,0
3,10,5,50,10.0,1.0,838214.0,0.35759154658748465,0.42605478501939636,Time limit reached,119027,0,0
3,10,5,50,10.0,1.0,838519.0,0.35759154658748465,0.42605478501939636,Time limit reached,119066,0,0
3,10,5,50,10.0,1.0,839087.0,0.3575927718557947,0.42605478501939636,Time limit reached,119122,0,0
3,10,5,50,10.0,1.0,839401.0,0.3575927718557947,0.42605478501939636,Time limit reached,119167,0,0
3,10,5,50,10.0,1.0,839867.0,0.3575933754322596,0.42605478501939636,Time limit reached,119234,0,0
3,10,5,50,10.0,1.0,840118.0,0.3575933754322596,0.42605478501939636,Time limit reached,119258,0,0
3,10,5,50,10.0,1.0,840221.0,0.3575966645341747,0.42605478501939636,Time limit reached,119278,0,0
3,10,5,50,10.0,1.0,840457.0,0.3575966645341747,0.42605478501939636,Time limit reached,119303,0,0
3,10,5,50,10.0,1.0,840547.0,0.3575985125368253,0.42605478501939636,Time limit reached,119323,0,0
3,10,5,50,10.0,1.0,840744.0,0.3575985125368253,0.42605478501939636,Time limit reached,119344,0,0
3,10,5,50,10.0,1.0,840824.0,0.3576017160569074,0.42605478501939636,Time limit reached,119364,0,0
3,10,5,50,10.0,1.0,841089.0,0.3576017160569074,0.42605478501939636,Time limit reached,119401,0,0
3,10,5,50,10.0,1.0,841165.0,0.35760371588979956,0.42605478501939636,Time limit reached,119418,0,0
3,10,5,50,10.0,1.0,841399.0,0.35760371588979956,0.42605478501939636,Time limit reached,119443,0,0
3,10,5,50,10.0,1.0,841501.0,0.3576066193616817,0.42605478501939636,Time limit reached,119462,0,0
3,10,5,50,10.0,1.0,841781.0,0.3576066193616817,0.42605478501939636,Time limit reached,119498,0,0
3,10,5,50,10.0,1.0,842394.0,0.35760710796905204,0.42605478501939636,Time limit reached,119564,0,0
3,10,5,50,10.0,1.0,842643.0,0.35760710796905204,0.42605478501939636,Time limit reached,119589,0,0
3,10,5,50,10.0,1.0,842751.0,0.3576096136239194,0.42605478501939636,Time limit reached,119609,0,0
3,10,5,50,10.0,1.0,842949.0,0.3576096136239194,0.42605478501939636,Time limit reached,119626,0,0
3,10,5,50,10.0,1.0,843029.0,0.3576134424612677,0.42605478501939636,Time limit reached,119644,0,0
3,10,5,50,10.0,1.0,843308.0,0.3576134424612677,0.42605478501939636,Time limit reached,119683,0,0
3,10,5,50,10.0,1.0,843958.0,0.3576206101950967,0.42605478501939636,Time limit reached,119745,0,0
3,10,5,50,10.0,1.0,844146.0,0.3576206101950967,0.42605478501939636,Time limit reached,119765,0,0
3,10,5,50,10.0,1.0,844210.0,0.35762371614215027,0.42605478501939636,Time limit reached,119779,0,0
3,10,5,50,10.0,1.0,844527.0,0.35762371614215027,0.42605478501939636,Time limit reached,119823,0,0
3,10,5,50,10.0,1.0,844972.0,0.3576297388045704,0.42605478501939636,Time limit reached,119887,0,0
3,10,5,50,10.0,1.0,845287.0,0.3576297388045704,0.42605478501939636,Time limit reached,119937,0,0
3,10,5,50,10.0,1.0,845679.0,0.3576310594917557,0.42605478501939636,Time limit reached,120004,0,0
3,10,5,50,10.0,1.0,846002.0,0.3576310594917557,0.42605478501939636,Time limit reached,120050,0,0
3,10,5,50,10.0,1.0,846563.0,0.3576385310518319,0.42605478501939636,Time limit reached,120111,0,0
3,10,5,50,10.0,1.0,846879.0,0.3576385310518319,0.42605478501939636,Time limit reached,120155,0,0
3,10,5,50,10.0,1.0,847495.0,0.3576385310518319,0.42605478501939636,Time limit reached,120212,0,0
3,10,5,50,10.0,1.0,847817.0,0.3576385310518319,0.42605478501939636,Time limit reached,120253,0,0
3,10,5,50,10.0,1.0,847918.0,0.3576436608753402,0.42605478501939636,Time limit reached,120274,0,0
3,10,5,50,10.0,1.0,848201.0,0.3576436608753402,0.42605478501939636,Time limit reached,120311,0,0
3,10,5,50,10.0,1.0,848280.0,0.3576538326935721,0.42605478501939636,Time limit reached,120328,0,0
3,10,5,50,10.0,1.0,848584.0,0.3576538326935721,0.42605478501939636,Time limit reached,120366,0,0
3,10,5,50,10.0,1.0,848697.0,0.35765621264380937,0.42605478501939636,Time limit reached,120386,0,0
3,10,5,50,10.0,1.0,848963.0,0.35765621264380937,0.42605478501939636,Time limit reached,120425,0,0
3,10,5,50,10.0,1.0,849265.0,0.35765621264380937,0.42605478501939636,Time limit reached,120475,0,0
3,10,5,50,10.0,1.0,849543.0,0.35765621264380937,0.42605478501939636,Time limit reached,120522,0,0
3,10,5,50,10.0,1.0,849924.0,0.35765797067812144,0.42605478501939636,Time limit reached,120586,0,0
3,10,5,50,10.0,1.0,850229.0,0.35765797067812144,0.42605478501939636,Time limit reached,120632,0,0
3,10,5,50,10.0,1.0,850779.0,0.35765994947741675,0.42605478501939636,Time limit reached,120689,0,0
3,10,5,50,10.0,1.0,851049.0,0.35765994947741675,0.42605478501939636,Time limit reached,120721,0,0
3,10,5,50,10.0,1.0,851626.0,0.35766985051964223,0.42605478501939636,Time limit reached,120779,0,0
3,10,5,50,10.0,1.0,851868.0,0.35766985051964223,0.42605478501939636,Time limit reached,120803,0,0
3,10,5,50,10.0,1.0,851966.0,0.35766992528448355,0.42605478501939636,Time limit reached,120824,0,0
3,10,5,50,10.0,1.0,852238.0,0.35766992528448355,0.42605478501939636,Time limit reached,120851,0,0
3,10,5,50,10.0,1.0,852339.0,0.35767182308905643,0.42605478501939636,Time limit reached,120868,0,0
3,10,5,50,10.0,1.0,852655.0,0.35767182308905643,0.42605478501939636,Time limit reached,120909,0,0
3,10,5,50,10.0,1.0,853281.0,0.3576733804236293,0.42605478501939636,Time limit reached,120969,0,0
3,10,5,50,10.0,1.0,853598.0,0.3576733804236293,0.42605478501939636,Time limit reached,121010,0,0
3,10,5,50,10.0,1.0,853661.0,0.3576733804236293,0.42605478501939636,Time limit reached,121026,0,0
3,10,5,50,10.0,1.0,853862.0,0.3576733804236293,0.42605478501939636,Time limit reached,121049,0,0
3,10,5,50,10.0,1.0,853939.0,0.3576738505993647,0.42605478501939636,Time limit reached,121069,0,0
3,10,5,50,10.0,1.0,854251.0,0.3576738505993647,0.42605478501939636,Time limit reached,121105,0,0
3,10,5,50,10.0,1.0,854376.0,0.3576808817067928,0.42605478501939636,Time limit reached,121123,0,0
3,10,5,50,10.0,1.0,854570.0,0.3576808817067928,0.42605478501939636,Time limit reached,121141,0,0
3,10,5,50,10.0,1.0,854649.0,0.3576810600675947,0.42605478501939636,Time limit reached,121158,0,0
3,10,5,50,10.0,1.0,854916.0,0.3576810600675947,0.42605478501939636,Time limit reached,121195,0,0
3,10,5,50,10.0,1.0,855566.0,0.35768355791232515,0.42605478501939636,Time limit reached,121256,0,0
3,10,5,50,10.0,1.0,855895.0,0.35768355791232515,0.42605478501939636,Time limit reached,121302,0,0
3,10,5,50,10.0,1.0,856484.0,0.3576840201973692,0.42605478501939636,Time limit reached,121362,0,0
3,10,5,50,10.0,1.0,856712.0,0.3576840201973692,0.42605478501939636,Time limit reached,121387,0,0
3,10,5,50,10.0,1.0,856805.0,0.35768718313211206,0.42605478501939636,Time limit reached,121405,0,0
3,10,5,50,10.0,1.0,857147.0,0.35768718313211206,0.42605478501939636,Time limit reached,121446,0,0
3,10,5,50,10.0,1.0,857240.0,0.3576874371896191,0.42605478501939636,Time limit reached,121464,0,0
3,10,5,50,10.0,1.0,857525.0,0.3576874371896191,0.42605478501939636,Time limit reached,121505,0,0
3,10,5,50,10.0,1.0,858052.0,0.3576874371896191,0.42605478501939636,Time limit reached,121564,0,0
3,10,5,50,10.0,1.0,858379.0,0.3576874371896191,0.42605478501939636,Time limit reached,121605,0,0
3,10,5,50,10.0,1.0,858471.0,0.35769122148570703,0.42605478501939636,Time limit reached,121624,0,0
3,10,5,50,10.0,1.0,858785.0,0.35769122148570703,0.42605478501939636,Time limit reached,121664,0,0
3,10,5,50,10.0,1.0,858872.0,0.35769595242818913,0.42605478501939636,Time limit reached,121682,0,0
3,10,5,50,10.0,1.0,859181.0,0.35769595242818913,0.42605478501939636,Time limit reached,121722,0,0
3,10,5,50,10.0,1.0,859590.0,0.35769713327519703,0.42605478501939636,Time limit reached,121783,0,0
3,10,5,50,10.0,1.0,859935.0,0.35769713327519703,0.42605478501939636,Time limit reached,121823,0,0
3,10,5,50,10.0,1.0,860027.0,0.35769788266104063,0.42605478501939636,Time limit reached,121842,0,0
3,10,5,50,10.0,1.0,860284.0,0.35769788266104063,0.42605478501939636,Time limit reached,121879,0,0
3,10,5,50,10.0,1.0,860860.0,0.3576985654894143,0.42605478501939636,Time limit reached,121936,0,0
3,10,5,50,10.0,1.0,861087.0,0.3576985654894143,0.42605478501939636,Time limit reached,121959,0,0
3,10,5,50,10.0,1.0,861182.0,0.35770097129220757,0.42605478501939636,Time limit reached,121978,0,0
3,10,5,50,10.0,1.0,861496.0,0.35770097129220757,0.42605478501939636,Time limit reached,122023,0,0
3,10,5,50,10.0,1.0,862075.0,0.3577058562546557,0.42605478501939636,Time limit reached,122086,0,0
3,10,5,50,10.0,1.0,862348.0,0.3577058562546557,0.42605478501939636,Time limit reached,122124,0,0
3,10,5,50,10.0,1.0,862934.0,0.3577058562546557,0.42605478501939636,Time limit reached,122182,0,0
3,10,5,50,10.0,1.0,863247.0,0.3577058562546557,0.42605478501939636,Time limit reached,122220,0,0
3,10,5,50,10.0,1.0,863345.0,0.3577065926297414,0.42605478501939636,Time limit reached,122240,0,0
3,10,5,50,10.0,1.0,863660.0,0.3577065926297414,0.42605478501939636,Time limit reached,122279,0,0
3,10,5,50,10.0,1.0,863744.0,0.35771215970662507,0.42605478501939636,Time limit reached,122296,0,0
3,10,5,50,10.0,1.0,864044.0,0.35771215970662507,0.42605478501939636,Time limit reached,122338,0,0
3,10,5,50,10.0,1.0,864631.0,0.35771215970662507,0.42605478501939636,Time limit reached,122398,0,0
3,10,5,50,10.0,1.0,864947.0,0.35771215970662507,0.42605478501939636,Time limit reached,122436,0,0
3,10,5,50,10.0,1.0,865038.0,0.3577125848257796,0.42605478501939636,Time limit reached,122454,0,0
3,10,5,50,10.0,1.0,865318.0,0.3577125848257796,0.42605478501939636,Time limit reached,122492,0,0
3,10,5,50,10.0,1.0,865907.0,0.3577125848257796,0.42605478501939636,Time limit reached,122554,0,0
3,10,5,50,10.0,1.0,866252.0,0.3577125848257796,0.42605478501939636,Time limit reached,122596,0,0
3,10,5,50,10.0,1.0,866342.0,0.3577144351906047,0.42605478501939636,Time limit reached,122615,0,0
3,10,5,50,10.0,1.0,866634.0,0.3577144351906047,0.42605478501939636,Time limit reached,122658,0,0
3,10,5,50,10.0,1.0,867086.0,0.3577144351906047,0.42605478501939636,Time limit reached,122720,0,0
3,10,5,50,10.0,1.0,867349.0,0.3577144351906047,0.42605478501939636,Time limit reached,122760,0,0
3,10,5,50,10.0,1.0,868000.0,0.35771466102590216,0.42605478501939636,Time limit reached,122824,0,0
3,10,5,50,10.0,1.0,868347.0,0.35771466102590216,0.42605478501939636,Time limit reached,122868,0,0
3,10,5,50,10.0,1.0,868453.0,0.357717516625234,0.42605478501939636,Time limit reached,122887,0,0
3,10,5,50,10.0,1.0,868773.0,0.357717516625234,0.42605478501939636,Time limit reached,122927,0,0
3,10,5,50,10.0,1.0,868858.0,0.3577191624691164,0.42605478501939636,Time limit reached,122945,0,0
3,10,5,50,10.0,1.0,869127.0,0.3577191624691164,0.42605478501939636,Time limit reached,122989,0,0
3,10,5,50,10.0,1.0,869788.0,0.35772247394946094,0.42605478501939636,Time limit reached,123050,0,0
3,10,5,50,10.0,1.0,870044.0,0.35772247394946094,0.42605478501939636,Time limit reached,123091,0,0
3,10,5,50,10.0,1.0,870378.0,0.35772247394946094,0.42605478501939636,Time limit reached,123148,0,0
3,10,5,50,10.0,1.0,870694.0,0.35772247394946094,0.42605478501939636,Time limit reached,123195,0,0
3,10,5,50,10.0,1.0,871081.0,0.35772247394946094,0.42605478501939636,Time limit reached,123259,0,0
3,10,5,50,10.0,1.0,871380.0,0.35772247394946094,0.42605478501939636,Time limit reached,123306,0,0
3,10,5,50,10.0,1.0,871829.0,0.3577229207448885,0.42605478501939636,Time limit reached,123372,0,0
3,10,5,50,10.0,1.0,872169.0,0.3577229207448885,0.42605478501939636,Time limit reached,123413,0,0
3,10,5,50,10.0,1.0,872262.0,0.3577278700029167,0.42605478501939636,Time limit reached,123430,0,0
3,10,5,50,10.0,1.0,872570.0,0.3577278700029167,0.42605478501939636,Time limit reached,123467,0,0
3,10,5,50,10.0,1.0,872652.0,0.3577296810941066,0.42605478501939636,Time limit reached,123484,0,0
3,10,5,50,10.0,1.0,872971.0,0.3577296810941066,0.42605478501939636,Time limit reached,123527,0,0
3,10,5,50,10.0,1.0,873548.0,0.3577315993031511,0.42605478501939636,Time limit reached,123587,0,0
3,10,5,50,10.0,1.0,873819.0,0.3577315993031511,0.42605478501939636,Time limit reached,123628,0,0
3,10,5,50,10.0,1.0,874233.0,0.3577361181682413,0.42605478501939636,Time limit reached,123687,0,0
3,10,5,50,10.0,1.0,874513.0,0.3577361181682413,0.42605478501939636,Time limit reached,123723,0,0
3,10,5,50,10.0,1.0,874587.0,0.35773680657465545,0.42605478501939636,Time limit reached,123739,0,0
3,10,5,50,10.0,1.0,874751.0,0.35773680657465545,0.42605478501939636,Time limit reached,123754,0,0
3,10,5,50,10.0,1.0,874848.0,0.3577378362588009,0.42605478501939636,Time limit reached,123770,0,0
3,10,5,50,10.0,1.0,875068.0,0.3577378362588009,0.42605478501939636,Time limit reached,123797,0,0
3,10,5,50,10.0,1.0,875174.0,0.3577381476011964,0.42605478501939636,Time limit reached,123817,0,0
3,10,5,50,10.0,1.0,875400.0,0.3577381476011964,0.42605478501939636,Time limit reached,123840,0,0
3,10,5,50,10.0,1.0,875482.0,0.3577405790887803,0.42605478501939636,Time limit reached,123857,0,0
3,10,5,50,10.0,1.0,875692.0,0.3577405790887803,0.42605478501939636,Time limit reached,123879,0,0
3,10,5,50,10.0,1.0,875789.0,0.35774322451806184,0.42605478501939636,Time limit reached,123899,0,0
3,10,5,50,10.0,1.0,876097.0,0.35774322451806184,0.42605478501939636,Time limit reached,123940,0,0
3,10,5,50,10.0,1.0,876188.0,0.3577435103876527,0.42605478501939636,Time limit reached,123958,0,0
3,10,5,50,10.0,1.0,876475.0,0.3577435103876527,0.42605478501939636,Time limit reached,124003,0,0
3,10,5,50,10.0,1.0,876813.0,0.3577485385642419,0.42605478501939636,Time limit reached,124060,0,0
3,10,5,50,10.0,1.0,877123.0,0.3577485385642419,0.42605478501939636,Time limit reached,124105,0,0
3,10,5,50,10.0,1.0,877706.0,0.3577485385642419,0.42605478501939636,Time limit reached,124164,0,0
3,10,5,50,10.0,1.0,878017.0,0.3577485385642419,0.42605478501939636,Time limit reached,124206,0,0
3,10,5,50,10.0,1.0,878116.0,0.3577486618570768,0.42605478501939636,Time limit reached,124223,0,0
3,10,5,50,10.0,1.0,878306.0,0.3577486618570768,0.42605478501939636,Time limit reached,124245,0,0
3,10,5,50,10.0,1.0,878410.0,0.357749963175798,0.42605478501939636,Time limit reached,124267,0,0
3,10,5,50,10.0,1.0,878636.0,0.357749963175798,0.42605478501939636,Time limit reached,124290,0,0
3,10,5,50,10.0,1.0,878733.0,0.3577513142452646,0.42605478501939636,Time limit reached,124309,0,0
3,10,5,50,10.0,1.0,879055.0,0.3577513142452646,0.42605478501939636,Time limit reached,124356,0,0
3,10,5,50,10.0,1.0,879642.0,0.3577521343196945,0.42605478501939636,Time limit reached,124418,0,0
3,10,5,50,10.0,1.0,879938.0,0.3577521343196945,0.42605478501939636,Time limit reached,124456,0,0
3,10,5,50,10.0,1.0,880484.0,0.3577521343196945,0.42605478501939636,Time limit reached,124518,0,0
3,10,5,50,10.0,1.0,880748.0,0.3577521343196945,0.42605478501939636,Time limit reached,124557,0,0
3,10,5,50,10.0,1.0,881282.0,0.3577521343196945,0.42605478501939636,Time limit reached,124610,0,0
3,10,5,50,10.0,1.0,881537.0,0.3577521343196945,0.42605478501939636,Time limit reached,124646,0,0
3,10,5,50,10.0,1.0,881634.0,0.3577566353213465,0.42605478501939636,Time limit reached,124667,0,0
3,10,5,50,10.0,1.0,881857.0,0.3577566353213465,0.42605478501939636,Time limit reached,124708,0,0
3,10,5,50,10.0,1.0,882099.0,0.3577566353213465,0.42605478501939636,Time limit reached,124757,0,0
3,10,5,50,10.0,1.0,882373.0,0.3577566353213465,0.42605478501939636,Time limit reached,124802,0,0
3,10,5,50,10.0,1.0,882718.0,0.3577589861749496,0.42605478501939636,Time limit reached,124856,0,0
3,10,5,50,10.0,1.0,883006.0,0.3577589861749496,0.42605478501939636,Time limit reached,124901,0,0
3,10,5,50,10.0,1.0,883464.0,0.3577602928122718,0.42605478501939636,Time limit reached,124965,0,0
3,10,5,50,10.0,1.0,883763.0,0.3577602928122718,0.42605478501939636,Time limit reached,125006,0,0
3,10,5,50,10.0,1.0,883837.0,0.3577602928122718,0.42605478501939636,Time limit reached,125021,0,0
3,10,5,50,10.0,1.0,884032.0,0.3577602928122718,0.42605478501939636,Time limit reached,125043,0,0
3,10,5,50,10.0,1.0,884104.0,0.35776513990354786,0.42605478501939636,Time limit reached,125059,0,0
3,10,5,50,10.0,1.0,884384.0,0.35776513990354786,0.42605478501939636,Time limit reached,125100,0,0
3,10,5,50,10.0,1.0,884968.0,0.357767513056682,0.42605478501939636,Time limit reached,125161,0,0
3,10,5,50,10.0,1.0,885202.0,0.357767513056682,0.42605478501939636,Time limit reached,125204,0,0
3,10,5,50,10.0,1.0,885513.0,0.3577701076666824,0.42605478501939636,Time limit reached,125262,0,0
3,10,5,50,10.0,1.0,885778.0,0.3577701076666824,0.42605478501939636,Time limit reached,125299,0,0
3,10,5,50,10.0,1.0,886330.0,0.3577706863180985,0.42605478501939636,Time limit reached,125359,0,0
3,10,5,50,10.0,1.0,886633.0,0.3577706863180985,0.42605478501939636,Time limit reached,125404,0,0
3,10,5,50,10.0,1.0,887230.0,0.35777316329103076,0.42605478501939636,Time limit reached,125462,0,0
3,10,5,50,10.0,1.0,887490.0,0.35777316329103076,0.42605478501939636,Time limit reached,125498,0,0
3,10,5,50,10.0,1.0,887605.0,0.35777540431595733,0.42605478501939636,Time limit reached,125521,0,0
3,10,5,50,10.0,1.0,887868.0,0.35777540431595733,0.42605478501939636,Time limit reached,125559,0,0
3,10,5,50,10.0,1.0,888461.0,0.3577762939534585,0.42605478501939636,Time limit reached,125619,0,0
3,10,5,50,10.0,1.0,888746.0,0.3577762939534585,0.42605478501939636,Time limit reached,125656,0,0
3,10,5,50,10.0,1.0,888821.0,0.35777917623918115,0.42605478501939636,Time limit reached,125671,0,0
3,10,5,50,10.0,1.0,889100.0,0.35777917623918115,0.42605478501939636,Time limit reached,125708,0,0
3,10,5,50,10.0,1.0,889191.0,0.3577853902042549,0.42605478501939636,Time limit reached,125727,0,0
3,10,5,50,10.0,1.0,889442.0,0.3577853902042549,0.42605478501939636,Time limit reached,125762,0,0
3,10,5,50,10.0,1.0,889993.0,0.3577853902042549,0.42605478501939636,Time limit reached,125818,0,0
3,10,5,50,10.0,1.0,890297.0,0.3577853902042549,0.42605478501939636,Time limit reached,125858,0,0
3,10,5,50,10.0,1.0,890384.0,0.3577890186781855,0.42605478501939636,Time limit reached,125876,0,0
3,10,5,50,10.0,1.0,890641.0,0.3577890186781855,0.42605478501939636,Time limit reached,125912,0,0
3,10,5,50,10.0,1.0,891176.0,0.35779611912639325,0.42605478501939636,Time limit reached,125971,0,0
3,10,5,50,10.0,1.0,891391.0,0.35779611912639325,0.42605478501939636,Time limit reached,126003,0,0
3,10,5,50,10.0,1.0,891949.0,0.3578084387762013,0.42605478501939636,Time limit reached,126060,0,0
3,10,5,50,10.0,1.0,892173.0,0.3578084387762013,0.42605478501939636,Time limit reached,126085,0,0
3,10,5,50,10.0,1.0,892300.0,0.3578096028998722,0.42605478501939636,Time limit reached,126110,0,0
3,10,5,50,10.0,1.0,892565.0,0.3578096028998722,0.42605478501939636,Time limit reached,126155,0,0
3,10,5,50,10.0,1.0,892929.0,0.3578122066239619,0.42605478501939636,Time limit reached,126211,0,0
3,10,5,50,10.0,1.0,893258.0,0.3578122066239619,0.42605478501939636,Time limit reached,126255,0,0
3,10,5,50,10.0,1.0,893341.0,0.3578141311105274,0.42605478501939636,Time limit reached,126274,0,0
3,10,5,50,10.0,1.0,893611.0,0.3578141311105274,0.42605478501939636,Time limit reached,126321,0,0
3,10,5,50,10.0,1.0,893953.0,0.3578142498567627,0.42605478501939636,Time limit reached,126381,0,0
3,10,5,50,10.0,1.0,894282.0,0.3578142498567627,0.42605478501939636,Time limit reached,126427,0,0
3,10,5,50,10.0,1.0,894847.0,0.3578162565610461,0.42605478501939636,Time limit reached,126489,0,0
3,10,5,50,10.0,1.0,895090.0,0.3578162565610461,0.42605478501939636,Time limit reached,126525,0,0
3,10,5,50,10.0,1.0,895693.0,0.357819441817767,0.42605478501939636,Time limit reached,126588,0,0
3,10,5,50,10.0,1.0,895993.0,0.357819441817767,0.42605478501939636,Time limit reached,126627,0,0
3,10,5,50,10.0,1.0,896083.0,0.3578196495546017,0.42605478501939636,Time limit reached,126646,0,0
3,10,5,50,10.0,1.0,896384.0,0.3578196495546017,0.42605478501939636,Time limit reached,126698,0,0
3,10,5,50,10.0,1.0,896775.0,0.3578196495546017,0.42605478501939636,Time limit reached,126764,0,0
3,10,5,50,10.0,1.0,897066.0,0.3578196495546017,0.42605478501939636,Time limit reached,126808,0,0
3,10,5,50,10.0,1.0,897636.0,0.35781994518332166,0.42605478501939636,Time limit reached,126867,0,0
3,10,5,50,10.0,1.0,897935.0,0.35781994518332166,0.42605478501939636,Time limit reached,126912,0,0
3,10,5,50,10.0,1.0,898531.0,0.35781994518332166,0.42605478501939636,Time limit reached,126978,0,0
3,10,5,50,10.0,1.0,898823.0,0.35781994518332166,0.42605478501939636,Time limit reached,127020,0,0
3,10,5,50,10.0,1.0,898896.0,0.3578210152708455,0.42605478501939636,Time limit reached,127038,0,0
3,10,5,50,10.0,1.0,899061.0,0.3578210152708455,0.42605478501939636,Time limit reached,127055,0,0
3,10,5,50,10.0,1.0,899130.0,0.3578211413352993,0.42605478501939636,Time limit reached,127072,0,0
3,10,5,50,10.0,1.0,899413.0,0.3578211413352993,0.42605478501939636,Time limit reached,127114,0,0
3,10,5,50,10.0,1.0,899481.0,0.3578213207656583,0.42605478501939636,Time limit reached,127132,0,0
3,10,5,50,10.0,1.0,899742.0,0.3578213207656583,0.42605478501939636,Time limit reached,127175,0,0
3,10,5,50,10.0,1.0,900330.0,0.3578277767195561,0.42605478501939636,Time limit reached,127245,0,0
3,10,5,50,10.0,1.0,900546.0,0.3578277767195561,0.42605478501939636,Time limit reached,127285,0,0
3,10,5,50,10.0,1.0,900905.0,0.3578309669603615,0.42605478501939636,Time limit reached,127344,0,0
3,10,5,50,10.0,1.0,901100.0,0.3578309669603615,0.42605478501939636,Time limit reached,127368,0,0
3,10,5,50,10.0,1.0,901182.0,0.35783340222852733,0.42605478501939636,Time limit reached,127388,0,0
3,10,5,50,10.0,1.0,901461.0,0.35783340222852733,0.42605478501939636,Time limit reached,127428,0,0
3,10,5,50,10.0,1.0,901534.0,0.3578334825330962,0.42605478501939636,Time limit reached,127446,0,0
3,10,5,50,10.0,1.0,901767.0,0.3578334825330962,0.42605478501939636,Time limit reached,127481,0,0
3,10,5,50,10.0,1.0,902326.0,0.3578344810902125,0.42605478501939636,Time limit reached,127542,0,0
3,10,5,50,10.0,1.0,902497.0,0.3578344810902125,0.42605478501939636,Time limit reached,127562,0,0
3,10,5,50,10.0,1.0,902566.0,0.35783546730162064,0.42605478501939636,Time limit reached,127581,0,0
3,10,5,50,10.0,1.0,902773.0,0.35783546730162064,0.42605478501939636,Time limit reached,127617,0,0
3,10,5,50,10.0,1.0,903318.0,0.35783603473110104,0.42605478501939636,Time limit reached,127678,0,0
3,10,5,50,10.0,1.0,903620.0,0.35783603473110104,0.42605478501939636,Time limit reached,127723,0,0
3,10,5,50,10.0,1.0,903694.0,0.35783713154500635,0.42605478501939636,Time limit reached,127743,0,0
3,10,5,50,10.0,1.0,903877.0,0.35783713154500635,0.42605478501939636,Time limit reached,127765,0,0
3,10,5,50,10.0,1.0,903942.0,0.35783876666616654,0.42605478501939636,Time limit reached,127783,0,0
3,10,5,50,10.0,1.0,904196.0,0.35783876666616654,0.42605478501939636,Time limit reached,127820,0,0
3,10,5,50,10.0,1.0,904268.0,0.3578393401281051,0.42605478501939636,Time limit reached,127838,0,0
