seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
3,7,70061.0,2.2154436409601383,2.8197696145707214,Time limit reached,12457,333,0,0
3,7,70229.0,2.218497951364453,2.8197696145707214,Time limit reached,12490,334,0,0
3,7,70522.0,2.218497951364453,2.8197696145707214,Time limit reached,12531,335,0,0
3,7,70720.0,2.2201296956781738,2.8197696145707214,Time limit reached,12570,336,0,0
3,7,70951.0,2.2201296956781738,2.8197696145707214,Time limit reached,12605,337,0,0
3,7,71152.0,2.2214455286747965,2.8197696145707214,Time limit reached,12641,338,0,0
3,7,71333.0,2.2214455286747965,2.8197696145707214,Time limit reached,12676,339,0,0
3,7,71613.0,2.222856676648834,2.8197696145707214,Time limit reached,12727,340,0,0
3,7,71825.0,2.222856676648834,2.8197696145707214,Time limit reached,12760,341,0,0
3,7,72040.0,2.223008545499104,2.8197696145707214,Time limit reached,12802,342,0,0
3,7,72210.0,2.223008545499104,2.8197696145707214,Time limit reached,12833,343,0,0
3,7,72400.0,2.224115237979381,2.8197696145707214,Time limit reached,12867,344,0,0
3,7,72574.0,2.224115237979381,2.8197696145707214,Time limit reached,12902,345,0,0
3,7,72790.0,2.2247034385568374,2.8197696145707214,Time limit reached,12941,346,0,0
3,7,73003.0,2.2247034385568374,2.8197696145707214,Time limit reached,12982,347,0,0
3,7,73195.0,2.224737896956768,2.8197696145707214,Time limit reached,13019,348,0,0
3,7,73428.0,2.224737896956768,2.8197696145707214,Time limit reached,13060,349,0,0
3,7,73647.0,2.225763180119094,2.8197696145707214,Time limit reached,13099,350,0,0
3,7,73807.0,2.225763180119094,2.8197696145707214,Time limit reached,13129,351,0,0
3,7,73989.0,2.2261249402912022,2.8197696145707214,Time limit reached,13165,352,0,0
3,7,74168.0,2.2261249402912022,2.8197696145707214,Time limit reached,13196,353,0,0
3,7,74410.0,2.2272111217683523,2.8197696145707214,Time limit reached,13236,354,0,0
3,7,74725.0,2.2272111217683523,2.8197696145707214,Time limit reached,13286,355,0,0
3,7,74974.0,2.227446778781929,2.8197696145707214,Time limit reached,13325,356,0,0
3,7,75170.0,2.227446778781929,2.8197696145707214,Time limit reached,13367,357,0,0
3,7,75345.0,2.2283801458346817,2.8197696145707214,Time limit reached,13400,358,0,0
3,7,75578.0,2.2283801458346817,2.8197696145707214,Time limit reached,13437,359,0,0
3,7,75828.0,2.2308842338343604,2.8197696145707214,Time limit reached,13483,360,0,0
3,7,76043.0,2.2308842338343604,2.8197696145707214,Time limit reached,13521,361,0,0
3,7,76251.0,2.230948826206927,2.8197696145707214,Time limit reached,13562,362,0,0
3,7,76465.0,2.230948826206927,2.8197696145707214,Time limit reached,13602,363,0,0
3,7,76673.0,2.2333430699431225,2.8197696145707214,Time limit reached,13642,364,0,0
3,7,76887.0,2.2333430699431225,2.8197696145707214,Time limit reached,13678,365,0,0
3,7,77093.0,2.2336640174900557,2.8197696145707214,Time limit reached,13720,366,0,0
3,7,77315.0,2.2336640174900557,2.8197696145707214,Time limit reached,13762,367,0,0
3,7,77538.0,2.2347787805340182,2.8197696145707214,Time limit reached,13802,368,0,0
3,7,77774.0,2.2347787805340182,2.8197696145707214,Time limit reached,13837,369,0,0
3,7,77990.0,2.2348978312650334,2.8197696145707214,Time limit reached,13880,370,0,0
3,7,78213.0,2.2348978312650334,2.8197696145707214,Time limit reached,13922,371,0,0
3,7,78425.0,2.235403877308227,2.8197696145707214,Time limit reached,13959,372,0,0
3,7,78575.0,2.235403877308227,2.8197696145707214,Time limit reached,13988,373,0,0
3,7,78830.0,2.235815728295887,2.8197696145707214,Time limit reached,14034,374,0,0
3,7,78984.0,2.235815728295887,2.8197696145707214,Time limit reached,14067,375,0,0
3,7,79156.0,2.237852589121764,2.8197696145707214,Time limit reached,14100,376,0,0
3,7,79360.0,2.237852589121764,2.8197696145707214,Time limit reached,14136,377,0,0
3,7,79573.0,2.238517492272165,2.8197696145707214,Time limit reached,14178,378,0,0
3,7,79788.0,2.238517492272165,2.8197696145707214,Time limit reached,14218,379,0,0
3,7,79999.0,2.2410805212445197,2.8197696145707214,Time limit reached,14258,380,0,0
3,7,80204.0,2.2410805212445197,2.8197696145707214,Time limit reached,14289,381,0,0
3,7,80475.0,2.2438445378929286,2.8197696145707214,Time limit reached,14334,382,0,0
3,7,80639.0,2.2438445378929286,2.8197696145707214,Time limit reached,14364,383,0,0
3,7,80853.0,2.244336578038373,2.8197696145707214,Time limit reached,14404,384,0,0
3,7,81050.0,2.244336578038373,2.8197696145707214,Time limit reached,14439,385,0,0
3,7,81243.0,2.2455401870137677,2.8197696145707214,Time limit reached,14476,386,0,0
3,7,81455.0,2.2455401870137677,2.8197696145707214,Time limit reached,14516,387,0,0
3,7,81640.0,2.246567787100526,2.8197696145707214,Time limit reached,14550,388,0,0
3,7,81843.0,2.246567787100526,2.8197696145707214,Time limit reached,14590,389,0,0
3,7,82023.0,2.246856194144728,2.8197696145707214,Time limit reached,14622,390,0,0
3,7,82236.0,2.246856194144728,2.8197696145707214,Time limit reached,14662,391,0,0
3,7,82457.0,2.2469580124697464,2.8197696145707214,Time limit reached,14702,392,0,0
3,7,82607.0,2.2469580124697464,2.8197696145707214,Time limit reached,14729,393,0,0
3,7,82785.0,2.2470105499959048,2.8197696145707214,Time limit reached,14764,394,0,0
3,7,83038.0,2.2470105499959048,2.8197696145707214,Time limit reached,14807,395,0,0
3,7,83250.0,2.247718746892801,2.8197696145707214,Time limit reached,14848,396,0,0
3,7,83497.0,2.247718746892801,2.8197696145707214,Time limit reached,14884,397,0,0
3,7,83736.0,2.2489201934985084,2.8197696145707214,Time limit reached,14925,398,0,0
3,7,83984.0,2.2489201934985084,2.8197696145707214,Time limit reached,14974,399,0,0
3,7,84175.0,2.2505080749507065,2.8197696145707214,Time limit reached,15009,400,0,0
3,7,84377.0,2.2505080749507065,2.8197696145707214,Time limit reached,15046,401,0,0
3,7,84570.0,2.2517781022917926,2.8197696145707214,Time limit reached,15084,402,0,0
3,7,84811.0,2.2517781022917926,2.8197696145707214,Time limit reached,15122,403,0,0
3,7,85054.0,2.252234954862942,2.8197696145707214,Time limit reached,15165,404,0,0
3,7,85233.0,2.252234954862942,2.8197696145707214,Time limit reached,15195,405,0,0
3,7,85443.0,2.2536029822313646,2.8197696145707214,Time limit reached,15237,406,0,0
3,7,85649.0,2.2536029822313646,2.8197696145707214,Time limit reached,15268,407,0,0
3,7,85906.0,2.2538716861199246,2.8197696145707214,Time limit reached,15312,408,0,0
3,7,86080.0,2.2538716861199246,2.8197696145707214,Time limit reached,15344,409,0,0
3,7,86314.0,2.25493144938182,2.8197696145707214,Time limit reached,15382,410,0,0
3,7,86537.0,2.25493144938182,2.8197696145707214,Time limit reached,15423,411,0,0
3,7,86699.0,2.2558224285428787,2.8197696145707214,Time limit reached,15455,412,0,0
3,7,86899.0,2.2558224285428787,2.8197696145707214,Time limit reached,15493,413,0,0
3,7,87105.0,2.2559465750585095,2.8197696145707214,Time limit reached,15530,414,0,0
3,7,87284.0,2.2559465750585095,2.8197696145707214,Time limit reached,15564,415,0,0
3,7,87509.0,2.2578354165528847,2.8197696145707214,Time limit reached,15604,416,0,0
3,7,87776.0,2.2578354165528847,2.8197696145707214,Time limit reached,15650,417,0,0
3,7,87985.0,2.2587140885218355,2.8197696145707214,Time limit reached,15686,418,0,0
3,7,88161.0,2.2587140885218355,2.8197696145707214,Time limit reached,15720,419,0,0
3,7,88360.0,2.2588740482470913,2.8197696145707214,Time limit reached,15758,420,0,0
3,7,88551.0,2.2588740482470913,2.8197696145707214,Time limit reached,15791,421,0,0
3,7,88707.0,2.2592027589015893,2.8197696145707214,Time limit reached,15821,422,0,0
3,7,88880.0,2.2592027589015893,2.8197696145707214,Time limit reached,15848,423,0,0
3,7,89141.0,2.259605776390168,2.8197696145707214,Time limit reached,15892,424,0,0
3,7,89365.0,2.259605776390168,2.8197696145707214,Time limit reached,15934,425,0,0
3,7,89543.0,2.260676678843142,2.8197696145707214,Time limit reached,15968,426,0,0
3,7,89778.0,2.260676678843142,2.8197696145707214,Time limit reached,16012,427,0,0
3,7,90005.0,2.2641138122650704,2.8197696145707214,Time limit reached,16054,428,0,0
3,7,90238.0,2.2641138122650704,2.8197696145707214,Time limit reached,16096,429,0,0
3,7,90421.0,2.2643042536254914,2.8197696145707214,Time limit reached,16131,430,0,0
3,7,90615.0,2.2643042536254914,2.8197696145707214,Time limit reached,16164,431,0,0
3,7,90820.0,2.2668931041040046,2.8197696145707214,Time limit reached,16206,432,0,0
3,7,91020.0,2.2668931041040046,2.8197696145707214,Time limit reached,16245,433,0,0
3,7,91237.0,2.267895445641458,2.8197696145707214,Time limit reached,16285,434,0,0
3,7,91450.0,2.267895445641458,2.8197696145707214,Time limit reached,16327,435,0,0
3,7,91700.0,2.2685074628585284,2.8197696145707214,Time limit reached,16372,436,0,0
3,7,91875.0,2.2685074628585284,2.8197696145707214,Time limit reached,16406,437,0,0
3,7,92137.0,2.269488654714081,2.8197696145707214,Time limit reached,16455,438,0,0
3,7,92321.0,2.269488654714081,2.8197696145707214,Time limit reached,16490,439,0,0
3,7,92534.0,2.2711967375409547,2.8197696145707214,Time limit reached,16524,440,0,0
3,7,92757.0,2.2711967375409547,2.8197696145707214,Time limit reached,16566,441,0,0
3,7,92991.0,2.2713041277578507,2.8197696145707214,Time limit reached,16602,442,0,0
3,7,93194.0,2.2713041277578507,2.8197696145707214,Time limit reached,16643,443,0,0
3,7,93396.0,2.2716670065270264,2.8197696145707214,Time limit reached,16678,444,0,0
3,7,93609.0,2.2716670065270264,2.8197696145707214,Time limit reached,16717,445,0,0
3,7,93814.0,2.2751570873092497,2.8197696145707214,Time limit reached,16753,446,0,0
3,7,94014.0,2.2751570873092497,2.8197696145707214,Time limit reached,16791,447,0,0
3,7,94189.0,2.276367422552657,2.8197696145707214,Time limit reached,16823,448,0,0
3,7,94438.0,2.276367422552657,2.8197696145707214,Time limit reached,16867,449,0,0
3,7,94622.0,2.2774252350764206,2.8197696145707214,Time limit reached,16900,450,0,0
3,7,94802.0,2.2774252350764206,2.8197696145707214,Time limit reached,16929,451,0,0
3,7,95033.0,2.2780201025501534,2.8197696145707214,Time limit reached,16972,452,0,0
3,7,95243.0,2.2780201025501534,2.8197696145707214,Time limit reached,17010,453,0,0
3,7,95431.0,2.2780341778324664,2.8197696145707214,Time limit reached,17047,454,0,0
3,7,95699.0,2.2780341778324664,2.8197696145707214,Time limit reached,17090,455,0,0
3,7,95933.0,2.278390254226621,2.8197696145707214,Time limit reached,17134,456,0,0
3,7,96183.0,2.278390254226621,2.8197696145707214,Time limit reached,17172,457,0,0
3,7,96417.0,2.279318853370858,2.8197696145707214,Time limit reached,17217,458,0,0
3,7,96628.0,2.279318853370858,2.8197695070487288,Time limit reached,17254,459,0,0
3,7,96828.0,2.2799572394454666,2.8197695070487288,Time limit reached,17289,460,0,0
3,7,97037.0,2.2799572394454666,2.8197695070487288,Time limit reached,17327,461,0,0
3,7,97215.0,2.2808175173278156,2.8197695070487288,Time limit reached,17362,462,0,0
3,7,97479.0,2.2808175173278156,2.8197695070487288,Time limit reached,17400,463,0,0
3,7,97716.0,2.2814158527069193,2.8197695070487288,Time limit reached,17443,464,0,0
3,7,97934.0,2.2814158527069193,2.8197695070487288,Time limit reached,17481,465,0,0
3,7,98118.0,2.283458918406577,2.8197695070487288,Time limit reached,17518,466,0,0
3,7,98339.0,2.283458918406577,2.8197695070487288,Time limit reached,17555,467,0,0
3,7,98500.0,2.283473249272595,2.8197695070487288,Time limit reached,17587,468,0,0
3,7,98674.0,2.283473249272595,2.8197695070487288,Time limit reached,17615,469,0,0
3,7,98874.0,2.2840143592906683,2.8197695070487288,Time limit reached,17650,470,0,0
3,7,99051.0,2.2840143592906683,2.8197695070487288,Time limit reached,17682,471,0,0
3,7,99256.0,2.2862839523178526,2.8197695070487288,Time limit reached,17718,472,0,0
3,7,99417.0,2.2862839523178526,2.8197695070487288,Time limit reached,17748,473,0,0
3,7,99605.0,2.286537663189482,2.8197695070487288,Time limit reached,17780,474,0,0
3,7,99812.0,2.286537663189482,2.8197695070487288,Time limit reached,17821,475,0,0
3,7,99956.0,2.286969818493141,2.8197695070487288,Time limit reached,17850,476,0,0
3,7,100167.0,2.286969818493141,2.8197695070487288,Time limit reached,17882,477,0,0
3,7,100360.0,2.2875545096089884,2.8197695070487288,Time limit reached,17919,478,0,0
3,7,100601.0,2.2875545096089884,2.8197695070487288,Time limit reached,17959,479,0,0
3,7,100813.0,2.2881842054313095,2.8197695070487288,Time limit reached,18000,480,0,0
3,7,101019.0,2.2881842054313095,2.8197695070487288,Time limit reached,18034,481,0,0
3,7,101233.0,2.2883152176733708,2.8197695070487288,Time limit reached,18079,482,0,0
3,7,101474.0,2.2883152176733708,2.8197695070487288,Time limit reached,18122,483,0,0
3,7,101672.0,2.290972632950921,2.8197695070487288,Time limit reached,18160,484,0,0
3,7,101863.0,2.290972632950921,2.8197695070487288,Time limit reached,18194,485,0,0
3,7,102076.0,2.292240701388491,2.8197695070487288,Time limit reached,18234,486,0,0
3,7,102278.0,2.292240701388491,2.8197695070487288,Time limit reached,18272,487,0,0
3,7,102511.0,2.2940847962513824,2.8197695070487288,Time limit reached,18319,488,0,0
3,7,102749.0,2.2940847962513824,2.8197695070487288,Time limit reached,18359,489,0,0
3,7,102964.0,2.294788665966399,2.8197695070487288,Time limit reached,18397,490,0,0
3,7,103204.0,2.294788665966399,2.8197695070487288,Time limit reached,18437,491,0,0
3,7,103391.0,2.297286514087608,2.8197695070487288,Time limit reached,18473,492,0,0
3,7,103597.0,2.297286514087608,2.8197695070487288,Time limit reached,18508,493,0,0
3,7,103774.0,2.2997131159183217,2.8197695070487288,Time limit reached,18544,494,0,0
3,7,103997.0,2.2997131159183217,2.8197695070487288,Time limit reached,18585,495,0,0
3,7,104183.0,2.2998116621458697,2.8197695070487288,Time limit reached,18622,496,0,0
3,7,104402.0,2.2998116621458697,2.8197695070487288,Time limit reached,18667,497,0,0
3,7,104602.0,2.2999620124655755,2.8197695070487288,Time limit reached,18704,498,0,0
3,7,104888.0,2.2999620124655755,2.8197695070487288,Time limit reached,18748,499,0,0
3,7,105110.0,2.300133912057724,2.8197695070487288,Time limit reached,18793,500,0,0
3,7,105370.0,2.300133912057724,2.8197695070487288,Time limit reached,18835,501,0,0
3,7,105564.0,2.300143748783809,2.8197695070487288,Time limit reached,18872,502,0,0
3,7,105819.0,2.300143748783809,2.8197695070487288,Time limit reached,18918,503,0,0
3,7,106016.0,2.300717243073026,2.8197695070487288,Time limit reached,18955,504,0,0
3,7,106201.0,2.300717243073026,2.8197695070487288,Time limit reached,18987,505,0,0
3,7,106401.0,2.302272697926131,2.8197695070487288,Time limit reached,19028,506,0,0
3,7,106601.0,2.302272697926131,2.8197695070487288,Time limit reached,19065,507,0,0
3,7,106834.0,2.3027722981658174,2.8197695070487288,Time limit reached,19102,508,0,0
3,7,107085.0,2.3027722981658174,2.8197695070487288,Time limit reached,19148,509,0,0
3,7,107318.0,2.30293403900037,2.8197695070487288,Time limit reached,19195,510,0,0
3,7,107539.0,2.30293403900037,2.8197695070487288,Time limit reached,19233,511,0,0
3,7,107784.0,2.3031895925175823,2.8197695070487288,Time limit reached,19281,512,0,0
3,7,108061.0,2.3031895925175823,2.8197695070487288,Time limit reached,19326,513,0,0
3,7,108248.0,2.3049160925233956,2.8197695070487288,Time limit reached,19362,514,0,0
3,7,108440.0,2.3049160925233956,2.8197695070487288,Time limit reached,19397,515,0,0
3,7,108675.0,2.305593277868761,2.8197695070487288,Time limit reached,19441,516,0,0
3,7,108882.0,2.305593277868761,2.8197695070487288,Time limit reached,19476,517,0,0
3,7,109089.0,2.306183160915538,2.8197695070487288,Time limit reached,19517,518,0,0
3,7,109260.0,2.306183160915538,2.8197695070487288,Time limit reached,19551,519,0,0
3,7,109514.0,2.307444050635322,2.8197695070487288,Time limit reached,19599,520,0,0
3,7,109698.0,2.307444050635322,2.8197695070487288,Time limit reached,19633,521,0,0
3,7,109953.0,2.3081574648492595,2.8197695070487288,Time limit reached,19680,522,0,0
3,7,110192.0,2.3081574648492595,2.8197695070487288,Time limit reached,19722,523,0,0
3,7,110349.0,2.308347057742618,2.8197695070487288,Time limit reached,19753,524,0,0
3,7,110524.0,2.308347057742618,2.8197695070487288,Time limit reached,19788,525,0,0
3,7,110777.0,2.308517584355964,2.8197695070487288,Time limit reached,19832,526,0,0
3,7,111007.0,2.308517584355964,2.8197695070487288,Time limit reached,19873,527,0,0
3,7,111229.0,2.3087306552877944,2.8197695070487288,Time limit reached,19913,528,0,0
3,7,111411.0,2.3087306552877944,2.8197695070487288,Time limit reached,19947,529,0,0
3,7,111644.0,2.3091242359960207,2.8197695070487288,Time limit reached,19993,530,0,0
3,7,111836.0,2.3091242359960207,2.8197695070487288,Time limit reached,20032,531,0,0
3,7,112066.0,2.3104617032100543,2.8197695070487288,Time limit reached,20071,532,0,0
3,7,112281.0,2.3104617032100543,2.8197695070487288,Time limit reached,20113,533,0,0
3,7,112490.0,2.3106888396352323,2.8197695070487288,Time limit reached,20150,534,0,0
3,7,112664.0,2.3106888396352323,2.8197695070487288,Time limit reached,20183,535,0,0
3,7,112934.0,2.3111291110069683,2.8197695070487288,Time limit reached,20229,536,0,0
3,7,113176.0,2.3111291110069683,2.8197695070487288,Time limit reached,20278,537,0,0
3,7,113409.0,2.311370931898706,2.8197695070487288,Time limit reached,20321,538,0,0
3,7,113593.0,2.311370931898706,2.8197695070487288,Time limit reached,20356,539,0,0
3,7,113757.0,2.3120519251506453,2.8197695070487288,Time limit reached,20389,540,0,0
3,7,113949.0,2.3120519251506453,2.8197695070487288,Time limit reached,20424,541,0,0
3,7,114111.0,2.3128764962180366,2.8197695070487288,Time limit reached,20454,542,0,0
3,7,114277.0,2.3128764962180366,2.8197695070487288,Time limit reached,20484,543,0,0
3,7,114511.0,2.3145065569387824,2.8197695070487288,Time limit reached,20529,544,0,0
3,7,114703.0,2.3145065569387824,2.8197695070487288,Time limit reached,20560,545,0,0
3,7,114911.0,2.3152435971450864,2.8197695070487288,Time limit reached,20601,546,0,0
3,7,115215.0,2.3152435971450864,2.8197695070487288,Time limit reached,20650,547,0,0
3,7,115411.0,2.316635715176295,2.8197695070487288,Time limit reached,20683,548,0,0
3,7,115564.0,2.316635715176295,2.8197695070487288,Time limit reached,20707,549,0,0
3,7,115738.0,2.3178234623126355,2.8197695070487288,Time limit reached,20740,550,0,0
3,7,115913.0,2.3178234623126355,2.8197695070487288,Time limit reached,20769,551,0,0
3,7,116142.0,2.3200170131842874,2.8197695070487288,Time limit reached,20811,552,0,0
