seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,22,2359.0,3.044716725329857,3.625904839169631,OPTIMAL,29,0,0,10,0
7,22,4164.0,3.044716725329857,3.625904839169631,OPTIMAL,49,0,0,18,1
7,22,4346.0,3.0836234911483023,3.625904839169631,OPTIMAL,73,0,0,16,3
7,22,4476.0,3.0836234911483023,3.625904839169631,OPTIMAL,90,0,0,19,3
7,22,4679.0,3.113963691973268,3.625904839169631,OPTIMAL,115,0,0,16,0
7,22,4824.0,3.113963691973268,3.625904839169631,OPTIMAL,133,0,0,20,4
7,22,5032.0,3.133759516793279,3.625904839169631,OPTIMAL,159,0,0,20,2
7,22,5179.0,3.133759516793279,3.625904839169631,OPTIMAL,177,0,0,20,4
7,22,5373.0,3.1421979640560505,3.625904839169631,OPTIMAL,200,0,0,8,1
7,22,5541.0,3.1421979640560505,3.625904839169631,OPTIMAL,220,0,0,24,7
7,22,5770.0,3.1602349507116037,3.625904839169631,OPTIMAL,248,0,0,6,2
7,22,5918.0,3.1602349507116037,3.625904839169631,OPTIMAL,266,0,0,9,1
7,22,6153.0,3.165538785056006,3.625904839169631,OPTIMAL,294,0,0,6,0
7,22,6331.0,3.165538785056006,3.625904839169631,OPTIMAL,315,0,0,28,6
7,22,6574.0,3.1869131307330223,3.625904839169631,OPTIMAL,345,0,0,7,0
7,22,6768.0,3.1869131307330223,3.625904839169631,OPTIMAL,368,0,0,15,2
7,22,6904.0,3.1876563999290624,3.625904839169631,OPTIMAL,384,0,0,22,8
7,22,7080.0,3.1876563999290624,3.625904839169631,OPTIMAL,404,0,0,25,9
7,22,7344.0,3.1887983397138178,3.625904839169631,OPTIMAL,436,0,0,7,2
7,22,7495.0,3.1887983397138178,3.625904839169631,OPTIMAL,454,0,0,11,1
7,22,7720.0,3.205682633820213,3.625904839169631,OPTIMAL,483,0,0,8,1
7,22,7904.0,3.205682633820213,3.625904839169631,OPTIMAL,504,0,0,34,7
7,22,8107.0,3.2112612448168343,3.625904839169631,OPTIMAL,529,0,0,9,0
7,22,8300.0,3.2112612448168343,3.625904839169631,OPTIMAL,552,0,0,15,4
7,22,8460.0,3.2115537715209608,3.625904839169631,OPTIMAL,572,0,0,21,1
7,22,8614.0,3.2115537715209608,3.625904839169631,OPTIMAL,589,0,0,24,8
7,22,8806.0,3.2191065820807454,3.625904839169631,OPTIMAL,613,0,0,15,2
7,22,8966.0,3.2191065820807454,3.625904839169631,OPTIMAL,632,0,0,9,3
7,22,9163.0,3.225094411417896,3.625904839169631,OPTIMAL,657,0,0,6,0
7,22,9344.0,3.225094411417896,3.625904839169631,OPTIMAL,678,0,0,28,7
7,22,9589.0,3.2283140054935027,3.625904839169631,OPTIMAL,710,0,0,9,1
7,22,9730.0,3.2283140054935027,3.625904839169631,OPTIMAL,726,0,0,29,8
7,22,9937.0,3.2321852069869412,3.625904839169631,OPTIMAL,753,0,0,18,3
7,22,10070.0,3.2321852069869412,3.625904839169631,OPTIMAL,769,0,0,25,2
7,22,10274.0,3.2398105567513236,3.625904839169631,OPTIMAL,796,0,0,16,0
7,22,10485.0,3.2398105567513236,3.625904839169631,OPTIMAL,822,0,0,18,4
7,22,10633.0,3.240345561290184,3.625904839169631,OPTIMAL,840,0,0,20,5
7,22,10801.0,3.240345561290184,3.625904839169631,OPTIMAL,862,0,0,18,2
7,22,10948.0,3.2427795244910644,3.625904839169631,OPTIMAL,880,0,0,20,1
7,22,11101.0,3.2427795244910644,3.625904839169631,OPTIMAL,897,0,0,26,7
7,22,11311.0,3.2450660527107527,3.625904839169631,OPTIMAL,925,0,0,21,1
7,22,11471.0,3.2450660527107527,3.625904839169631,OPTIMAL,944,0,0,30,7
7,22,11705.0,3.251473129958136,3.625904839169631,OPTIMAL,973,0,0,25,8
7,22,11942.0,3.251473129958136,3.625904839169631,OPTIMAL,1004,0,0,18,2
7,22,12091.0,3.2525176469875956,3.625904839169631,OPTIMAL,1022,0,0,20,2
7,22,12245.0,3.2525176469875956,3.625904839169631,OPTIMAL,1040,0,0,27,1
7,22,12477.0,3.257684033129734,3.625904839169631,OPTIMAL,1070,0,0,18,2
7,22,12642.0,3.257684033129734,3.625904839169631,OPTIMAL,1090,0,0,29,6
7,22,12863.0,3.260468964367765,3.625904839169631,OPTIMAL,1118,0,0,19,6
7,22,13015.0,3.260468964367765,3.625904839169631,OPTIMAL,1137,0,0,26,5
7,22,13208.0,3.261536953075668,3.625904839169631,OPTIMAL,1161,0,0,17,3
7,22,13405.0,3.261536953075668,3.625904839169631,OPTIMAL,1184,0,0,33,10
7,22,13679.0,3.2671233448671573,3.625904839169631,OPTIMAL,1220,0,0,7,2
7,22,13832.0,3.2671233448671573,3.625904839169631,OPTIMAL,1238,0,0,25,2
7,22,14040.0,3.269449708436783,3.6084450530376886,OPTIMAL,1263,0,0,17,0
7,22,14181.0,3.269449708436783,3.6084450530376886,OPTIMAL,1280,0,0,28,3
7,22,14363.0,3.2718668494979704,3.6084450530376886,OPTIMAL,1304,0,0,17,4
7,22,14530.0,3.2718668494979704,3.6084450530376886,OPTIMAL,1324,0,0,34,8
7,22,14752.0,3.2731090997358887,3.6084450530376886,OPTIMAL,1352,0,0,19,4
7,22,14994.0,3.2731090997358887,3.6084450530376886,OPTIMAL,1383,0,0,21,2
7,22,15144.0,3.2747575370725883,3.6084450530376886,OPTIMAL,1401,0,0,22,4
7,22,15317.0,3.2747575370725883,3.6084450530376886,OPTIMAL,1423,0,0,28,4
7,22,15508.0,3.27533094429275,3.6084450530376886,OPTIMAL,1447,0,0,17,4
7,22,15715.0,3.27533094429275,3.6084450530376886,OPTIMAL,1474,0,0,14,1
7,22,15884.0,3.2771486185822156,3.6084450530376886,OPTIMAL,1494,0,0,22,5
7,22,16026.0,3.2771486185822156,3.6084450530376886,OPTIMAL,1512,0,0,25,5
7,22,16265.0,3.2783621870579394,3.6084450530376886,OPTIMAL,1544,0,0,22,1
7,22,16440.0,3.2783621870579394,3.6084450530376886,OPTIMAL,1565,0,0,36,11
7,22,16698.0,3.2830099529276,3.6084450530376886,OPTIMAL,1600,0,0,13,0
7,22,16824.0,3.2830099529276,3.6084450530376886,OPTIMAL,1615,0,0,24,7
7,22,17017.0,3.2844093251319517,3.6084450530376886,OPTIMAL,1640,0,0,16,3
7,22,17193.0,3.2844093251319517,3.6084450530376886,OPTIMAL,1664,0,0,32,6
7,22,17413.0,3.2848794725591683,3.6084450530376886,OPTIMAL,1696,0,0,22,2
7,22,17568.0,3.2848794725591683,3.6084450530376886,OPTIMAL,1714,0,0,28,10
7,22,17803.0,3.290798334494218,3.6084450530376886,OPTIMAL,1749,0,0,21,2
7,22,17966.0,3.290798334494218,3.6084450530376886,OPTIMAL,1772,0,0,28,7
7,22,18142.0,3.2914121915670007,3.6084450530376886,OPTIMAL,1797,0,0,20,4
7,22,18256.0,3.2914121915670007,3.6084450530376886,OPTIMAL,1812,0,0,31,4
7,22,18466.0,3.2962193692281425,3.6084450530376886,OPTIMAL,1844,0,0,21,0
7,22,18618.0,3.2962193692281425,3.6084450530376886,OPTIMAL,1863,0,0,33,10
7,22,18920.0,3.2972887160269555,3.6084450530376886,OPTIMAL,1908,0,0,31,3
7,22,19039.0,3.2972887160269555,3.6084450530376886,OPTIMAL,1923,0,0,24,4
7,22,19258.0,3.2976252690618435,3.6084450530376886,OPTIMAL,1952,0,0,19,2
7,22,19397.0,3.2976252690618435,3.6084450530376886,OPTIMAL,1971,0,0,29,7
7,22,19554.0,3.2981939803928446,3.6084450530376886,OPTIMAL,1993,0,0,15,4
7,22,19703.0,3.2981939803928446,3.6084450530376886,OPTIMAL,2012,0,0,29,10
7,22,19934.0,3.2987145802353823,3.6084450530376886,OPTIMAL,2047,0,0,23,3
7,22,20093.0,3.2987145802353823,3.6084450530376886,OPTIMAL,2068,0,0,32,11
7,22,20306.0,3.302018378845586,3.6084450530376886,OPTIMAL,2099,0,0,23,7
7,22,20494.0,3.302018378845586,3.6084450530376886,OPTIMAL,2128,0,0,20,2
7,22,20646.0,3.3040261883613913,3.6084450530376886,OPTIMAL,2148,0,0,24,3
7,22,20789.0,3.3040261883613913,3.6084450530376886,OPTIMAL,2168,0,0,21,7
7,22,20963.0,3.3041048951314504,3.6084450530376886,OPTIMAL,2194,0,0,18,1
7,22,21087.0,3.3041048951314504,3.6084450530376886,OPTIMAL,2210,0,0,33,3
7,22,21315.0,3.305683363074799,3.6084450530376886,OPTIMAL,2243,0,0,21,1
7,22,21475.0,3.305683363074799,3.6084450530376886,OPTIMAL,2265,0,0,36,7
7,22,21644.0,3.3057434248144695,3.6084450530376886,OPTIMAL,2290,0,0,20,1
7,22,21783.0,3.3057434248144695,3.6084450530376886,OPTIMAL,2310,0,0,16,2
7,22,21907.0,3.309543570270098,3.6084450530376886,OPTIMAL,2327,0,0,20,1
7,22,22053.0,3.309543570270098,3.6084450530376886,OPTIMAL,2348,0,0,23,4
7,22,22237.0,3.310685033221203,3.6084450530376886,OPTIMAL,2375,0,0,17,1
7,22,22406.0,3.310685033221203,3.6084450530376886,OPTIMAL,2396,0,0,30,11
7,22,22555.0,3.3110304944554705,3.6084450530376886,OPTIMAL,2417,0,0,14,3
7,22,22702.0,3.3110304944554705,3.6084450530376886,OPTIMAL,2437,0,0,31,14
7,22,22929.0,3.311192168053021,3.6084450530376886,OPTIMAL,2469,0,0,22,2
7,22,23043.0,3.311192168053021,3.6084450530376886,OPTIMAL,2484,0,0,28,5
7,22,23231.0,3.3121742912073135,3.6084450530376886,OPTIMAL,2509,0,0,17,4
7,22,23381.0,3.3121742912073135,3.6084450530376886,OPTIMAL,2528,0,0,35,11
7,22,23598.0,3.3143619390316417,3.6084450530376886,OPTIMAL,2561,0,0,26,4
7,22,23756.0,3.3143619390316417,3.6084450530376886,OPTIMAL,2582,0,0,35,10
7,22,24019.0,3.3176821105627483,3.6084450530376886,OPTIMAL,2621,0,0,29,5
7,22,24157.0,3.3176821105627483,3.6084450530376886,OPTIMAL,2639,0,0,27,5
7,22,24378.0,3.3190650519475415,3.6084450530376886,OPTIMAL,2671,0,0,24,3
7,22,24560.0,3.3190650519475415,3.6084450530376886,OPTIMAL,2698,0,0,21,0
7,22,24711.0,3.3210523470233677,3.6084450530376886,OPTIMAL,2721,0,0,25,1
7,22,24847.0,3.3210523470233677,3.6084450530376886,OPTIMAL,2740,0,0,26,7
7,22,25049.0,3.321235109702517,3.6084450530376886,OPTIMAL,2768,0,0,21,2
7,22,25194.0,3.321235109702517,3.6084450530376886,OPTIMAL,2787,0,0,24,3
7,22,25386.0,3.3216025866198304,3.6084450530376886,OPTIMAL,2816,0,0,17,4
7,22,25560.0,3.3216025866198304,3.6084450530376886,OPTIMAL,2838,0,0,36,11
7,22,25829.0,3.3221210368803953,3.6084450530376886,OPTIMAL,2879,0,0,28,4
7,22,25976.0,3.3221210368803953,3.6084450530376886,OPTIMAL,2898,0,0,31,13
7,22,26174.0,3.3223246703946248,3.6084450530376886,OPTIMAL,2926,0,0,20,3
7,22,26335.0,3.3223246703946248,3.6084450530376886,OPTIMAL,2948,0,0,31,13
7,22,26533.0,3.3225637967300514,3.6084450530376886,OPTIMAL,2976,0,0,22,1
7,22,26652.0,3.3225637967300514,3.6084450530376886,OPTIMAL,2991,0,0,28,4
7,22,26887.0,3.325017351105361,3.6084450530376886,OPTIMAL,3024,0,0,23,2
7,22,27050.0,3.325017351105361,3.6084450530376886,OPTIMAL,3045,0,0,36,14
7,22,27275.0,3.3280066081573825,3.6084450530376886,OPTIMAL,3079,0,0,21,3
7,22,27401.0,3.3280066081573825,3.6084450530376886,OPTIMAL,3096,0,0,22,4
7,22,27579.0,3.330595634010729,3.6084450530376886,OPTIMAL,3121,0,0,16,0
7,22,27745.0,3.330595634010729,3.6084450530376886,OPTIMAL,3143,0,0,37,11
7,22,28028.0,3.331178784387712,3.6084450530376886,OPTIMAL,3184,0,0,30,9
7,22,28147.0,3.331178784387712,3.6084450530376886,OPTIMAL,3199,0,0,31,12
7,22,28326.0,3.3312272188399366,3.6084450530376886,OPTIMAL,3224,0,0,16,5
7,22,28477.0,3.3312272188399366,3.6084450530376886,OPTIMAL,3245,0,0,27,10
7,22,28686.0,3.33319785969017,3.6084450530376886,OPTIMAL,3274,0,0,24,5
7,22,28824.0,3.33319785969017,3.6084450530376886,OPTIMAL,3292,0,0,33,4
7,22,29045.0,3.3332699653976614,3.6084450530376886,OPTIMAL,3323,0,0,20,6
7,22,29187.0,3.3332699653976614,3.6084450530376886,OPTIMAL,3342,0,0,24,5
7,22,29407.0,3.3339233467283047,3.6084450530376886,OPTIMAL,3375,0,0,19,1
7,22,29610.0,3.3339233467283047,3.6084450530376886,OPTIMAL,3401,0,0,33,16
7,22,29880.0,3.3339685991890953,3.6084450530376886,OPTIMAL,3442,0,0,7,3
7,22,30021.0,3.3339685991890953,3.6084450530376886,OPTIMAL,3461,0,0,30,5
7,22,30222.0,3.3364256947528284,3.6084450530376886,OPTIMAL,3490,0,0,20,2
7,22,30370.0,3.3364256947528284,3.6084450530376886,OPTIMAL,3511,0,0,26,4
7,22,30564.0,3.337103469962651,3.6084450530376886,OPTIMAL,3540,0,0,17,3
7,22,30734.0,3.337103469962651,3.6084450530376886,OPTIMAL,3563,0,0,21,4
7,22,30932.0,3.33768367329591,3.6084450530376886,OPTIMAL,3590,0,0,18,2
7,22,31096.0,3.33768367329591,3.6084450530376886,OPTIMAL,3613,0,0,36,15
7,22,31342.0,3.3380663829753816,3.6084450530376886,OPTIMAL,3647,0,0,28,7
7,22,31518.0,3.3380663829753816,3.6084450530376886,OPTIMAL,3672,0,0,14,1
7,22,31659.0,3.3397759049866225,3.6084450530376886,OPTIMAL,3691,0,0,20,3
7,22,31830.0,3.3397759049866225,3.6084450530376886,OPTIMAL,3715,0,0,28,4
7,22,32029.0,3.340427667460186,3.6084450530376886,OPTIMAL,3745,0,0,22,4
7,22,32205.0,3.340427667460186,3.6084450530376886,OPTIMAL,3769,0,0,47,16
7,22,32447.0,3.340492827671801,3.6084450530376886,OPTIMAL,3804,0,0,24,6
7,22,32613.0,3.340492827671801,3.6084450530376886,OPTIMAL,3826,0,0,41,13
7,22,32882.0,3.341820952415895,3.6084450530376886,OPTIMAL,3865,0,0,30,4
7,22,33083.0,3.341820952415895,3.6084450530376886,OPTIMAL,3895,0,0,22,2
7,22,33227.0,3.3424665819805397,3.6084450530376886,OPTIMAL,3916,0,0,24,3
7,22,33318.0,3.3424665819805397,3.6084450530376886,OPTIMAL,3927,0,0,27,14
7,22,33492.0,3.342533234636763,3.6084450530376886,OPTIMAL,3950,0,0,19,4
7,22,33633.0,3.342533234636763,3.6084450530376886,OPTIMAL,3968,0,0,31,7
7,22,33819.0,3.3434580607329702,3.6084450530376886,OPTIMAL,3994,0,0,19,1
7,22,33947.0,3.3434580607329702,3.6084450530376886,OPTIMAL,4010,0,0,23,4
7,22,34128.0,3.34565138939836,3.6084450530376886,OPTIMAL,4035,0,0,20,2
7,22,34261.0,3.34565138939836,3.6084450530376886,OPTIMAL,4053,0,0,23,11
7,22,34474.0,3.3470474850629577,3.6084450530376886,OPTIMAL,4083,0,0,23,3
7,22,34608.0,3.3470474850629577,3.6084450530376886,OPTIMAL,4102,0,0,17,3
7,22,34796.0,3.3474936934999473,3.6084450530376886,OPTIMAL,4129,0,0,21,2
7,22,35031.0,3.3474936934999473,3.6084450530376886,OPTIMAL,4158,0,0,43,15
7,22,35301.0,3.347718716657091,3.6084450530376886,OPTIMAL,4198,0,0,32,5
7,22,35453.0,3.347718716657091,3.6084450530376886,OPTIMAL,4218,0,0,36,7
7,22,35650.0,3.3491637205311844,3.6084450530376886,OPTIMAL,4247,0,0,15,4
7,22,35810.0,3.3491637205311844,3.6084450530376886,OPTIMAL,4269,0,0,31,3
7,22,36019.0,3.3495677348511466,3.6084450530376886,OPTIMAL,4298,0,0,20,5
7,22,36175.0,3.3495677348511466,3.6084450530376886,OPTIMAL,4317,0,0,38,13
7,22,36444.0,3.349923434297148,3.6084450530376886,OPTIMAL,4359,0,0,30,3
7,22,36611.0,3.349923434297148,3.6084450530376886,OPTIMAL,4382,0,0,35,7
7,22,36846.0,3.3505144855345423,3.6084450530376886,OPTIMAL,4418,0,0,20,5
7,22,36976.0,3.3505144855345423,3.6084450530376886,OPTIMAL,4435,0,0,29,12
7,22,37173.0,3.351316527400461,3.6084450530376886,OPTIMAL,4460,0,0,19,4
7,22,37329.0,3.351316527400461,3.6084450530376886,OPTIMAL,4481,0,0,28,3
7,22,37515.0,3.3514691609121705,3.6084450530376886,OPTIMAL,4510,0,0,20,1
7,22,37715.0,3.3514691609121705,3.6084450530376886,OPTIMAL,4535,0,0,44,20
7,22,37969.0,3.351924631350894,3.6084450530376886,OPTIMAL,4574,0,0,27,4
7,22,38147.0,3.351924631350894,3.6084450530376886,OPTIMAL,4597,0,0,39,17
7,22,38357.0,3.3530279318955616,3.6084450530376886,OPTIMAL,4628,0,0,23,2
7,22,38509.0,3.3530279318955616,3.6084450530376886,OPTIMAL,4649,0,0,34,10
7,22,38691.0,3.356683517406995,3.6084450530376886,OPTIMAL,4672,0,0,17,5
7,22,38832.0,3.356683517406995,3.6084450530376886,OPTIMAL,4692,0,0,20,0
7,22,39004.0,3.356762307675888,3.6084450530376886,OPTIMAL,4714,0,0,16,2
7,22,39118.0,3.356762307675888,3.6084450530376886,OPTIMAL,4729,0,0,24,5
7,22,39289.0,3.3569188461952435,3.6084450530376886,OPTIMAL,4752,0,0,18,2
7,22,39434.0,3.3569188461952435,3.6084450530376886,OPTIMAL,4771,0,0,41,14
7,22,39647.0,3.3570118489019176,3.6084450530376886,OPTIMAL,4803,0,0,29,3
7,22,39805.0,3.3570118489019176,3.6084450530376886,OPTIMAL,4824,0,0,26,5
7,22,39986.0,3.358006428159543,3.6084450530376886,OPTIMAL,4850,0,0,20,2
