seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,75,1799.0,-3.7126962608262373,1.8722526625482008,OPTIMAL,82,8,8,47,25
1,75,3021.0,-3.7126962608262373,1.8070383587820729,OPTIMAL,106,13,0,49,40
1,75,3067.0,-0.9386828596829129,1.8070383587820729,OPTIMAL,158,17,0,41,2
1,75,3226.0,-0.9386828596829129,1.8070383587820729,OPTIMAL,189,6,0,50,53
1,75,3324.0,-0.9386828596829129,1.8070383587820729,OPTIMAL,265,13,0,53,14
1,75,3485.0,-0.9386828596829129,1.8070383587820729,OPTIMAL,295,9,0,49,61
1,75,3567.0,-0.5485841030265555,1.8070383587820729,OPTIMAL,355,17,0,38,17
1,75,3718.0,-0.5485841030265555,1.8070383587820729,OPTIMAL,384,3,0,50,76
1,75,3821.0,-0.4596962764299439,1.8070383587820729,OPTIMAL,448,14,0,35,23
1,75,3945.0,-0.4596962764299439,1.8070383587820729,OPTIMAL,464,3,0,45,75
1,75,4050.0,-0.33263701090558806,1.8070383587820729,OPTIMAL,536,12,0,37,34
1,75,4211.0,-0.33263701090558806,1.8070383587820729,OPTIMAL,568,0,0,49,90
1,75,4262.0,-0.32404206890088355,1.8070383587820729,OPTIMAL,619,12,0,40,4
1,75,4405.0,-0.32404206890088355,1.8070383587820729,OPTIMAL,645,0,0,47,100
1,75,4461.0,-0.2902307033454698,1.8070383587820729,OPTIMAL,707,19,0,51,3
1,75,4543.0,-0.2902307033454698,1.8070383587820729,OPTIMAL,732,1,0,48,94
1,75,4607.0,-0.2750112729552697,1.8070383587820729,OPTIMAL,781,12,0,36,6
1,75,4698.0,-0.2750112729552697,1.8070383587820729,OPTIMAL,808,1,0,43,107
1,75,4731.0,-0.2594431974471231,1.8070383587820729,OPTIMAL,853,16,0,30,23
1,75,4794.0,-0.2594431974471231,1.8070383587820729,OPTIMAL,871,0,0,45,108
1,75,4880.0,-0.24962651723298285,1.8070383587820729,OPTIMAL,926,11,0,43,6
1,75,4934.0,-0.24962651723298285,1.8070383587820729,OPTIMAL,946,0,0,41,97
1,75,4994.0,-0.2278014145726529,1.8070383587820729,OPTIMAL,1014,16,0,57,5
1,75,5031.0,-0.2278014145726529,1.8070383587820729,OPTIMAL,1029,1,0,45,97
1,75,5085.0,-0.1979946555030669,1.8070383587820729,OPTIMAL,1088,11,0,43,28
1,75,5124.0,-0.1979946555030669,1.8070383587820729,OPTIMAL,1108,0,0,44,81
1,75,5157.0,-0.183539165952011,1.8070383587820729,OPTIMAL,1164,17,0,45,4
1,75,5192.0,-0.183539165952011,1.8070383587820729,OPTIMAL,1181,0,0,45,76
1,75,5236.0,-0.16258551660046913,1.8070383587820729,OPTIMAL,1235,10,0,38,30
1,75,5260.0,-0.16258551660046913,1.8070383587820729,OPTIMAL,1247,1,0,42,76
1,75,5313.0,-0.13755928754342878,1.8070383587820729,OPTIMAL,1305,14,0,33,24
1,75,5338.0,-0.13755928754342878,1.8070383587820729,OPTIMAL,1318,0,0,45,75
1,75,5358.0,-0.11085967251467876,1.8070383587820729,OPTIMAL,1356,9,0,29,2
1,75,5385.0,-0.11085967251467876,1.8070383587820729,OPTIMAL,1368,1,0,43,74
1,75,5412.0,-0.09199841726665609,1.8070383587820729,OPTIMAL,1410,12,0,33,2
1,75,5435.0,-0.09199841726665609,1.8070383587820729,OPTIMAL,1422,0,0,42,75
1,75,5480.0,-0.06659946680167317,1.8070383587820729,OPTIMAL,1476,8,0,39,7
1,75,5508.0,-0.06659946680167317,1.8070383587820729,OPTIMAL,1488,1,0,43,73
1,75,5539.0,-0.04619787266292458,1.8070383587820729,OPTIMAL,1535,8,0,37,3
1,75,5566.0,-0.04619787266292458,1.8070383587820729,OPTIMAL,1548,0,0,44,72
1,75,5599.0,-0.026864555743183027,1.8070383587820729,OPTIMAL,1593,8,0,27,10
1,75,5621.0,-0.026864555743183027,1.8070383587820729,OPTIMAL,1603,1,0,44,70
1,75,5645.0,0.004189788124441707,1.8070383587820729,OPTIMAL,1648,7,0,35,2
1,75,5665.0,0.004189788124441707,1.8070383587820729,OPTIMAL,1658,0,0,41,72
1,75,5691.0,0.03024747900069591,1.8070383587820729,OPTIMAL,1699,3,0,30,6
1,75,5710.0,0.03024747900069591,1.8070383587820729,OPTIMAL,1708,0,0,40,71
1,75,5730.0,0.03915281064636289,1.8070383587820729,OPTIMAL,1740,3,0,20,4
1,75,5748.0,0.03915281064636289,1.8070383587820729,OPTIMAL,1749,0,0,38,71
1,75,5765.0,0.050071322931193984,1.8070383587820729,OPTIMAL,1784,7,0,26,2
1,75,5782.0,0.050071322931193984,1.8070383587820729,OPTIMAL,1794,1,0,36,70
1,75,5793.0,0.06057976358439843,1.8070383587820729,OPTIMAL,1825,3,0,22,2
1,75,5808.0,0.06057976358439843,1.8070383587820729,OPTIMAL,1834,1,0,34,68
1,75,5846.0,0.06945811042295635,1.8070383587820729,OPTIMAL,1873,10,0,25,5
1,75,5862.0,0.06945811042295635,1.8070383587820729,OPTIMAL,1883,0,0,32,65
1,75,5876.0,0.08413311549706792,1.8070383587820729,OPTIMAL,1915,3,0,25,1
1,75,5890.0,0.08413311549706792,1.8070383587820729,OPTIMAL,1924,0,0,30,64
1,75,5900.0,0.09646121387024498,1.8070383587820729,OPTIMAL,1951,5,0,19,5
1,75,5912.0,0.09646121387024498,1.8070383587820729,OPTIMAL,1960,0,0,31,64
1,75,5931.0,0.10340940883096117,1.8070383587820729,OPTIMAL,1991,6,0,16,8
1,75,5945.0,0.10340940883096117,1.8070383587820729,OPTIMAL,2001,0,0,31,63
1,75,5955.0,0.10761293263051719,1.8070383587820729,OPTIMAL,2030,1,0,21,0
1,75,5967.0,0.10761293263051719,1.8070383587820729,OPTIMAL,2039,0,0,30,62
1,75,5976.0,0.11116940866485137,1.8070383587820729,OPTIMAL,2063,1,0,18,3
1,75,5989.0,0.11116940866485137,1.8070383587820729,OPTIMAL,2072,0,0,28,61
1,75,6011.0,0.11378151890996047,1.8070383587820729,OPTIMAL,2102,4,0,21,1
1,75,6026.0,0.11378151890996047,0.11398002936956109,OPTIMAL,2112,0,0,28,61
