seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,110,9442.0,-41.10780240584295,36.67217396219233,OPTIMAL,116,43,43,60,42
8,110,11397.0,-41.10780240584295,32.290039227186206,OPTIMAL,154,40,43,65,54
8,110,13100.0,-1.895708762151719,32.290039227186206,OPTIMAL,254,49,0,64,11
8,110,13719.0,-1.895708762151719,32.290039227186206,OPTIMAL,272,16,0,63,60
8,110,16084.0,-1.1604110273020853,32.290039227186206,OPTIMAL,387,47,0,77,10
8,110,16683.0,-1.1604110273020853,32.290039227186206,OPTIMAL,405,9,0,66,62
8,110,18154.0,-1.016840756427494,32.290039227186206,OPTIMAL,506,57,0,57,4
8,110,18681.0,-1.016840756427494,32.290039227186206,OPTIMAL,520,5,0,67,57
8,110,21014.0,-0.7887547558501012,32.290039227186206,OPTIMAL,635,51,0,69,13
8,110,21265.0,-0.7887547558501012,32.290039227186206,OPTIMAL,645,0,0,64,59
8,110,23401.0,-0.7887547558501012,32.290039227186206,OPTIMAL,775,48,0,98,10
8,110,23829.0,-0.7887547558501012,32.290039227186206,OPTIMAL,802,13,0,63,71
8,110,24448.0,-0.6747149899505092,32.290039227186206,OPTIMAL,901,51,0,46,15
8,110,24888.0,-0.6747149899505092,32.290039227186206,OPTIMAL,934,9,0,63,92
8,110,26741.0,-0.6747149899505092,32.290039227186206,OPTIMAL,1040,46,0,73,6
8,110,27137.0,-0.6747149899505092,32.290039227186206,OPTIMAL,1072,8,0,59,113
8,110,28929.0,-0.6747149899505092,32.290039227186206,OPTIMAL,1168,50,0,67,9
8,110,29412.0,-0.6747149899505092,32.290039227186206,OPTIMAL,1205,4,0,68,133
8,110,31116.0,-0.5026313905751914,32.290039227186206,OPTIMAL,1309,43,0,74,16
8,110,31518.0,-0.5026313905751914,32.290039227186206,OPTIMAL,1340,1,0,69,143
8,110,33177.0,-0.4002975578081031,32.290039227186206,OPTIMAL,1451,48,0,78,5
8,110,33656.0,-0.4002975578081031,32.290039227186206,OPTIMAL,1490,1,0,64,162
8,110,35254.0,-0.30593527233117174,32.290039227186206,OPTIMAL,1609,48,0,82,11
8,110,35900.0,-0.30593527233117174,32.290039227186206,OPTIMAL,1652,3,0,68,185
8,110,37417.0,-0.27494865631004545,32.290039227186206,OPTIMAL,1757,45,0,66,22
8,110,37818.0,-0.27494865631004545,32.290039227186206,OPTIMAL,1789,2,0,65,202
8,110,39343.0,-0.24694924626703318,32.290039227186206,OPTIMAL,1908,47,0,63,3
8,110,39629.0,-0.24694924626703318,32.290039227186206,OPTIMAL,1934,3,0,67,204
