seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,20,5701.0,-0.4476600014590323,1.6345951570202115,OPTIMAL,38,7,7,14,7
6,20,6762.0,-0.4476600014590323,1.6345951570202115,OPTIMAL,50,1,0,12,10
6,20,6778.0,-0.428470643115607,1.6345951570202115,OPTIMAL,64,8,0,9,1
6,20,6807.0,-0.428470643115607,1.6345951570202115,OPTIMAL,82,0,0,11,15
6,20,6846.0,-0.3232386482177393,1.6345951570202115,OPTIMAL,105,11,0,7,0
6,20,6868.0,-0.3232386482177393,1.6345951570202115,OPTIMAL,119,1,0,13,15
6,20,6939.0,-0.2276250245619512,1.6345951570202115,OPTIMAL,145,8,0,3,0
6,20,6956.0,-0.2276250245619512,1.6345951570202115,OPTIMAL,155,2,0,11,12
6,20,7010.0,-0.06018826813122863,1.6345951570202115,OPTIMAL,178,8,0,9,6
6,20,7019.0,-0.06018826813122863,1.6345951570202115,OPTIMAL,188,2,0,10,12
6,20,7037.0,0.06050503587144651,1.6345951570202115,OPTIMAL,207,9,0,9,4
6,20,7044.0,0.06050503587144651,1.6345951570202115,OPTIMAL,214,0,0,10,11
6,20,7059.0,0.17671264986235313,1.6345951570202115,OPTIMAL,226,9,0,6,1
6,20,7069.0,0.17671264986235313,1.6345951570202115,OPTIMAL,235,2,0,9,10
6,20,7081.0,0.2799378050887268,1.6345951570202115,OPTIMAL,250,9,0,8,5
6,20,7090.0,0.2799378050887268,1.6345951570202115,OPTIMAL,259,3,0,7,7
6,20,7110.0,0.7068790032815363,1.6345951570202115,OPTIMAL,272,2,0,7,1
6,20,7118.0,0.7068790032815363,1.6345951570202115,OPTIMAL,280,0,0,6,7
6,20,7125.0,0.8334152456720181,1.6345951570202115,OPTIMAL,289,4,0,5,1
6,20,7153.0,0.8334152456720181,1.6345951570202115,OPTIMAL,314,3,0,6,5
6,20,7202.0,0.8791544897578525,1.6345951570202115,OPTIMAL,334,5,0,9,8
6,20,7208.0,0.8791544897578525,1.6345951570202115,OPTIMAL,341,0,0,5,5
6,20,7210.0,1.0756505016863505,1.6345951570202115,OPTIMAL,347,4,0,3,0
6,20,7215.0,1.0756505016863505,1.6345951570202115,OPTIMAL,352,0,0,5,5
6,20,7222.0,1.2065609797757328,1.6345951570202115,OPTIMAL,360,2,0,3,2
6,20,7237.0,1.2065609797757328,1.6345951570202115,OPTIMAL,377,1,0,1,5
6,20,7242.0,1.3291923816097215,1.6345951570202115,OPTIMAL,391,3,0,7,2
6,20,7277.0,1.3291923816097215,1.6345951570202115,OPTIMAL,417,0,0,11,4
6,20,7279.0,1.4058422338613341,1.6345951570202115,OPTIMAL,420,3,0,6,0
6,20,7288.0,1.4058422338613341,1.6345951570202115,OPTIMAL,433,1,0,4,6
6,20,7294.0,1.4463644324530809,1.6345951570202115,OPTIMAL,445,2,0,6,3
6,20,7325.0,1.4463644324530809,1.6345951570202115,OPTIMAL,454,0,0,9,1
6,20,7333.0,1.4674047591723576,1.6345951570202115,OPTIMAL,468,1,0,8,1
6,20,7338.0,1.4674047591723576,1.6345951570202115,OPTIMAL,480,0,0,2,6
6,20,7344.0,1.5106824662291638,1.6345951570202115,OPTIMAL,492,2,0,4,3
6,20,7380.0,1.5106824662291638,1.6345951570202115,OPTIMAL,506,1,0,3,2
6,20,7381.0,1.5597361582600557,1.6345951570202115,OPTIMAL,509,1,0,3,2
6,20,7383.0,1.5597361582600557,1.6345951570202115,OPTIMAL,516,0,0,1,1
6,20,7385.0,1.6158098158365952,1.6345951570202115,OPTIMAL,523,2,0,2,2
6,20,7388.0,1.6158098158365952,1.6345951570202115,OPTIMAL,533,0,0,1,0
6,20,7400.0,1.6316197927508218,1.6345951570202115,OPTIMAL,536,1,0,1,1
