seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,85,5936.0,-0.5516445937797376,-0.15593245625156715,OPTIMAL,1119,0,0,41,10
2,85,6071.0,-0.5516445937797376,-0.1881033046554812,OPTIMAL,1138,0,0,51,66
2,85,6124.0,-0.4740724692502531,-0.1881033046554812,OPTIMAL,1192,0,0,41,6
2,85,6250.0,-0.4740724692502531,-0.18883977658483797,OPTIMAL,1204,0,0,50,67
2,85,6295.0,-0.44255393695010253,-0.18883977658483797,OPTIMAL,1251,0,0,38,1
2,85,6423.0,-0.44255393695010253,-0.20549346788362377,OPTIMAL,1265,0,0,50,71
2,85,6463.0,-0.44255393695010253,-0.20549346788362377,OPTIMAL,1315,0,0,39,3
2,85,6591.0,-0.44255393695010253,-0.20569402034521217,OPTIMAL,1327,0,0,49,72
2,85,6643.0,-0.39307859119759625,-0.20569402034521217,OPTIMAL,1388,0,0,33,19
2,85,6770.0,-0.39307859119759625,-0.22360038767704143,OPTIMAL,1400,0,0,47,73
2,85,6825.0,-0.36875342553910934,-0.22360038767704143,OPTIMAL,1452,0,0,41,2
2,85,6945.0,-0.36875342553910934,-0.22360038767704143,OPTIMAL,1464,0,0,46,72
2,85,6986.0,-0.358356333860368,-0.22360038767704143,OPTIMAL,1523,0,0,40,10
2,85,7098.0,-0.358356333860368,-0.22360038767704143,OPTIMAL,1535,0,0,48,71
2,85,7122.0,-0.3404470327996616,-0.22360038767704143,OPTIMAL,1578,0,0,31,5
2,85,7240.0,-0.3404470327996616,-0.22360038767704143,OPTIMAL,1594,0,0,44,70
2,85,7273.0,-0.3250686607038159,-0.22360038767704143,OPTIMAL,1638,0,0,31,5
2,85,7398.0,-0.3250686607038159,-0.22360038767704143,OPTIMAL,1661,0,0,44,76
2,85,7430.0,-0.30225032728865225,-0.22360038767704143,OPTIMAL,1712,0,0,38,6
2,85,7521.0,-0.30225032728865225,-0.22360038767704143,OPTIMAL,1730,0,0,44,77
2,85,7547.0,-0.29150396676133494,-0.22360038767704143,OPTIMAL,1771,0,0,31,4
2,85,7653.0,-0.29150396676133494,-0.22360038767704143,OPTIMAL,1789,0,0,41,78
2,85,7675.0,-0.2845173000869753,-0.22360038767704143,OPTIMAL,1828,0,0,30,2
2,85,7755.0,-0.2845173000869753,-0.22360038767704143,OPTIMAL,1846,0,0,41,77
2,85,7770.0,-0.2774807200045217,-0.22360038767704143,OPTIMAL,1882,0,0,28,1
2,85,7813.0,-0.2774807200045217,-0.22360038767704143,OPTIMAL,1900,0,0,39,77
2,85,7838.0,-0.2746698017009085,-0.22360038767704143,OPTIMAL,1940,0,0,32,3
2,85,7887.0,-0.2746698017009085,-0.22360038767704143,OPTIMAL,1957,0,0,40,76
2,85,7901.0,-0.27319099872392927,-0.22360038767704143,OPTIMAL,1990,0,0,26,2
2,85,7932.0,-0.27319099872392927,-0.22360038767704143,OPTIMAL,2004,0,0,39,74
2,85,7951.0,-0.27125324831407627,-0.22360038767704143,OPTIMAL,2043,0,0,30,2
2,85,7969.0,-0.27125324831407627,-0.22360038767704143,OPTIMAL,2054,0,0,38,72
2,85,7990.0,-0.2704392040116666,-0.22360038767704143,OPTIMAL,2089,0,0,26,4
2,85,8011.0,-0.2704392040116666,-0.22360038767704143,OPTIMAL,2101,0,0,36,70
2,85,8036.0,-0.26999097650433673,-0.22360038767704143,OPTIMAL,2141,0,0,29,2
2,85,8054.0,-0.26999097650433673,-0.26964943481768927,OPTIMAL,2152,0,0,36,69
