seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,120,5565.0,-6.226187947853715,8.941238772286571,OPTIMAL,92,20,20,72,9
6,120,6831.0,-6.226187947853715,2.645871793906204,OPTIMAL,108,14,0,75,14
6,120,7014.0,-2.9999455902983523,2.645871793906204,OPTIMAL,197,24,0,73,5
6,120,7348.0,-2.9999455902983523,2.034201914459813,OPTIMAL,217,4,0,75,27
6,120,7714.0,-2.9999455902983523,2.034201914459813,OPTIMAL,318,23,0,69,9
6,120,7898.0,-2.9999455902983523,1.6801487523446128,OPTIMAL,342,15,0,76,35
6,120,8127.0,-2.4444396971708526,1.6801487523446128,OPTIMAL,450,23,0,84,6
6,120,8314.0,-2.4444396971708526,1.24577893851758,OPTIMAL,469,7,0,80,43
6,120,8549.0,-2.4444396971708526,1.24577893851758,OPTIMAL,587,8,0,62,44
6,120,8708.0,-2.4444396971708526,1.24577893851758,OPTIMAL,614,21,0,71,54
6,120,8957.0,-2.0887880730997423,1.24577893851758,OPTIMAL,749,23,0,61,32
6,120,9144.0,-2.0887880730997423,0.8647254976245664,OPTIMAL,765,0,0,78,52
6,120,9376.0,-2.0887880730997423,0.8647254976245664,OPTIMAL,885,21,0,62,25
6,120,9579.0,-2.0887880730997423,0.7152765432367576,OPTIMAL,909,6,0,79,69
6,120,9796.0,-1.9500133403690105,0.7152765432367576,OPTIMAL,1016,20,0,62,20
6,120,9977.0,-1.9500133403690105,0.5517785506509365,OPTIMAL,1030,1,0,80,62
6,120,10224.0,-1.9500133403690105,0.5517785506509365,OPTIMAL,1139,21,0,81,17
6,120,10379.0,-1.9500133403690105,0.3651381181956628,OPTIMAL,1150,2,0,75,60
6,120,10630.0,-1.9500133403690105,0.3651381181956628,OPTIMAL,1268,12,0,85,18
6,120,10816.0,-1.9500133403690105,0.3503367353648712,OPTIMAL,1289,4,0,78,69
6,120,11040.0,-1.9500133403690105,0.3503367353648712,OPTIMAL,1426,21,0,106,22
6,120,11198.0,-1.9500133403690105,0.1818211279562567,OPTIMAL,1439,1,0,76,72
6,120,11377.0,-1.9500133403690105,0.1818211279562567,OPTIMAL,1558,20,0,90,20
6,120,11548.0,-1.9500133403690105,0.115075238565443,OPTIMAL,1575,9,0,79,77
6,120,11806.0,-1.9500133403690105,0.115075238565443,OPTIMAL,1706,9,0,61,53
6,120,11894.0,-1.9500133403690105,0.115075238565443,OPTIMAL,1729,18,0,61,65
6,120,12085.0,-1.5479527945957416,0.115075238565443,OPTIMAL,1862,21,0,56,71
6,120,12174.0,-1.5479527945957416,0.115075238565443,OPTIMAL,1890,17,0,81,41
6,120,12415.0,-1.3591283425962177,0.115075238565443,OPTIMAL,2020,12,0,57,69
6,120,12578.0,-1.3591283425962177,-0.03067942820324565,OPTIMAL,2033,0,0,77,82
6,120,12713.0,-1.3591283425962177,-0.03067942820324565,OPTIMAL,2129,14,0,61,27
6,120,12901.0,-1.3591283425962177,-0.05170816746981455,OPTIMAL,2151,1,0,75,90
6,120,13020.0,-1.3591283425962177,-0.05170816746981455,OPTIMAL,2236,17,0,57,18
6,120,13206.0,-1.3591283425962177,-0.19219437484518576,OPTIMAL,2257,7,0,79,98
6,120,13422.0,-1.3591283425962177,-0.19219437484518576,OPTIMAL,2371,8,0,56,47
6,120,13483.0,-1.3591283425962177,-0.19219437484518576,OPTIMAL,2393,19,0,53,61
6,120,13650.0,-1.2997857684477978,-0.19219437484518576,OPTIMAL,2505,23,0,55,45
6,120,13810.0,-1.2997857684477978,-0.19219437484518576,OPTIMAL,2517,10,0,78,100
6,120,14004.0,-1.2997857684477978,-0.19219437484518576,OPTIMAL,2655,11,0,52,46
6,120,14032.0,-1.2997857684477978,-0.19219437484518576,OPTIMAL,2668,11,0,57,49
6,120,14104.0,-1.0236236719588425,-0.19219437484518576,OPTIMAL,2741,16,0,50,36
6,120,14252.0,-1.0236236719588425,-0.2848641845308093,OPTIMAL,2750,2,0,77,102
6,120,14463.0,-1.0236236719588425,-0.2848641845308093,OPTIMAL,2872,16,0,87,25
6,120,14610.0,-1.0236236719588425,-0.3454185679825964,OPTIMAL,2881,3,0,72,98
6,120,14713.0,-0.9284969627646029,-0.3454185679825964,OPTIMAL,2981,17,0,80,12
6,120,14865.0,-0.9284969627646029,-0.3454185679825964,OPTIMAL,2992,2,0,72,97
6,120,14973.0,-0.8786161012196668,-0.3454185679825964,OPTIMAL,3076,16,0,51,23
6,120,15144.0,-0.8786161012196668,-0.3454185679825964,OPTIMAL,3093,2,0,73,103
6,120,15262.0,-0.8786161012196668,-0.3454185679825964,OPTIMAL,3179,17,0,48,30
6,120,15457.0,-0.8786161012196668,-0.35727532747386737,OPTIMAL,3210,1,0,73,97
6,120,15580.0,-0.8786161012196668,-0.35727532747386737,OPTIMAL,3312,8,0,47,42
6,120,15794.0,-0.8786161012196668,-0.40632640160181455,OPTIMAL,3348,3,0,75,98
6,120,15919.0,-0.8437230782818628,-0.40632640160181455,OPTIMAL,3472,14,0,47,69
6,120,16065.0,-0.8437230782818628,-0.40632640160181455,OPTIMAL,3483,2,0,63,106
6,120,16188.0,-0.8437230782818628,-0.40632640160181455,OPTIMAL,3588,16,0,78,19
6,120,16336.0,-0.8437230782818628,-0.4241895466017319,OPTIMAL,3603,5,0,66,104
6,120,16403.0,-0.7645573082046595,-0.4241895466017319,OPTIMAL,3675,14,0,57,9
6,120,16545.0,-0.7645573082046595,-0.43429659224317074,OPTIMAL,3688,1,0,66,107
6,120,16614.0,-0.755970224709991,-0.43429659224317074,OPTIMAL,3770,14,0,63,14
6,120,16779.0,-0.755970224709991,-0.43475062242481655,OPTIMAL,3791,0,0,69,104
6,120,16885.0,-0.755970224709991,-0.43475062242481655,OPTIMAL,3883,17,0,63,20
6,120,17054.0,-0.755970224709991,-0.43475062242481655,OPTIMAL,3901,0,0,68,107
6,120,17137.0,-0.7171559099104922,-0.43475062242481655,OPTIMAL,3991,6,0,45,55
6,120,17310.0,-0.7171559099104922,-0.43475062242481655,OPTIMAL,4018,0,0,63,123
6,120,17372.0,-0.7171559099104922,-0.43475062242481655,OPTIMAL,4089,8,0,39,35
6,120,17549.0,-0.7171559099104922,-0.43475062242481655,OPTIMAL,4119,1,0,62,143
6,120,17656.0,-0.6640910771572865,-0.43475062242481655,OPTIMAL,4210,12,0,65,17
6,120,17848.0,-0.6640910771572865,-0.4347925877463209,OPTIMAL,4247,0,0,73,154
6,120,17913.0,-0.6640910771572865,-0.4347925877463209,OPTIMAL,4318,10,0,40,24
6,120,18094.0,-0.6640910771572865,-0.444888250904119,OPTIMAL,4350,0,0,70,172
6,120,18188.0,-0.6640910771572865,-0.444888250904119,OPTIMAL,4445,2,0,44,57
6,120,18340.0,-0.6640910771572865,-0.4646357221602697,OPTIMAL,4460,0,0,62,138
6,120,18400.0,-0.639331540003503,-0.4646357221602697,OPTIMAL,4546,4,0,40,46
6,120,18534.0,-0.639331540003503,-0.4687465883072436,OPTIMAL,4558,2,0,59,77
6,120,18604.0,-0.6073247875575662,-0.4687465883072436,OPTIMAL,4636,4,0,51,66
6,120,18761.0,-0.6073247875575662,-0.4789313066440636,OPTIMAL,4658,1,0,56,76
6,120,18808.0,-0.6062914292362919,-0.4789313066440636,OPTIMAL,4728,9,0,41,60
6,120,18986.0,-0.6062914292362919,-0.49062866837943997,OPTIMAL,4766,1,0,62,84
6,120,19030.0,-0.5936029165377233,-0.49062866837943997,OPTIMAL,4831,5,0,38,38
6,120,19197.0,-0.5936029165377233,-0.4960840849739817,OPTIMAL,4863,0,0,75,89
6,120,19246.0,-0.5936029165377233,-0.4960840849739817,OPTIMAL,4941,4,0,48,38
6,120,19377.0,-0.5936029165377233,-0.4964936261268089,OPTIMAL,4955,2,0,53,99
6,120,19415.0,-0.5677484172731161,-0.4964936261268089,OPTIMAL,5022,5,0,53,10
6,120,19536.0,-0.5677484172731161,-0.49912171672373085,OPTIMAL,5035,1,0,52,88
6,120,19569.0,-0.5528934575792974,-0.49912171672373085,OPTIMAL,5080,6,0,33,16
6,120,19716.0,-0.5528934575792974,-0.5013644361780993,OPTIMAL,5105,0,0,53,82
6,120,19738.0,-0.5528934575792974,-0.5013644361780993,OPTIMAL,5158,7,0,43,2
6,120,19887.0,-0.5528934575792974,-0.5035568845285238,OPTIMAL,5185,1,0,67,80
6,120,19915.0,-0.5528934575792974,-0.5035568845285238,OPTIMAL,5239,6,0,42,29
6,120,20034.0,-0.5528934575792974,-0.5055587667176434,OPTIMAL,5250,0,0,54,66
6,120,20066.0,-0.5433485990841138,-0.5055587667176434,OPTIMAL,5309,5,0,31,20
6,120,20182.0,-0.5433485990841138,-0.5108094399845479,OPTIMAL,5319,0,0,49,67
6,120,20217.0,-0.5296340422916307,-0.5108094399845479,OPTIMAL,5361,1,0,37,28
6,120,20368.0,-0.5296340422916307,-0.5116360446814263,OPTIMAL,5394,0,0,47,54
6,120,20394.0,-0.5296340422916307,-0.5116360446814263,OPTIMAL,5439,3,0,35,2
6,120,20520.0,-0.5296340422916307,-0.5150409081447361,OPTIMAL,5458,0,0,48,55
6,120,20544.0,-0.5296340422916307,-0.5150409081447361,OPTIMAL,5500,1,0,32,36
6,120,20672.0,-0.5296340422916307,-0.5153173997071805,OPTIMAL,5521,0,0,47,53
