seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,20,2372.0,2.327151886802789,2.3902751479788935,OPTIMAL,17,0,0,2,3
10,20,4066.0,2.327151886802789,2.3902751479788935,OPTIMAL,31,0,0,4,3
10,20,4112.0,2.3418980689629323,2.3902751479788935,OPTIMAL,37,0,0,3,1
10,20,4177.0,2.3418980689629323,2.3902751479788935,OPTIMAL,46,0,0,3,2
10,20,4240.0,2.3476564646762252,2.3902751479788935,OPTIMAL,56,0,0,1,1
10,20,4300.0,2.3476564646762252,2.3902751479788935,OPTIMAL,65,0,0,2,2
10,20,4391.0,2.356702984766028,2.3902751479788935,OPTIMAL,74,0,0,4,2
10,20,4433.0,2.356702984766028,2.3902751479788935,OPTIMAL,80,0,0,2,2
10,20,4468.0,2.3628677916580267,2.3902751479788935,OPTIMAL,85,0,0,2,0
10,20,4540.0,2.3628677916580267,2.3902751479788935,OPTIMAL,95,0,0,3,0
10,20,4609.0,2.368668773836779,2.3902751479788935,OPTIMAL,104,0,0,6,0
