seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,50,50,25.0,1.0,277744.0,0.48739033499062695,0.5086566636648585,Time limit reached,36811,0,0
1,50,50,25.0,1.0,278301.0,0.48739040781406584,0.5086566636648585,Time limit reached,36880,0,0
1,50,50,25.0,1.0,278534.0,0.48739040781406584,0.5086566636648585,Time limit reached,36912,0,0
1,50,50,25.0,1.0,278781.0,0.48739040781406584,0.5086566636648585,Time limit reached,36946,0,0
1,50,50,25.0,1.0,279020.0,0.48739040781406584,0.5086566636648585,Time limit reached,36978,0,0
1,50,50,25.0,1.0,279281.0,0.4873914083964399,0.5086566636648585,Time limit reached,37014,0,0
1,50,50,25.0,1.0,279720.0,0.4873914083964399,0.5086566636648585,Time limit reached,37069,0,0
1,50,50,25.0,1.0,280264.0,0.48739230530633665,0.5086566636648585,Time limit reached,37139,0,0
1,50,50,25.0,1.0,280508.0,0.48739230530633665,0.5086566636648585,Time limit reached,37172,0,0
1,50,50,25.0,1.0,280766.0,0.4873923333335318,0.5086566636648585,Time limit reached,37204,0,0
1,50,50,25.0,1.0,281002.0,0.4873923333335318,0.5086566636648585,Time limit reached,37235,0,0
1,50,50,25.0,1.0,281298.0,0.4873927804335074,0.5086566636648585,Time limit reached,37276,0,0
1,50,50,25.0,1.0,281513.0,0.4873927804335074,0.5086566636648585,Time limit reached,37307,0,0
1,50,50,25.0,1.0,281748.0,0.4873935763261074,0.5086566636648585,Time limit reached,37339,0,0
1,50,50,25.0,1.0,282102.0,0.4873935763261074,0.5086566636648585,Time limit reached,37387,0,0
1,50,50,25.0,1.0,282432.0,0.4873935763261074,0.5086566636648585,Time limit reached,37434,0,0
1,50,50,25.0,1.0,282761.0,0.4873935763261074,0.5086566636648585,Time limit reached,37478,0,0
1,50,50,25.0,1.0,283141.0,0.4873935763261074,0.5086566636648585,Time limit reached,37529,0,0
1,50,50,25.0,1.0,283517.0,0.4873935763261074,0.5086566636648585,Time limit reached,37580,0,0
1,50,50,25.0,1.0,283914.0,0.4873940061338231,0.5086566636648585,Time limit reached,37637,0,0
1,50,50,25.0,1.0,284185.0,0.4873940061338231,0.5086566636648585,Time limit reached,37674,0,0
1,50,50,25.0,1.0,284451.0,0.48739580334585714,0.5086566636648585,Time limit reached,37710,0,0
1,50,50,25.0,1.0,284710.0,0.48739580334585714,0.5086566636648585,Time limit reached,37746,0,0
1,50,50,25.0,1.0,284974.0,0.48739580334585714,0.5086566636648585,Time limit reached,37784,0,0
1,50,50,25.0,1.0,285257.0,0.48739580334585714,0.5086566636648585,Time limit reached,37824,0,0
1,50,50,25.0,1.0,285516.0,0.4873958431182908,0.5086566636648585,Time limit reached,37862,0,0
1,50,50,25.0,1.0,286072.0,0.4873958431182908,0.5086566636648585,Time limit reached,37928,0,0
1,50,50,25.0,1.0,287477.0,0.4873958911012407,0.5086566636648585,Time limit reached,38000,0,0
1,50,50,25.0,1.0,287728.0,0.4873958911012407,0.5086566636648585,Time limit reached,38034,0,0
1,50,50,25.0,1.0,288005.0,0.48739653076175027,0.5086566636648585,Time limit reached,38075,0,0
1,50,50,25.0,1.0,288237.0,0.48739653076175027,0.5086566636648585,Time limit reached,38108,0,0
1,50,50,25.0,1.0,288526.0,0.48739705107476483,0.5086566636648585,Time limit reached,38150,0,0
1,50,50,25.0,1.0,288974.0,0.48739705107476483,0.5086566636648585,Time limit reached,38210,0,0
1,50,50,25.0,1.0,289615.0,0.48739735840153925,0.5086566636648585,Time limit reached,38281,0,0
1,50,50,25.0,1.0,289879.0,0.48739735840153925,0.5086566636648585,Time limit reached,38322,0,0
1,50,50,25.0,1.0,290142.0,0.48739735840153925,0.5086566636648585,Time limit reached,38364,0,0
1,50,50,25.0,1.0,290384.0,0.48739735840153925,0.5086566636648585,Time limit reached,38403,0,0
1,50,50,25.0,1.0,290719.0,0.4873986934124274,0.5086566636648585,Time limit reached,38454,0,0
1,50,50,25.0,1.0,290911.0,0.4873986934124274,0.5086566636648585,Time limit reached,38485,0,0
1,50,50,25.0,1.0,291116.0,0.4873997393962507,0.5086566636648585,Time limit reached,38518,0,0
1,50,50,25.0,1.0,291468.0,0.4873997393962507,0.5086566636648585,Time limit reached,38571,0,0
1,50,50,25.0,1.0,291864.0,0.4873998507446135,0.5086566636648585,Time limit reached,38631,0,0
1,50,50,25.0,1.0,292135.0,0.4873998507446135,0.5086566636648585,Time limit reached,38670,0,0
1,50,50,25.0,1.0,292494.0,0.4873998507446135,0.5086566636648585,Time limit reached,38725,0,0
1,50,50,25.0,1.0,292837.0,0.4873998507446135,0.5086566636648585,Time limit reached,38775,0,0
1,50,50,25.0,1.0,293193.0,0.4874002322872954,0.5086566636648585,Time limit reached,38830,0,0
1,50,50,25.0,1.0,293730.0,0.4874002322872954,0.5086566636648585,Time limit reached,38877,0,0
1,50,50,25.0,1.0,293979.0,0.48740080147598636,0.5021126100517241,Time limit reached,38919,0,0
1,50,50,25.0,1.0,294218.0,0.48740080147598636,0.5021126100517241,Time limit reached,38954,0,0
1,50,50,25.0,1.0,294483.0,0.4874010427118311,0.5021126100517241,Time limit reached,38993,0,0
1,50,50,25.0,1.0,295008.0,0.4874010427118311,0.5021126100517241,Time limit reached,39037,0,0
1,50,50,25.0,1.0,295286.0,0.4874011242574509,0.5021126100517241,Time limit reached,39081,0,0
1,50,50,25.0,1.0,295598.0,0.4874011242574509,0.5021126100517241,Time limit reached,39129,0,0
1,50,50,25.0,1.0,295976.0,0.48740113750892994,0.5021126100517241,Time limit reached,39187,0,0
1,50,50,25.0,1.0,296557.0,0.48740113750892994,0.5021126100517241,Time limit reached,39232,0,0
1,50,50,25.0,1.0,296852.0,0.48740127360041563,0.5021126100517241,Time limit reached,39279,0,0
1,50,50,25.0,1.0,297059.0,0.48740127360041563,0.5021126100517241,Time limit reached,39309,0,0
1,50,50,25.0,1.0,297316.0,0.4874012874904043,0.5021126100517241,Time limit reached,39348,0,0
1,50,50,25.0,1.0,297597.0,0.4874012874904043,0.5021126100517241,Time limit reached,39388,0,0
1,50,50,25.0,1.0,297889.0,0.48740446202901844,0.5021126100517241,Time limit reached,39433,0,0
1,50,50,25.0,1.0,298088.0,0.48740446202901844,0.5021126100517241,Time limit reached,39462,0,0
1,50,50,25.0,1.0,298284.0,0.4874055328580357,0.5021126100517241,Time limit reached,39492,0,0
1,50,50,25.0,1.0,298828.0,0.4874055328580357,0.5021126100517241,Time limit reached,39553,0,0
1,50,50,25.0,1.0,300305.0,0.4874057145576191,0.5021126100517241,Time limit reached,39625,0,0
1,50,50,25.0,1.0,300530.0,0.4874057145576191,0.5021126100517241,Time limit reached,39661,0,0
1,50,50,25.0,1.0,300777.0,0.4874057145576191,0.5021126100517241,Time limit reached,39697,0,0
1,50,50,25.0,1.0,301048.0,0.4874057145576191,0.5021126100517241,Time limit reached,39734,0,0
1,50,50,25.0,1.0,301316.0,0.48740593513602104,0.5021126100517241,Time limit reached,39773,0,0
1,50,50,25.0,1.0,301522.0,0.48740593513602104,0.5021126100517241,Time limit reached,39803,0,0
1,50,50,25.0,1.0,301733.0,0.48740748520412325,0.5021126100517241,Time limit reached,39835,0,0
1,50,50,25.0,1.0,301956.0,0.48740748520412325,0.5021126100517241,Time limit reached,39869,0,0
1,50,50,25.0,1.0,302209.0,0.48740796209701137,0.5021126100517241,Time limit reached,39906,0,0
1,50,50,25.0,1.0,302638.0,0.48740796209701137,0.5021126100517241,Time limit reached,39965,0,0
1,50,50,25.0,1.0,303329.0,0.4874084098122958,0.5021126100517241,Time limit reached,40044,0,0
1,50,50,25.0,1.0,303521.0,0.4874084098122958,0.5021126100517241,Time limit reached,40074,0,0
1,50,50,25.0,1.0,303764.0,0.4874084802877147,0.5021126100517241,Time limit reached,40111,0,0
1,50,50,25.0,1.0,303991.0,0.4874084802877147,0.5021126100517241,Time limit reached,40146,0,0
1,50,50,25.0,1.0,304251.0,0.4874088136261903,0.5021126100517241,Time limit reached,40187,0,0
1,50,50,25.0,1.0,304599.0,0.4874088136261903,0.5021126100517241,Time limit reached,40238,0,0
1,50,50,25.0,1.0,305020.0,0.48740919160031965,0.5021126100517241,Time limit reached,40302,0,0
1,50,50,25.0,1.0,305305.0,0.48740919160031965,0.5021126100517241,Time limit reached,40346,0,0
1,50,50,25.0,1.0,305587.0,0.487409556696138,0.5021126100517241,Time limit reached,40391,0,0
1,50,50,25.0,1.0,305870.0,0.487409556696138,0.5021126100517241,Time limit reached,40437,0,0
1,50,50,25.0,1.0,306177.0,0.48740963701890405,0.5021126100517241,Time limit reached,40489,0,0
1,50,50,25.0,1.0,306653.0,0.48740963701890405,0.5021126100517241,Time limit reached,40525,0,0
1,50,50,25.0,1.0,306902.0,0.48741001868788564,0.5021126100517241,Time limit reached,40572,0,0
1,50,50,25.0,1.0,307161.0,0.48741001868788564,0.5021126100517241,Time limit reached,40611,0,0
1,50,50,25.0,1.0,307395.0,0.48741001868788564,0.5021126100517241,Time limit reached,40647,0,0
1,50,50,25.0,1.0,307622.0,0.48741001868788564,0.5021126100517241,Time limit reached,40681,0,0
1,50,50,25.0,1.0,307874.0,0.48741077691967877,0.5021126100517241,Time limit reached,40721,0,0
1,50,50,25.0,1.0,308097.0,0.48741077691967877,0.5021126100517241,Time limit reached,40756,0,0
1,50,50,25.0,1.0,308355.0,0.48741275442205095,0.5021126100517241,Time limit reached,40794,0,0
1,50,50,25.0,1.0,308527.0,0.48741275442205095,0.5021126100517241,Time limit reached,40821,0,0
1,50,50,25.0,1.0,308727.0,0.48741275442205095,0.5021126100517241,Time limit reached,40853,0,0
1,50,50,25.0,1.0,308967.0,0.48741275442205095,0.5021126100517241,Time limit reached,40890,0,0
1,50,50,25.0,1.0,309153.0,0.4874128467969088,0.5021126100517241,Time limit reached,40921,0,0
1,50,50,25.0,1.0,309367.0,0.4874128467969088,0.5021126100517241,Time limit reached,40954,0,0
1,50,50,25.0,1.0,309627.0,0.4874128467969088,0.5021126100517241,Time limit reached,40995,0,0
1,50,50,25.0,1.0,309853.0,0.4874128467969088,0.5021126100517241,Time limit reached,41031,0,0
1,50,50,25.0,1.0,310065.0,0.4874128467969088,0.5021126100517241,Time limit reached,41066,0,0
1,50,50,25.0,1.0,310332.0,0.4874128467969088,0.5021126100517241,Time limit reached,41106,0,0
1,50,50,25.0,1.0,310596.0,0.48741356738763664,0.5021126100517241,Time limit reached,41146,0,0
1,50,50,25.0,1.0,311127.0,0.48741356738763664,0.5021126100517241,Time limit reached,41212,0,0
1,50,50,25.0,1.0,312392.0,0.4874138169512489,0.5021126100517241,Time limit reached,41282,0,0
1,50,50,25.0,1.0,312663.0,0.4874138169512489,0.5021126100517241,Time limit reached,41323,0,0
1,50,50,25.0,1.0,312917.0,0.48741438515701496,0.5021126100517241,Time limit reached,41363,0,0
1,50,50,25.0,1.0,313304.0,0.48741438515701496,0.5021126100517241,Time limit reached,41421,0,0
1,50,50,25.0,1.0,313785.0,0.48741438515701496,0.5021126100517241,Time limit reached,41492,0,0
1,50,50,25.0,1.0,314202.0,0.48741438515701496,0.5021126100517241,Time limit reached,41554,0,0
1,50,50,25.0,1.0,314884.0,0.4874149332202484,0.5021126100517241,Time limit reached,41634,0,0
1,50,50,25.0,1.0,315108.0,0.4874149332202484,0.5021126100517241,Time limit reached,41670,0,0
1,50,50,25.0,1.0,315343.0,0.4874149332202484,0.5021126100517241,Time limit reached,41707,0,0
1,50,50,25.0,1.0,315537.0,0.4874149332202484,0.5021126100517241,Time limit reached,41738,0,0
1,50,50,25.0,1.0,315746.0,0.4874151423052878,0.5021126100517241,Time limit reached,41772,0,0
1,50,50,25.0,1.0,315935.0,0.4874151423052878,0.5021126100517241,Time limit reached,41803,0,0
1,50,50,25.0,1.0,316168.0,0.4874151423052878,0.5021126100517241,Time limit reached,41840,0,0
1,50,50,25.0,1.0,316406.0,0.4874151423052878,0.5021126100517241,Time limit reached,41879,0,0
1,50,50,25.0,1.0,316598.0,0.48741515609050157,0.5021126100517241,Time limit reached,41910,0,0
1,50,50,25.0,1.0,317164.0,0.48741515609050157,0.5021126100517241,Time limit reached,41960,0,0
1,50,50,25.0,1.0,317452.0,0.4874155099947289,0.5021126100517241,Time limit reached,42007,0,0
1,50,50,25.0,1.0,317724.0,0.4874155099947289,0.5021126100517241,Time limit reached,42051,0,0
1,50,50,25.0,1.0,318005.0,0.4874155099947289,0.5021126100517241,Time limit reached,42096,0,0
1,50,50,25.0,1.0,318290.0,0.4874155099947289,0.5021126100517241,Time limit reached,42141,0,0
1,50,50,25.0,1.0,318607.0,0.4874155843704824,0.5021126100517241,Time limit reached,42192,0,0
1,50,50,25.0,1.0,318822.0,0.4874155843704824,0.5021126100517241,Time limit reached,42226,0,0
1,50,50,25.0,1.0,319031.0,0.48741609597014424,0.5021126100517241,Time limit reached,42259,0,0
1,50,50,25.0,1.0,319255.0,0.48741609597014424,0.5021126100517241,Time limit reached,42293,0,0
1,50,50,25.0,1.0,319540.0,0.48741636525646526,0.5021126100517241,Time limit reached,42334,0,0
1,50,50,25.0,1.0,319780.0,0.48741636525646526,0.5021126100517241,Time limit reached,42373,0,0
1,50,50,25.0,1.0,320087.0,0.48741665891678515,0.5021126100517241,Time limit reached,42423,0,0
1,50,50,25.0,1.0,320295.0,0.48741665891678515,0.5021126100517241,Time limit reached,42457,0,0
1,50,50,25.0,1.0,320524.0,0.48741729010636503,0.5021126100517241,Time limit reached,42494,0,0
1,50,50,25.0,1.0,320796.0,0.48741729010636503,0.5021126100517241,Time limit reached,42536,0,0
1,50,50,25.0,1.0,321080.0,0.48741729010636503,0.5021126100517241,Time limit reached,42581,0,0
1,50,50,25.0,1.0,321362.0,0.48741729010636503,0.5021126100517241,Time limit reached,42625,0,0
1,50,50,25.0,1.0,321661.0,0.4874173112078773,0.5021126100517241,Time limit reached,42672,0,0
1,50,50,25.0,1.0,321896.0,0.4874173112078773,0.5021126100517241,Time limit reached,42709,0,0
1,50,50,25.0,1.0,322102.0,0.4874182933844815,0.5021126100517241,Time limit reached,42742,0,0
1,50,50,25.0,1.0,322396.0,0.4874182933844815,0.5021126100517241,Time limit reached,42788,0,0
1,50,50,25.0,1.0,322703.0,0.4874188133034098,0.5021126100517241,Time limit reached,42837,0,0
1,50,50,25.0,1.0,323266.0,0.4874188133034098,0.5021126100517241,Time limit reached,42900,0,0
1,50,50,25.0,1.0,324777.0,0.48741908785288707,0.5021126100517241,Time limit reached,42971,0,0
1,50,50,25.0,1.0,325189.0,0.48741908785288707,0.5021126100517241,Time limit reached,43035,0,0
1,50,50,25.0,1.0,325690.0,0.48741908785288707,0.5021126100517241,Time limit reached,43110,0,0
1,50,50,25.0,1.0,326114.0,0.48741908785288707,0.5021126100517241,Time limit reached,43169,0,0
1,50,50,25.0,1.0,326805.0,0.4874196073753494,0.5021126100517241,Time limit reached,43241,0,0
1,50,50,25.0,1.0,327033.0,0.4874196073753494,0.5021126100517241,Time limit reached,43277,0,0
1,50,50,25.0,1.0,327236.0,0.4874196073753494,0.5021126100517241,Time limit reached,43313,0,0
1,50,50,25.0,1.0,327501.0,0.4874196073753494,0.5021126100517241,Time limit reached,43354,0,0
1,50,50,25.0,1.0,327743.0,0.48741988202134373,0.5021126100517241,Time limit reached,43393,0,0
1,50,50,25.0,1.0,328295.0,0.48741988202134373,0.5021126100517241,Time limit reached,43460,0,0
1,50,50,25.0,1.0,329650.0,0.4874200481115294,0.5021126100517241,Time limit reached,43529,0,0
1,50,50,25.0,1.0,330188.0,0.4874200481115294,0.5021126100517241,Time limit reached,43573,0,0
1,50,50,25.0,1.0,330465.0,0.48742006184661435,0.5009634297316635,Time limit reached,43619,0,0
1,50,50,25.0,1.0,330990.0,0.48742006184661435,0.5009634297316635,Time limit reached,43664,0,0
1,50,50,25.0,1.0,331253.0,0.48742048339255806,0.5009634297316635,Time limit reached,43707,0,0
1,50,50,25.0,1.0,331607.0,0.48742048339255806,0.5009634297316635,Time limit reached,43758,0,0
1,50,50,25.0,1.0,331974.0,0.48742048339255806,0.5009634297316635,Time limit reached,43816,0,0
1,50,50,25.0,1.0,332323.0,0.48742048339255806,0.5009634297316635,Time limit reached,43871,0,0
1,50,50,25.0,1.0,332755.0,0.48742048339255806,0.5009634297316635,Time limit reached,43941,0,0
1,50,50,25.0,1.0,333071.0,0.48742048339255806,0.5009634297316635,Time limit reached,43991,0,0
1,50,50,25.0,1.0,333570.0,0.48742052638163574,0.5009634297316635,Time limit reached,44064,0,0
1,50,50,25.0,1.0,333799.0,0.48742052638163574,0.5009634297316635,Time limit reached,44100,0,0
1,50,50,25.0,1.0,334051.0,0.4874210307344504,0.5009634297316635,Time limit reached,44140,0,0
1,50,50,25.0,1.0,334271.0,0.4874210307344504,0.5009634297316635,Time limit reached,44174,0,0
1,50,50,25.0,1.0,334537.0,0.4874210841745736,0.5009634297316635,Time limit reached,44217,0,0
1,50,50,25.0,1.0,334775.0,0.4874210841745736,0.5009634297316635,Time limit reached,44255,0,0
1,50,50,25.0,1.0,334992.0,0.4874216421211459,0.5009634297316635,Time limit reached,44290,0,0
1,50,50,25.0,1.0,335213.0,0.4874216421211459,0.5009634297316635,Time limit reached,44326,0,0
1,50,50,25.0,1.0,335470.0,0.4874216421211459,0.5009634297316635,Time limit reached,44368,0,0
1,50,50,25.0,1.0,335715.0,0.4874216421211459,0.5009634297316635,Time limit reached,44407,0,0
1,50,50,25.0,1.0,335959.0,0.48742204999252714,0.5009634297316635,Time limit reached,44448,0,0
1,50,50,25.0,1.0,336203.0,0.48742204999252714,0.5009634297316635,Time limit reached,44485,0,0
1,50,50,25.0,1.0,336434.0,0.48742204999252714,0.5009634297316635,Time limit reached,44522,0,0
1,50,50,25.0,1.0,336686.0,0.48742204999252714,0.5009634297316635,Time limit reached,44560,0,0
1,50,50,25.0,1.0,336943.0,0.4874220700117665,0.5009634297316635,Time limit reached,44599,0,0
1,50,50,25.0,1.0,337265.0,0.4874220700117665,0.5009634297316635,Time limit reached,44647,0,0
1,50,50,25.0,1.0,337703.0,0.4874220700117665,0.5009634297316635,Time limit reached,44714,0,0
1,50,50,25.0,1.0,338095.0,0.4874220700117665,0.5009634297316635,Time limit reached,44774,0,0
1,50,50,25.0,1.0,338554.0,0.4874220700117665,0.5009634297316635,Time limit reached,44842,0,0
1,50,50,25.0,1.0,338999.0,0.4874220700117665,0.5009634297316635,Time limit reached,44906,0,0
1,50,50,25.0,1.0,339710.0,0.48742248277956596,0.5009634297316635,Time limit reached,44985,0,0
1,50,50,25.0,1.0,339930.0,0.48742248277956596,0.5009634297316635,Time limit reached,45020,0,0
1,50,50,25.0,1.0,340208.0,0.48742248277956596,0.5009634297316635,Time limit reached,45063,0,0
1,50,50,25.0,1.0,340485.0,0.48742248277956596,0.5009634297316635,Time limit reached,45104,0,0
1,50,50,25.0,1.0,340750.0,0.48742248277956596,0.5009634297316635,Time limit reached,45144,0,0
1,50,50,25.0,1.0,341012.0,0.48742248277956596,0.5009634297316635,Time limit reached,45185,0,0
1,50,50,25.0,1.0,341297.0,0.4874233508963312,0.5009634297316635,Time limit reached,45230,0,0
1,50,50,25.0,1.0,341510.0,0.4874233508963312,0.5009634297316635,Time limit reached,45263,0,0
1,50,50,25.0,1.0,341738.0,0.48742336291357563,0.5009634297316635,Time limit reached,45300,0,0
1,50,50,25.0,1.0,341978.0,0.48742336291357563,0.5009634297316635,Time limit reached,45337,0,0
1,50,50,25.0,1.0,342212.0,0.48742350177874094,0.5009634297316635,Time limit reached,45374,0,0
1,50,50,25.0,1.0,342387.0,0.48742350177874094,0.5009634297316635,Time limit reached,45403,0,0
1,50,50,25.0,1.0,342579.0,0.48742350177874094,0.5009634297316635,Time limit reached,45433,0,0
1,50,50,25.0,1.0,342770.0,0.48742350177874094,0.5009634297316635,Time limit reached,45464,0,0
1,50,50,25.0,1.0,342946.0,0.48742350177874094,0.5009634297316635,Time limit reached,45492,0,0
1,50,50,25.0,1.0,343157.0,0.48742350177874094,0.5009634297316635,Time limit reached,45526,0,0
1,50,50,25.0,1.0,343360.0,0.4874241972889899,0.5009634297316635,Time limit reached,45558,0,0
1,50,50,25.0,1.0,343749.0,0.4874241972889899,0.5009634297316635,Time limit reached,45612,0,0
1,50,50,25.0,1.0,344431.0,0.48742577689561145,0.5009634297316635,Time limit reached,45682,0,0
1,50,50,25.0,1.0,344895.0,0.48742577689561145,0.5009634297316635,Time limit reached,45740,0,0
1,50,50,25.0,1.0,346407.0,0.487426686512924,0.5009634297316635,Time limit reached,45813,0,0
1,50,50,25.0,1.0,346621.0,0.487426686512924,0.5009634297316635,Time limit reached,45846,0,0
1,50,50,25.0,1.0,346853.0,0.48742708824257397,0.5009634297316635,Time limit reached,45882,0,0
1,50,50,25.0,1.0,347059.0,0.48742708824257397,0.5009634297316635,Time limit reached,45915,0,0
1,50,50,25.0,1.0,347245.0,0.4874277208043287,0.5009634297316635,Time limit reached,45945,0,0
1,50,50,25.0,1.0,347796.0,0.4874277208043287,0.5009634297316635,Time limit reached,45989,0,0
1,50,50,25.0,1.0,347989.0,0.4874278145516975,0.5009634297316635,Time limit reached,46021,0,0
1,50,50,25.0,1.0,348514.0,0.4874278145516975,0.5009634297316635,Time limit reached,46083,0,0
