seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,35,1850.0,-14.472203743237415,242.91242760910984,OPTIMAL,46,0,11,23,12
6,35,3716.0,-14.472203743237415,-12.664390277408803,OPTIMAL,85,0,11,24,32
6,35,4940.0,-14.437537454018699,-12.664390277408803,OPTIMAL,136,0,0,23,14
6,35,5949.0,-14.437537454018699,-12.85113804748332,OPTIMAL,181,0,0,19,59
6,35,6839.0,-14.43531258276165,-12.85113804748332,OPTIMAL,232,0,0,20,17
6,35,7138.0,-14.43531258276165,-12.85113804748332,OPTIMAL,243,0,0,22,16
6,35,7762.0,-14.396518130608522,-12.85113804748332,OPTIMAL,287,0,0,22,8
6,35,8297.0,-14.396518130608522,-12.85113804748332,OPTIMAL,316,0,0,22,69
6,35,9679.0,-14.366968497986996,-12.85113804748332,OPTIMAL,377,0,0,19,34
6,35,10446.0,-14.366968497986996,-12.85113804748332,OPTIMAL,418,0,0,25,31
6,35,11352.0,-14.362703370119538,-12.85113804748332,OPTIMAL,470,0,0,19,17
6,35,12012.0,-14.362703370119538,-12.85113804748332,OPTIMAL,512,0,0,19,95
6,35,12732.0,-14.35709857788789,-12.92996289722658,OPTIMAL,570,0,0,20,26
6,35,14015.0,-14.35709857788789,-12.92996289722658,OPTIMAL,605,0,0,21,36
6,35,14706.0,-14.316855521296652,-12.92996289722658,OPTIMAL,662,0,0,20,24
6,35,15662.0,-14.316855521296652,-12.92996289722658,OPTIMAL,699,0,0,19,103
6,35,16224.0,-14.304269021343242,-12.92996289722658,OPTIMAL,756,0,0,5,19
6,35,17175.0,-14.304269021343242,-12.92996289722658,OPTIMAL,797,0,0,17,59
6,35,18154.0,-14.304269021343242,-12.92996289722658,OPTIMAL,857,0,0,23,23
6,35,18521.0,-14.304269021343242,-12.92996289722658,OPTIMAL,874,0,0,20,55
6,35,19278.0,-14.303601868593928,-12.92996289722658,OPTIMAL,921,0,0,19,25
6,35,19746.0,-14.303601868593928,-12.92996289722658,OPTIMAL,930,0,0,19,26
6,35,20492.0,-14.291146832537898,-12.92996289722658,OPTIMAL,978,0,0,19,14
6,35,21113.0,-14.291146832537898,-12.92996289722658,OPTIMAL,1015,0,0,19,36
6,35,21724.0,-14.266658415088873,-12.92996289722658,OPTIMAL,1059,0,0,23,10
6,35,22437.0,-14.266658415088873,-12.92996289722658,OPTIMAL,1071,0,0,20,18
6,35,23114.0,-14.25140404606514,-12.92996289722658,OPTIMAL,1108,0,0,20,6
6,35,23648.0,-14.25140404606514,-13.045920418819076,OPTIMAL,1149,0,0,18,63
6,35,24362.0,-14.25140404606514,-13.045920418819076,OPTIMAL,1201,0,0,16,20
6,35,25059.0,-14.25140404606514,-13.045920418819076,OPTIMAL,1236,0,0,19,37
6,35,25963.0,-14.231034482626445,-13.045920418819076,OPTIMAL,1283,0,0,18,20
6,35,26869.0,-14.231034482626445,-13.045920418819076,OPTIMAL,1319,0,0,17,36
6,35,27518.0,-14.209293870886352,-13.045920418819076,OPTIMAL,1363,0,0,20,10
6,35,28143.0,-14.209293870886352,-13.045920418819076,OPTIMAL,1392,0,0,19,51
6,35,29336.0,-14.186980856982789,-13.045920418819076,OPTIMAL,1442,0,0,18,19
6,35,30338.0,-14.186980856982789,-13.045920418819076,OPTIMAL,1481,0,0,18,51
6,35,31238.0,-14.175810957726888,-13.045920418819076,OPTIMAL,1529,0,0,18,16
6,35,32080.0,-14.175810957726888,-13.045920418819076,OPTIMAL,1565,0,0,21,31
6,35,32993.0,-14.173308397585028,-13.045920418819076,OPTIMAL,1613,0,0,20,12
6,35,33956.0,-14.173308397585028,-13.045920418819076,OPTIMAL,1649,0,0,18,26
6,35,34986.0,-14.165828590553392,-13.045920418819076,OPTIMAL,1695,0,0,18,14
6,35,35247.0,-14.165828590553392,-13.045920418819076,OPTIMAL,1712,0,0,21,99
6,35,35971.0,-14.165101129888857,-13.045920418819076,OPTIMAL,1758,0,0,19,28
6,35,36270.0,-14.165101129888857,-13.124332269288521,OPTIMAL,1771,0,0,20,27
6,35,37050.0,-14.165101129888857,-13.124332269288521,OPTIMAL,1822,0,0,20,17
6,35,37280.0,-14.165101129888857,-13.124332269288521,OPTIMAL,1828,0,0,20,16
6,35,38177.0,-14.151624341020657,-13.124332269288521,OPTIMAL,1885,0,0,18,23
6,35,38648.0,-14.151624341020657,-13.124332269288521,OPTIMAL,1923,0,0,19,42
6,35,39402.0,-14.148471802731578,-13.124332269288521,OPTIMAL,1969,0,0,19,14
6,35,39741.0,-14.148471802731578,-13.124332269288521,OPTIMAL,2007,0,0,21,55
6,35,40141.0,-14.14643006384359,-13.124332269288521,OPTIMAL,2057,0,0,20,20
6,35,41166.0,-14.14643006384359,-13.124332269288521,OPTIMAL,2095,0,0,16,33
6,35,42576.0,-14.139880921554976,-13.124332269288521,OPTIMAL,2146,0,0,14,20
6,35,43171.0,-14.139880921554976,-13.124332269288521,OPTIMAL,2196,0,0,20,61
6,35,43775.0,-14.139085481066576,-13.124332269288521,OPTIMAL,2245,0,0,20,15
6,35,44608.0,-14.139085481066576,-13.124332269288521,OPTIMAL,2281,0,0,17,56
6,35,45296.0,-14.125366548380363,-13.124332269288521,OPTIMAL,2338,0,0,17,23
6,35,45636.0,-14.125366548380363,-13.124332269288521,OPTIMAL,2381,0,0,19,73
6,35,46228.0,-14.125366548380363,-13.124332269288521,OPTIMAL,2434,0,0,19,20
6,35,46638.0,-14.125366548380363,-13.477765736857338,OPTIMAL,2466,0,0,17,39
6,35,47596.0,-14.122094923221468,-13.477765736857338,OPTIMAL,2519,0,0,17,20
6,35,48595.0,-14.122094923221468,-13.477765736857338,OPTIMAL,2553,0,0,18,40
6,35,49203.0,-14.115130712647112,-13.477765736857338,OPTIMAL,2610,0,0,14,24
6,35,49551.0,-14.115130712647112,-13.477765736857338,OPTIMAL,2650,0,0,18,43
6,35,50400.0,-14.094914079315018,-13.477765736857338,OPTIMAL,2702,0,0,15,19
6,35,51570.0,-14.094914079315018,-13.477765736857338,OPTIMAL,2750,0,0,19,67
6,35,52541.0,-14.082928414275722,-13.477765736857338,OPTIMAL,2804,0,0,18,23
6,35,52889.0,-14.082928414275722,-13.477765736857338,OPTIMAL,2834,0,0,18,42
6,35,53706.0,-14.082928414275722,-13.477765736857338,OPTIMAL,2886,0,0,20,17
6,35,54085.0,-14.082928414275722,-13.477765736857338,OPTIMAL,2923,0,0,16,35
6,35,54849.0,-14.07876712483551,-13.477765736857338,OPTIMAL,2974,0,0,15,20
6,35,55252.0,-14.07876712483551,-13.477765736857338,OPTIMAL,3016,0,0,18,80
