seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,75,2611.0,-3.1887311762867583,6.233497210732165,OPTIMAL,85,25,0,51,11
10,75,3945.0,-3.1887311762867583,6.233497210732165,OPTIMAL,107,4,0,50,26
10,75,4228.0,-3.1887311762867583,5.724947607583376,OPTIMAL,180,26,0,49,4
10,75,4576.0,-3.1887311762867583,5.724947607583376,OPTIMAL,204,14,0,50,38
10,75,4908.0,-2.3440545922860623,4.784627390454142,OPTIMAL,279,21,0,47,8
10,75,5181.0,-2.3440545922860623,4.784627390454142,OPTIMAL,307,12,0,48,49
10,75,5461.0,-2.265392530300261,4.784627390454142,OPTIMAL,380,17,0,43,12
10,75,5629.0,-2.265392530300261,4.784627390454142,OPTIMAL,401,12,0,46,15
10,75,5990.0,-2.209790700140408,4.784627390454142,OPTIMAL,487,26,0,43,19
10,75,6113.0,-2.209790700140408,4.784627390454142,OPTIMAL,501,21,0,43,12
10,75,6441.0,-2.209790700140408,4.784627390454142,OPTIMAL,593,12,0,46,27
10,75,6567.0,-2.209790700140408,4.784627390454142,OPTIMAL,608,13,0,45,29
10,75,6912.0,-2.074506781482289,4.784627390454142,OPTIMAL,696,15,0,44,33
10,75,7259.0,-2.074506781482289,4.784627390454142,OPTIMAL,734,8,0,49,66
10,75,7560.0,-2.0378175239676013,4.784627390454142,OPTIMAL,802,16,0,42,13
10,75,7698.0,-2.0378175239676013,4.784627390454142,OPTIMAL,821,21,0,38,25
10,75,8092.0,-2.0378175239676013,4.784627390454142,OPTIMAL,920,3,0,41,40
10,75,8239.0,-2.0378175239676013,4.784627390454142,OPTIMAL,941,24,0,40,13
10,75,8569.0,-1.82409730756136,4.784627390454142,OPTIMAL,1026,30,0,42,13
10,75,8708.0,-1.82409730756136,4.784627390454142,OPTIMAL,1045,9,0,49,12
10,75,9031.0,-1.7854054920898967,4.784627390454142,OPTIMAL,1139,23,0,44,22
10,75,9139.0,-1.7854054920898967,4.784627390454142,OPTIMAL,1153,16,0,42,10
10,75,9497.0,-1.6210723118555967,4.784627390454142,OPTIMAL,1249,20,0,41,25
10,75,9646.0,-1.6210723118555967,4.784627390454142,OPTIMAL,1277,10,0,40,25
10,75,9993.0,-1.5016632677846538,4.784627390454142,OPTIMAL,1368,22,0,37,32
10,75,10153.0,-1.5016632677846538,4.784627390454142,OPTIMAL,1391,11,0,50,14
10,75,10491.0,-1.5016632677846538,4.784627390454142,OPTIMAL,1476,5,0,46,26
10,75,10638.0,-1.5016632677846538,4.784627390454142,OPTIMAL,1501,13,0,46,30
10,75,11055.0,-1.5016632677846538,4.784627390454142,OPTIMAL,1593,10,0,43,32
10,75,11186.0,-1.5016632677846538,4.784627390454142,OPTIMAL,1617,25,0,42,23
10,75,11562.0,-1.423910665776059,4.784627390454142,OPTIMAL,1705,17,0,45,9
10,75,11872.0,-1.423910665776059,4.784627390454142,OPTIMAL,1736,3,0,46,73
10,75,12117.0,-1.423910665776059,4.784627390454142,OPTIMAL,1813,30,0,37,8
10,75,12451.0,-1.423910665776059,4.784627390454142,OPTIMAL,1842,3,0,48,77
10,75,12777.0,-1.423910665776059,4.784627390454142,OPTIMAL,1915,27,0,45,11
10,75,13088.0,-1.423910665776059,4.7323280205970235,OPTIMAL,1954,2,0,48,107
10,75,13935.0,-1.423910665776059,4.7323280205970235,OPTIMAL,2037,27,0,53,3
10,75,14221.0,-1.423910665776059,4.7323280205970235,OPTIMAL,2068,3,0,49,116
10,75,14483.0,-1.4065718730253183,4.7323280205970235,OPTIMAL,2147,33,0,24,6
10,75,14837.0,-1.4065718730253183,4.7323280205970235,OPTIMAL,2178,2,0,51,132
10,75,15092.0,-1.3021732158030126,4.7323280205970235,OPTIMAL,2239,23,0,39,11
10,75,15234.0,-1.3021732158030126,4.7323280205970235,OPTIMAL,2260,14,0,50,24
10,75,15640.0,-1.1320900624723036,4.7323280205970235,OPTIMAL,2348,13,0,39,26
10,75,16018.0,-1.1320900624723036,4.7323280205970235,OPTIMAL,2390,17,0,61,37
10,75,16389.0,-1.1320900624723036,4.7323280205970235,OPTIMAL,2475,4,0,43,22
10,75,16546.0,-1.1320900624723036,4.7323280205970235,OPTIMAL,2494,11,0,44,23
10,75,16851.0,-1.1320900624723036,4.7323280205970235,OPTIMAL,2577,3,0,44,24
10,75,17010.0,-1.1320900624723036,4.7323280205970235,OPTIMAL,2597,19,0,45,15
