seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,35,1671.0,-0.5714704684926489,7.5542870779353555,OPTIMAL,70,0,0,21,32
1,35,2733.0,-0.5714704684926489,7.5542870779353555,OPTIMAL,87,0,0,21,35
1,35,2859.0,-0.49259787115022713,7.5542870779353555,OPTIMAL,125,0,0,20,3
1,35,2941.0,-0.49259787115022713,7.5542870779353555,OPTIMAL,147,0,0,20,42
1,35,3051.0,-0.41307315391894756,7.5542870779353555,OPTIMAL,182,0,0,19,3
1,35,3143.0,-0.41307315391894756,7.5542870779353555,OPTIMAL,198,0,0,20,44
1,35,3273.0,-0.3094513453345472,7.5542870779353555,OPTIMAL,240,0,0,18,10
1,35,3329.0,-0.3094513453345472,7.5542870779353555,OPTIMAL,252,0,0,18,45
1,35,3532.0,-0.26626743501174793,7.5542870779353555,OPTIMAL,302,0,0,17,8
1,35,3580.0,-0.26626743501174793,7.5542870779353555,OPTIMAL,316,0,0,20,46
1,35,3732.0,-0.21283796622275936,7.5542870779353555,OPTIMAL,352,0,0,14,4
1,35,3791.0,-0.21283796622275936,7.5542870779353555,OPTIMAL,367,0,0,19,44
1,35,3863.0,-0.15159760345855433,7.5542870779353555,OPTIMAL,401,0,0,12,6
1,35,3911.0,-0.15159760345855433,7.5542870779353555,OPTIMAL,415,0,0,20,45
1,35,3990.0,-0.07124869772757209,7.5542870779353555,OPTIMAL,448,0,0,12,3
1,35,4015.0,-0.07124869772757209,7.5542870779353555,OPTIMAL,458,0,0,17,45
1,35,4109.0,0.011444480356059772,7.5542870779353555,OPTIMAL,497,0,0,15,7
1,35,4142.0,0.011444480356059772,7.5542870779353555,OPTIMAL,510,0,0,19,43
1,35,4253.0,0.09096310332845359,7.5542870779353555,OPTIMAL,548,0,0,10,3
1,35,4265.0,0.09096310332845359,7.5542870779353555,OPTIMAL,557,0,0,19,40
1,35,4350.0,0.12559200855346253,7.5542870779353555,OPTIMAL,594,0,0,9,5
1,35,4360.0,0.12559200855346253,7.5542870779353555,OPTIMAL,601,0,0,20,39
1,35,4502.0,0.15930275787693338,7.5542870779353555,OPTIMAL,640,0,0,11,8
1,35,4513.0,0.15930275787693338,7.5542870779353555,OPTIMAL,648,0,0,20,36
1,35,4581.0,0.22320183084985062,7.5542870779353555,OPTIMAL,674,0,0,13,3
1,35,4590.0,0.22320183084985062,7.5542870779353555,OPTIMAL,681,0,0,18,36
1,35,4643.0,0.2761787635419684,7.5542870779353555,OPTIMAL,711,0,0,12,2
1,35,4653.0,0.2761787635419684,7.5542870779353555,OPTIMAL,719,0,0,18,35
1,35,4694.0,0.33939589894962807,7.5542870779353555,OPTIMAL,737,0,0,10,2
1,35,4703.0,0.33939589894962807,7.5542870779353555,OPTIMAL,744,0,0,16,34
1,35,4841.0,0.41699365082471085,7.5542870779353555,OPTIMAL,767,0,0,10,1
1,35,4853.0,0.41699365082471085,7.5542870779353555,OPTIMAL,776,0,0,17,32
1,35,4890.0,0.5948268303300202,7.5542870779353555,OPTIMAL,796,0,0,9,4
1,35,4900.0,0.5948268303300202,7.5542870779353555,OPTIMAL,804,0,0,16,30
1,35,4930.0,0.6524283818628407,7.5542870779353555,OPTIMAL,824,0,0,7,5
1,35,4941.0,0.6524283818628407,7.5542870779353555,OPTIMAL,833,0,0,15,28
1,35,4996.0,0.7858717533186719,7.5542870779353555,OPTIMAL,852,0,0,8,4
1,35,5006.0,0.7858717533186719,7.5542870779353555,OPTIMAL,861,0,0,13,26
1,35,5056.0,0.8917679909907738,7.5542870779353555,OPTIMAL,881,0,0,7,5
1,35,5065.0,0.8917679909907738,7.5542870779353555,OPTIMAL,889,0,0,12,25
1,35,5092.0,1.0096904940704385,7.5542870779353555,OPTIMAL,907,0,0,9,3
1,35,5104.0,1.0096904940704385,7.5542870779353555,OPTIMAL,918,0,0,12,23
1,35,5121.0,1.1488316680475763,7.5542870779353555,OPTIMAL,933,0,0,7,1
1,35,5129.0,1.1488316680475763,7.5542870779353555,OPTIMAL,941,0,0,11,22
1,35,5147.0,1.2343298362763528,7.5542870779353555,OPTIMAL,957,0,0,5,5
1,35,5157.0,1.2343298362763528,7.5542870779353555,OPTIMAL,966,0,0,11,21
1,35,5174.0,1.4655596929458183,7.5542870779353555,OPTIMAL,978,0,0,7,1
1,35,5184.0,1.4655596929458183,7.5542870779353555,OPTIMAL,987,0,0,10,18
1,35,5202.0,1.8392855771860306,7.5542870779353555,OPTIMAL,1000,0,0,7,1
1,35,5213.0,1.8392855771860306,7.5542870779353555,OPTIMAL,1010,0,0,9,16
1,35,5218.0,2.096662607479414,7.5542870779353555,OPTIMAL,1018,0,0,3,3
1,35,5229.0,2.096662607479414,7.5542870779353555,OPTIMAL,1028,0,0,8,14
1,35,5237.0,2.4436562688257615,7.5542870779353555,OPTIMAL,1036,0,0,3,2
1,35,5246.0,2.4436562688257615,7.5542870779353555,OPTIMAL,1044,0,0,7,11
1,35,5254.0,2.6710733344141615,7.5542870779353555,OPTIMAL,1052,0,0,3,2
1,35,5325.0,2.6710733344141615,7.5542870779353555,OPTIMAL,1066,0,0,15,7
1,35,5384.0,2.7345484210987467,7.5542870779353555,OPTIMAL,1108,0,0,14,11
1,35,5396.0,2.7345484210987467,7.5542870779353555,OPTIMAL,1119,0,0,16,10
1,35,5432.0,2.910498229315357,7.5542870779353555,OPTIMAL,1155,0,0,16,5
1,35,5442.0,2.910498229315357,7.5542870779353555,OPTIMAL,1165,0,0,6,8
1,35,5450.0,3.0555639399595687,7.5542870779353555,OPTIMAL,1173,0,0,4,3
1,35,5511.0,3.0555639399595687,7.5542870779353555,OPTIMAL,1192,0,0,18,13
1,35,5545.0,3.324062054934897,7.5542870779353555,OPTIMAL,1226,0,0,12,8
1,35,5554.0,3.324062054934897,7.5542870779353555,OPTIMAL,1235,0,0,5,6
1,35,5557.0,3.6800844732127516,7.5542870779353555,OPTIMAL,1241,0,0,2,3
1,35,5570.0,3.6800844732127516,7.5542870779353555,OPTIMAL,1249,0,0,17,10
1,35,5626.0,3.744887933448344,7.5542870779353555,OPTIMAL,1288,0,0,15,11
1,35,5666.0,3.744887933448344,7.5542870779353555,OPTIMAL,1302,0,0,15,8
1,35,5707.0,3.8464141980239828,7.5542870779353555,OPTIMAL,1339,0,0,16,6
1,35,5716.0,3.8464141980239828,7.5542870779353555,OPTIMAL,1349,0,0,4,4
1,35,5721.0,3.9400338584036927,7.5542870779353555,OPTIMAL,1356,0,0,2,2
1,35,5774.0,3.9400338584036927,7.5542870779353555,OPTIMAL,1377,0,0,15,18
1,35,5825.0,4.102125054435076,7.5542870779353555,OPTIMAL,1413,0,0,12,14
1,35,5857.0,4.102125054435076,7.5542870779353555,OPTIMAL,1427,0,0,17,10
1,35,5896.0,4.245630706941826,7.5542870779353555,OPTIMAL,1461,0,0,15,12
1,35,5945.0,4.245630706941826,7.5542870779353555,OPTIMAL,1470,0,0,16,8
1,35,6001.0,4.3010387255343465,7.5542870779353555,OPTIMAL,1501,0,0,13,10
1,35,6011.0,4.3010387255343465,7.5542870779353555,OPTIMAL,1511,0,0,16,11
1,35,6054.0,4.33405674962968,7.5542870779353555,OPTIMAL,1545,0,0,17,10
1,35,6090.0,4.33405674962968,7.5542870779353555,OPTIMAL,1558,0,0,15,6
1,35,6139.0,4.503361373551095,7.5542870779353555,OPTIMAL,1597,0,0,15,14
1,35,6168.0,4.503361373551095,7.5542870779353555,OPTIMAL,1614,0,0,12,6
1,35,6211.0,4.76621026624555,7.5542870779353555,OPTIMAL,1645,0,0,14,9
1,35,6283.0,4.76621026624555,7.5542870779353555,OPTIMAL,1666,0,0,14,10
1,35,6325.0,4.778307174743838,7.5542870779353555,OPTIMAL,1698,0,0,12,10
1,35,6337.0,4.778307174743838,7.5542870779353555,OPTIMAL,1708,0,0,13,12
1,35,6368.0,5.047932642384181,7.5542870779353555,OPTIMAL,1740,0,0,11,10
1,35,6410.0,5.047932642384181,7.5542870779353555,OPTIMAL,1759,0,0,17,15
1,35,6463.0,5.052354695040069,7.5542870779353555,OPTIMAL,1801,0,0,12,17
1,35,6515.0,5.052354695040069,7.5542870779353555,OPTIMAL,1820,0,0,17,18
1,35,6554.0,5.103829341251693,7.5542870779353555,OPTIMAL,1851,0,0,14,8
1,35,6563.0,5.103829341251693,7.5542870779353555,OPTIMAL,1860,0,0,15,13
1,35,6597.0,5.194751675642248,7.5542870779353555,OPTIMAL,1892,0,0,15,13
1,35,6656.0,5.194751675642248,7.5542870779353555,OPTIMAL,1913,0,0,13,7
1,35,6683.0,5.249853918506265,7.5542870779353555,OPTIMAL,1941,0,0,11,11
