seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,45,1599.0,-1.7467106075585184,2.4457514497842165,OPTIMAL,56,0,9,32,14
2,45,2774.0,-1.7467106075585184,0.965501671511547,OPTIMAL,70,0,0,34,19
2,45,2865.0,-1.2808341932293836,0.965501671511547,OPTIMAL,122,0,0,29,15
2,45,2962.0,-1.2808341932293836,0.7524807598561469,OPTIMAL,137,0,0,30,24
2,45,3014.0,-1.1100252163413729,0.7524807598561469,OPTIMAL,192,0,0,29,19
2,45,3096.0,-1.1100252163413729,0.33018933603200873,OPTIMAL,201,0,0,35,24
2,45,3134.0,-0.9774611817718007,0.33018933603200873,OPTIMAL,244,0,0,25,9
2,45,3206.0,-0.9774611817718007,-0.0404959289800817,OPTIMAL,254,0,0,29,25
2,45,3233.0,-0.7340822643550047,-0.0404959289800817,OPTIMAL,298,0,0,29,5
2,45,3323.0,-0.7340822643550047,-0.12123851636617966,OPTIMAL,314,0,0,29,28
2,45,3340.0,-0.6638696788181274,-0.12123851636617966,OPTIMAL,356,0,0,20,13
2,45,3420.0,-0.6638696788181274,-0.201496296148442,OPTIMAL,372,0,0,30,33
2,45,3476.0,-0.5709677456743583,-0.201496296148442,OPTIMAL,407,0,0,22,3
2,45,3567.0,-0.5709677456743583,-0.2178700567440397,OPTIMAL,422,0,0,31,36
2,45,3589.0,-0.511357411730827,-0.2178700567440397,OPTIMAL,458,0,0,21,8
2,45,3598.0,-0.511357411730827,-0.2178700567440397,OPTIMAL,467,0,0,27,17
2,45,3642.0,-0.49271915017002776,-0.2178700567440397,OPTIMAL,515,0,0,26,13
2,45,3705.0,-0.49271915017002776,-0.2688851688829229,OPTIMAL,530,0,0,29,36
2,45,3720.0,-0.4736753737537916,-0.2688851688829229,OPTIMAL,562,0,0,23,4
2,45,3771.0,-0.4736753737537916,-0.29182671331899596,OPTIMAL,577,0,0,25,37
2,45,3785.0,-0.4290445510569724,-0.29182671331899596,OPTIMAL,611,0,0,23,2
2,45,3840.0,-0.4290445510569724,-0.3170818402477662,OPTIMAL,621,0,0,27,37
2,45,3856.0,-0.4020312662636754,-0.3170818402477662,OPTIMAL,649,0,0,19,1
2,45,3909.0,-0.4020312662636754,-0.32265797360257015,OPTIMAL,663,0,0,25,37
2,45,3918.0,-0.3804804248864064,-0.32265797360257015,OPTIMAL,687,0,0,16,2
2,45,3952.0,-0.3804804248864064,-0.32265797360257015,OPTIMAL,696,0,0,30,35
2,45,3961.0,-0.37310293815542445,-0.32265797360257015,OPTIMAL,719,0,0,14,3
2,45,4002.0,-0.37310293815542445,-0.334523037683817,OPTIMAL,734,0,0,23,35
2,45,4011.0,-0.36271915192159637,-0.334523037683817,OPTIMAL,758,0,0,15,2
2,45,4070.0,-0.36271915192159637,-0.3444697552424622,OPTIMAL,769,0,0,27,34
2,45,4078.0,-0.3519131097541232,-0.3444697552424622,OPTIMAL,791,0,0,15,1
2,45,4129.0,-0.3519131097541232,-0.34591778886200175,OPTIMAL,801,0,0,26,33
2,45,4141.0,-0.3501400530010769,-0.34591778886200175,OPTIMAL,833,0,0,18,8
2,45,4181.0,-0.3501400530010769,-0.34716631256021424,OPTIMAL,844,0,0,25,32
