seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,85,6058.0,-15.149579255573286,7.930561372312951,OPTIMAL,79,12,12,51,12
2,85,7413.0,-15.149579255573286,5.375239559409604,OPTIMAL,101,11,0,56,17
2,85,7747.0,-2.9641717927258995,5.375239559409604,OPTIMAL,177,10,0,53,4
2,85,7873.0,-2.9641717927258995,5.040574904688415,OPTIMAL,183,8,0,54,19
2,85,8077.0,-2.2218451178894956,5.040574904688415,OPTIMAL,261,17,0,56,1
2,85,8226.0,-2.2218451178894956,1.6236636263369713,OPTIMAL,279,3,0,50,31
2,85,8441.0,-2.2218451178894956,1.6236636263369713,OPTIMAL,367,10,0,55,6
2,85,8606.0,-2.2218451178894956,0.7847071041769791,OPTIMAL,387,9,0,54,40
2,85,8698.0,-1.3219023684354618,0.7847071041769791,OPTIMAL,455,17,0,48,8
2,85,8938.0,-1.3219023684354618,0.7596218764150903,OPTIMAL,489,4,0,58,62
2,85,9043.0,-1.3219023684354618,0.7596218764150903,OPTIMAL,561,16,0,41,18
2,85,9193.0,-1.3219023684354618,0.23649764153809416,OPTIMAL,576,1,0,56,65
2,85,9280.0,-1.3219023684354618,0.23649764153809416,OPTIMAL,649,12,0,45,18
2,85,9421.0,-1.3219023684354618,0.14831414827408995,OPTIMAL,663,6,0,54,46
2,85,9541.0,-0.725018351232484,0.14831414827408995,OPTIMAL,743,16,0,62,10
2,85,9740.0,-0.725018351232484,0.14421743584065627,OPTIMAL,782,3,0,54,72
2,85,9818.0,-0.725018351232484,0.14421743584065627,OPTIMAL,852,11,0,55,7
2,85,9955.0,-0.725018351232484,-0.04300843549945099,OPTIMAL,869,0,0,54,76
2,85,10054.0,-0.725018351232484,-0.04300843549945099,OPTIMAL,941,11,0,53,11
2,85,10209.0,-0.725018351232484,-0.10971819826948148,OPTIMAL,961,2,0,54,85
2,85,10271.0,-0.548443172843215,-0.10971819826948148,OPTIMAL,1031,11,0,55,6
2,85,10422.0,-0.548443172843215,-0.11423767342424052,OPTIMAL,1049,1,0,51,91
2,85,10509.0,-0.548443172843215,-0.11423767342424052,OPTIMAL,1129,15,0,59,11
2,85,10654.0,-0.548443172843215,-0.16483329665734908,OPTIMAL,1145,3,0,53,86
2,85,10727.0,-0.48381337791689755,-0.16483329665734908,OPTIMAL,1213,6,0,36,24
2,85,10865.0,-0.48381337791689755,-0.19261903011583464,OPTIMAL,1228,2,0,49,75
2,85,10973.0,-0.48381337791689755,-0.19261903011583464,OPTIMAL,1313,8,0,65,12
2,85,11091.0,-0.48381337791689755,-0.19261903011583464,OPTIMAL,1323,0,0,54,73
2,85,11134.0,-0.48381337791689755,-0.19261903011583464,OPTIMAL,1375,6,0,37,14
2,85,11266.0,-0.48381337791689755,-0.2100199638008654,OPTIMAL,1391,0,0,48,73
2,85,11317.0,-0.423301203480518,-0.2100199638008654,OPTIMAL,1452,10,0,52,2
2,85,11467.0,-0.423301203480518,-0.2142919859951924,OPTIMAL,1477,2,0,48,82
2,85,11539.0,-0.42282063374236767,-0.2142919859951924,OPTIMAL,1536,7,0,34,17
2,85,11627.0,-0.42282063374236767,-0.2142919859951924,OPTIMAL,1552,10,0,52,6
2,85,11793.0,-0.38222556697675475,-0.2142919859951924,OPTIMAL,1648,15,0,45,39
2,85,11939.0,-0.38222556697675475,-0.21691504627854102,OPTIMAL,1673,0,0,52,79
2,85,11977.0,-0.38222556697675475,-0.21691504627854102,OPTIMAL,1729,8,0,30,20
