seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,24,1596.0,3.1744939365814564,4.12730351996142,Time limit reached,36,0,0,17,0
3,24,2752.0,3.1744939365814564,4.12730351996142,Time limit reached,59,0,0,20,0
3,24,2896.0,3.2309783871819238,4.12730351996142,Time limit reached,85,0,0,19,0
3,24,3050.0,3.2309783871819238,4.12730351996142,Time limit reached,109,0,0,20,1
3,24,3232.0,3.275477294015263,4.12730351996142,Time limit reached,140,0,0,25,3
3,24,3396.0,3.275477294015263,4.12730351996142,Time limit reached,166,0,0,23,0
3,24,3568.0,3.2827309604329296,4.12730351996142,Time limit reached,192,0,0,21,1
3,24,3693.0,3.2827309604329296,4.12730351996142,Time limit reached,211,0,0,25,1
3,24,3880.0,3.308965426718331,4.059653742774892,Time limit reached,242,0,0,22,1
3,24,4009.0,3.308965426718331,4.059653742774892,Time limit reached,261,0,0,24,0
3,24,4198.0,3.3145494089702012,4.059653742774892,Time limit reached,292,0,0,21,4
3,24,4331.0,3.3145494089702012,4.059653742774892,Time limit reached,311,0,0,25,2
3,24,4532.0,3.3327945383807265,4.059653742774892,Time limit reached,344,0,0,24,3
3,24,4666.0,3.3327945383807265,4.059653742774892,Time limit reached,365,0,0,30,1
3,24,4886.0,3.3458658815956905,4.059653742774892,Time limit reached,400,0,0,26,4
3,24,5037.0,3.3458658815956905,4.059653742774892,Time limit reached,424,0,0,32,4
3,24,5216.0,3.3545258198628094,4.059653742774892,Time limit reached,454,0,0,24,2
3,24,5389.0,3.3545258198628094,4.059653742774892,Time limit reached,480,0,0,31,3
3,24,5598.0,3.357358669328211,4.059653742774892,Time limit reached,514,0,0,24,1
3,24,5739.0,3.357358669328211,4.059653742774892,Time limit reached,535,0,0,30,5
3,24,5941.0,3.374049646794106,4.059653742774892,Time limit reached,568,0,0,23,2
3,24,6090.0,3.374049646794106,4.059653742774892,Time limit reached,591,0,0,32,8
3,24,6301.0,3.375890616900445,4.059653742774892,Time limit reached,625,0,0,20,1
3,24,6459.0,3.375890616900445,4.059653742774892,Time limit reached,649,0,0,33,3
3,24,6686.0,3.3826028309189438,4.059653742774892,Time limit reached,685,0,0,31,2
3,24,6809.0,3.3826028309189438,4.059653742774892,Time limit reached,704,0,0,32,7
3,24,6994.0,3.3905287961463966,4.059653742774892,Time limit reached,733,0,0,19,1
3,24,7125.0,3.3905287961463966,4.059653742774892,Time limit reached,753,0,0,31,9
3,24,7332.0,3.396750368280677,4.059653742774892,Time limit reached,787,0,0,21,4
3,24,7470.0,3.396750368280677,4.059653742774892,Time limit reached,807,0,0,29,6
3,24,7706.0,3.40361270111787,4.059653742774892,Time limit reached,846,0,0,34,4
3,24,7809.0,3.40361270111787,4.059653742774892,Time limit reached,860,0,0,31,9
3,24,7998.0,3.4063655684123733,4.059653742774892,Time limit reached,891,0,0,22,1
3,24,8134.0,3.4063655684123733,4.059653742774892,Time limit reached,912,0,0,33,10
3,24,8342.0,3.41430873271115,4.059653742774892,Time limit reached,946,0,0,28,4
3,24,8475.0,3.41430873271115,4.059653742774892,Time limit reached,968,0,0,28,1
3,24,8647.0,3.4171213916463397,4.059653742774892,Time limit reached,996,0,0,20,5
3,24,8801.0,3.4171213916463397,4.059653742774892,Time limit reached,1019,0,0,30,7
3,24,9020.0,3.4200101161408134,4.059653742774892,Time limit reached,1056,0,0,28,3
3,24,9154.0,3.4200101161408134,4.059653742774892,Time limit reached,1076,0,0,28,8
3,24,9364.0,3.4252168528546654,4.059653742774892,Time limit reached,1111,0,0,25,2
3,24,9500.0,3.4252168528546654,4.059653742774892,Time limit reached,1131,0,0,35,14
3,24,9711.0,3.434821940854366,4.059653742774892,Time limit reached,1167,0,0,27,5
3,24,9820.0,3.434821940854366,4.059653742774892,Time limit reached,1184,0,0,23,3
3,24,9982.0,3.4365490079072423,4.059653742774892,Time limit reached,1211,0,0,17,2
3,24,10110.0,3.4365490079072423,4.059653742774892,Time limit reached,1231,0,0,28,3
3,24,10304.0,3.439242516561173,4.059653742774892,Time limit reached,1264,0,0,22,2
3,24,10483.0,3.439242516561173,4.059653742774892,Time limit reached,1291,0,0,36,8
3,24,10665.0,3.4403569675745715,4.059653742774892,Time limit reached,1320,0,0,23,5
