seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
10,70,70,35.0,0.1,1.295087e6,0.9794499638422934,0.9999999999999983,Time limit reached,184356,0,0
10,70,70,35.0,0.1,1.295582e6,0.9794500153401144,0.9999999999999983,Time limit reached,184418,0,0
10,70,70,35.0,0.1,1.295758e6,0.9794500153401144,0.9999999999999983,Time limit reached,184444,0,0
10,70,70,35.0,0.1,1.295847e6,0.9794501847163559,0.9999999999999983,Time limit reached,184464,0,0
10,70,70,35.0,0.1,1.296165e6,0.9794501847163559,0.9999999999999983,Time limit reached,184510,0,0
10,70,70,35.0,0.1,1.296559e6,0.9794501847163559,0.9999999999999983,Time limit reached,184563,0,0
10,70,70,35.0,0.1,1.296921e6,0.9794501847163559,0.9999999999999983,Time limit reached,184612,0,0
10,70,70,35.0,0.1,1.29742e6,0.9794501847163559,0.9999999999999983,Time limit reached,184670,0,0
10,70,70,35.0,0.1,1.297869e6,0.9794501847163559,0.9999999999999983,Time limit reached,184730,0,0
10,70,70,35.0,0.1,1.298753e6,0.9794501937236144,0.9999999999999983,Time limit reached,184800,0,0
10,70,70,35.0,0.1,1.299078e6,0.9794501937236144,0.9999999999999983,Time limit reached,184841,0,0
10,70,70,35.0,0.1,1.299241e6,0.979450196310442,0.9999999999999983,Time limit reached,184874,0,0
10,70,70,35.0,0.1,1.299498e6,0.979450196310442,0.9999999999999983,Time limit reached,184908,0,0
10,70,70,35.0,0.1,1.299656e6,0.9794502228742378,0.9999999999999983,Time limit reached,184938,0,0
10,70,70,35.0,0.1,1.299916e6,0.9794502228742378,0.9999999999999983,Time limit reached,184982,0,0
10,70,70,35.0,0.1,1.300184e6,0.9794502228742378,0.9999999999999983,Time limit reached,185024,0,0
10,70,70,35.0,0.1,1.300529e6,0.9794502228742378,0.9999999999999983,Time limit reached,185067,0,0
10,70,70,35.0,0.1,1.30083e6,0.979450306041254,0.9999999999999983,Time limit reached,185113,0,0
10,70,70,35.0,0.1,1.301022e6,0.979450306041254,0.9999999999999983,Time limit reached,185141,0,0
10,70,70,35.0,0.1,1.301224e6,0.9794503440547708,0.9999999999999983,Time limit reached,185171,0,0
10,70,70,35.0,0.1,1.301359e6,0.9794503440547708,0.9999999999999983,Time limit reached,185196,0,0
10,70,70,35.0,0.1,1.301558e6,0.9794504020319564,0.9999999999999983,Time limit reached,185231,0,0
10,70,70,35.0,0.1,1.30171e6,0.9794504020319564,0.9999999999999983,Time limit reached,185255,0,0
10,70,70,35.0,0.1,1.301809e6,0.9794504020319564,0.9999999999999983,Time limit reached,185275,0,0
10,70,70,35.0,0.1,1.301984e6,0.9794504020319564,0.9999999999999983,Time limit reached,185304,0,0
10,70,70,35.0,0.1,1.302141e6,0.9794504067666813,0.9999999999999983,Time limit reached,185331,0,0
10,70,70,35.0,0.1,1.302346e6,0.9794504067666813,0.9999999999999983,Time limit reached,185361,0,0
10,70,70,35.0,0.1,1.302554e6,0.9794504660912658,0.9999999999999983,Time limit reached,185393,0,0
10,70,70,35.0,0.1,1.302735e6,0.9794504660912658,0.9999999999999983,Time limit reached,185421,0,0
10,70,70,35.0,0.1,1.302868e6,0.9794505026581932,0.9999999999999983,Time limit reached,185445,0,0
10,70,70,35.0,0.1,1.303059e6,0.9794505026581932,0.9999999999999983,Time limit reached,185478,0,0
10,70,70,35.0,0.1,1.303316e6,0.9794505026581932,0.9999999999999983,Time limit reached,185517,0,0
10,70,70,35.0,0.1,1.30347e6,0.9794505026581932,0.9999999999999983,Time limit reached,185547,0,0
10,70,70,35.0,0.1,1.303686e6,0.97945050744021,0.9999999999999983,Time limit reached,185583,0,0
10,70,70,35.0,0.1,1.303964e6,0.97945050744021,0.9999999999999983,Time limit reached,185628,0,0
10,70,70,35.0,0.1,1.304272e6,0.9794505187997832,0.9999999999999983,Time limit reached,185672,0,0
10,70,70,35.0,0.1,1.304454e6,0.9794505187997832,0.9999999999999983,Time limit reached,185699,0,0
10,70,70,35.0,0.1,1.304694e6,0.9794506064554778,0.9999999999999983,Time limit reached,185730,0,0
10,70,70,35.0,0.1,1.304912e6,0.9794506064554778,0.9999999999999983,Time limit reached,185759,0,0
10,70,70,35.0,0.1,1.305052e6,0.979450610890077,0.9999999999999983,Time limit reached,185785,0,0
10,70,70,35.0,0.1,1.305253e6,0.979450610890077,0.9999999999999983,Time limit reached,185812,0,0
10,70,70,35.0,0.1,1.305431e6,0.9794506118276812,0.9999999999999983,Time limit reached,185837,0,0
10,70,70,35.0,0.1,1.305688e6,0.9794506118276812,0.9999999999999983,Time limit reached,185873,0,0
10,70,70,35.0,0.1,1.306022e6,0.9794507564640283,0.9999999999999983,Time limit reached,185913,0,0
10,70,70,35.0,0.1,1.306271e6,0.9794507564640283,0.9999999999999983,Time limit reached,185943,0,0
10,70,70,35.0,0.1,1.306498e6,0.9794507623494603,0.9999999999999983,Time limit reached,185979,0,0
10,70,70,35.0,0.1,1.30681e6,0.9794507623494603,0.9999999999999983,Time limit reached,186021,0,0
10,70,70,35.0,0.1,1.306969e6,0.9794507937612413,0.9999999999999983,Time limit reached,186054,0,0
10,70,70,35.0,0.1,1.30754e6,0.9794507937612413,0.9999999999999983,Time limit reached,186112,0,0
10,70,70,35.0,0.1,1.308538e6,0.9794508514071224,0.9999999999999983,Time limit reached,186183,0,0
10,70,70,35.0,0.1,1.308903e6,0.9794508514071224,0.9999999999999983,Time limit reached,186229,0,0
10,70,70,35.0,0.1,1.309364e6,0.9794509672010199,0.9999999999999983,Time limit reached,186287,0,0
10,70,70,35.0,0.1,1.309538e6,0.9794509672010199,0.9999999999999983,Time limit reached,186314,0,0
10,70,70,35.0,0.1,1.309723e6,0.9794510172200456,0.9999999999999983,Time limit reached,186343,0,0
10,70,70,35.0,0.1,1.30992e6,0.9794510172200456,0.9999999999999983,Time limit reached,186373,0,0
10,70,70,35.0,0.1,1.310108e6,0.9794510261449185,0.9999999999999983,Time limit reached,186404,0,0
10,70,70,35.0,0.1,1.310299e6,0.9794510261449185,0.9999999999999983,Time limit reached,186433,0,0
10,70,70,35.0,0.1,1.310404e6,0.9794510261449185,0.9999999999999983,Time limit reached,186454,0,0
10,70,70,35.0,0.1,1.310567e6,0.9794510261449185,0.9999999999999983,Time limit reached,186480,0,0
10,70,70,35.0,0.1,1.310716e6,0.9794510986109928,0.9999999999999983,Time limit reached,186505,0,0
10,70,70,35.0,0.1,1.310915e6,0.9794510986109928,0.9999999999999983,Time limit reached,186533,0,0
10,70,70,35.0,0.1,1.311083e6,0.9794511628703712,0.9999999999999983,Time limit reached,186559,0,0
10,70,70,35.0,0.1,1.311265e6,0.9794511628703712,0.9999999999999983,Time limit reached,186587,0,0
10,70,70,35.0,0.1,1.311417e6,0.9794511628703712,0.9999999999999983,Time limit reached,186611,0,0
10,70,70,35.0,0.1,1.311545e6,0.9794511628703712,0.9999999999999983,Time limit reached,186632,0,0
10,70,70,35.0,0.1,1.31172e6,0.9794511628703712,0.9999999999999983,Time limit reached,186662,0,0
10,70,70,35.0,0.1,1.311864e6,0.9794511628703712,0.9999999999999983,Time limit reached,186686,0,0
10,70,70,35.0,0.1,1.311998e6,0.9794511680457516,0.9999999999999983,Time limit reached,186711,0,0
10,70,70,35.0,0.1,1.31222e6,0.9794511680457516,0.9999999999999983,Time limit reached,186750,0,0
10,70,70,35.0,0.1,1.312561e6,0.9794512522681585,0.9999999999999983,Time limit reached,186803,0,0
10,70,70,35.0,0.1,1.312721e6,0.9794512522681585,0.9999999999999983,Time limit reached,186829,0,0
10,70,70,35.0,0.1,1.31297e6,0.9794512541653922,0.9999999999999983,Time limit reached,186865,0,0
10,70,70,35.0,0.1,1.313176e6,0.9794512541653922,0.9999999999999983,Time limit reached,186895,0,0
10,70,70,35.0,0.1,1.31344e6,0.9794512595609706,0.9999999999999983,Time limit reached,186930,0,0
10,70,70,35.0,0.1,1.313749e6,0.9794512595609706,0.9999999999999983,Time limit reached,186970,0,0
10,70,70,35.0,0.1,1.314058e6,0.9794512701081338,0.9999999999999983,Time limit reached,187017,0,0
10,70,70,35.0,0.1,1.314287e6,0.9794512701081338,0.9999999999999983,Time limit reached,187049,0,0
10,70,70,35.0,0.1,1.314481e6,0.9794513219640111,0.9999999999999983,Time limit reached,187080,0,0
10,70,70,35.0,0.1,1.314647e6,0.9794513219640111,0.9999999999999983,Time limit reached,187106,0,0
10,70,70,35.0,0.1,1.314795e6,0.9794513739814721,0.9999999999999983,Time limit reached,187131,0,0
10,70,70,35.0,0.1,1.314979e6,0.9794513739814721,0.9999999999999983,Time limit reached,187161,0,0
10,70,70,35.0,0.1,1.315183e6,0.9794513935584129,0.9999999999999983,Time limit reached,187197,0,0
10,70,70,35.0,0.1,1.315313e6,0.9794513935584129,0.9999999999999983,Time limit reached,187220,0,0
10,70,70,35.0,0.1,1.315547e6,0.9794514627981354,0.9999999999999983,Time limit reached,187250,0,0
10,70,70,35.0,0.1,1.315868e6,0.9794514627981354,0.9999999999999983,Time limit reached,187292,0,0
10,70,70,35.0,0.1,1.3162e6,0.9794515569189143,0.9999999999999983,Time limit reached,187336,0,0
10,70,70,35.0,0.1,1.316487e6,0.9794515569189143,0.9999999999999983,Time limit reached,187376,0,0
10,70,70,35.0,0.1,1.316792e6,0.9794515569189143,0.9999999999999983,Time limit reached,187413,0,0
10,70,70,35.0,0.1,1.3172e6,0.9794515569189143,0.9999999999999983,Time limit reached,187452,0,0
10,70,70,35.0,0.1,1.317515e6,0.9794516831286711,0.9999999999999983,Time limit reached,187489,0,0
10,70,70,35.0,0.1,1.317871e6,0.9794516831286711,0.9999999999999983,Time limit reached,187528,0,0
10,70,70,35.0,0.1,1.31823e6,0.9794517093233924,0.9999999999999983,Time limit reached,187565,0,0
10,70,70,35.0,0.1,1.318625e6,0.9794517093233924,0.9999999999999983,Time limit reached,187598,0,0
10,70,70,35.0,0.1,1.318918e6,0.9794517277428593,0.9999999999999983,Time limit reached,187626,0,0
10,70,70,35.0,0.1,1.319242e6,0.9794517277428593,0.9999999999999983,Time limit reached,187655,0,0
10,70,70,35.0,0.1,1.319439e6,0.9794517380858394,0.9999999999999983,Time limit reached,187678,0,0
10,70,70,35.0,0.1,1.3197e6,0.9794517380858394,0.9999999999999983,Time limit reached,187710,0,0
10,70,70,35.0,0.1,1.319964e6,0.9794517627405097,0.9999999999999983,Time limit reached,187741,0,0
10,70,70,35.0,0.1,1.320319e6,0.9794517627405097,0.9999999999999983,Time limit reached,187783,0,0
10,70,70,35.0,0.1,1.32073e6,0.9794517786272695,0.9999999999999983,Time limit reached,187829,0,0
10,70,70,35.0,0.1,1.320981e6,0.9794517786272695,0.9999999999999983,Time limit reached,187864,0,0
10,70,70,35.0,0.1,1.321511e6,0.9794517932061158,0.9999999999999983,Time limit reached,187915,0,0
10,70,70,35.0,0.1,1.321977e6,0.9794517932061158,0.9999999999999983,Time limit reached,187958,0,0
10,70,70,35.0,0.1,1.322514e6,0.9794517932061158,0.9999999999999983,Time limit reached,188009,0,0
10,70,70,35.0,0.1,1.32306e6,0.9794517932061158,0.9999999999999983,Time limit reached,188056,0,0
10,70,70,35.0,0.1,1.323586e6,0.9794518073907882,0.9999999999999983,Time limit reached,188104,0,0
10,70,70,35.0,0.1,1.323866e6,0.9794518073907882,0.9999999999999983,Time limit reached,188132,0,0
10,70,70,35.0,0.1,1.324179e6,0.9794518173273331,0.9999999999999983,Time limit reached,188161,0,0
10,70,70,35.0,0.1,1.32457e6,0.9794518173273331,0.9999999999999983,Time limit reached,188197,0,0
10,70,70,35.0,0.1,1.324862e6,0.9794518268500905,0.9999999999999983,Time limit reached,188224,0,0
10,70,70,35.0,0.1,1.325204e6,0.9794518268500905,0.9999999999999983,Time limit reached,188254,0,0
10,70,70,35.0,0.1,1.325525e6,0.9794518268500905,0.9999999999999983,Time limit reached,188286,0,0
10,70,70,35.0,0.1,1.32584e6,0.9794518268500905,0.9999999999999983,Time limit reached,188319,0,0
10,70,70,35.0,0.1,1.326153e6,0.9794518268500905,0.9999999999999983,Time limit reached,188351,0,0
10,70,70,35.0,0.1,1.326466e6,0.9794518268500905,0.9999999999999983,Time limit reached,188383,0,0
10,70,70,35.0,0.1,1.326868e6,0.9794518345872743,0.9999999999999983,Time limit reached,188421,0,0
10,70,70,35.0,0.1,1.327141e6,0.9794518345872743,0.9999999999999983,Time limit reached,188449,0,0
10,70,70,35.0,0.1,1.327482e6,0.9794518528623629,0.9999999999999983,Time limit reached,188485,0,0
10,70,70,35.0,0.1,1.327674e6,0.9794518528623629,0.9999999999999983,Time limit reached,188506,0,0
10,70,70,35.0,0.1,1.327851e6,0.9794518528623629,0.9999999999999983,Time limit reached,188525,0,0
10,70,70,35.0,0.1,1.328116e6,0.9794518528623629,0.9999999999999983,Time limit reached,188552,0,0
10,70,70,35.0,0.1,1.328361e6,0.97945189558171,0.9999999999999983,Time limit reached,188580,0,0
10,70,70,35.0,0.1,1.328638e6,0.97945189558171,0.9999999999999983,Time limit reached,188611,0,0
10,70,70,35.0,0.1,1.329165e6,0.9794519441573575,0.9999999999999983,Time limit reached,188655,0,0
10,70,70,35.0,0.1,1.329383e6,0.9794519441573575,0.9999999999999983,Time limit reached,188682,0,0
10,70,70,35.0,0.1,1.329647e6,0.9794519441573575,0.9999999999999983,Time limit reached,188713,0,0
10,70,70,35.0,0.1,1.329868e6,0.9794519441573575,0.9999999999999983,Time limit reached,188739,0,0
10,70,70,35.0,0.1,1.330245e6,0.9794519441573575,0.9999999999999983,Time limit reached,188774,0,0
10,70,70,35.0,0.1,1.330496e6,0.9794519441573575,0.9999999999999983,Time limit reached,188803,0,0
10,70,70,35.0,0.1,1.330706e6,0.9794519441573575,0.9999999999999983,Time limit reached,188833,0,0
10,70,70,35.0,0.1,1.331042e6,0.9794519441573575,0.9999999999999983,Time limit reached,188868,0,0
10,70,70,35.0,0.1,1.331296e6,0.9794519545099455,0.9999999999999983,Time limit reached,188901,0,0
10,70,70,35.0,0.1,1.331493e6,0.9794519545099455,0.9999999999999983,Time limit reached,188923,0,0
10,70,70,35.0,0.1,1.331674e6,0.9794519545099455,0.9999999999999983,Time limit reached,188945,0,0
10,70,70,35.0,0.1,1.331905e6,0.9794519545099455,0.9999999999999983,Time limit reached,188971,0,0
10,70,70,35.0,0.1,1.33212e6,0.9794520184568011,0.9999999999999983,Time limit reached,188993,0,0
10,70,70,35.0,0.1,1.332568e6,0.9794520184568011,0.9999999999999983,Time limit reached,189031,0,0
10,70,70,35.0,0.1,1.332964e6,0.9794520312950963,0.9999999999999983,Time limit reached,189070,0,0
10,70,70,35.0,0.1,1.333202e6,0.9794520312950963,0.9999999999999983,Time limit reached,189096,0,0
10,70,70,35.0,0.1,1.333544e6,0.9794520464004447,0.9999999999999983,Time limit reached,189133,0,0
10,70,70,35.0,0.1,1.334158e6,0.9794520464004447,0.9999999999999983,Time limit reached,189188,0,0
10,70,70,35.0,0.1,1.335223e6,0.9794520464004447,0.9999999999999983,Time limit reached,189258,0,0
10,70,70,35.0,0.1,1.335909e6,0.9794520464004447,0.9999999999999983,Time limit reached,189314,0,0
10,70,70,35.0,0.1,1.337708e6,0.9794520537335519,0.9999999999999983,Time limit reached,189393,0,0
10,70,70,35.0,0.1,1.33788e6,0.9794520537335519,0.9999999999999983,Time limit reached,189416,0,0
10,70,70,35.0,0.1,1.338093e6,0.9794520901668919,0.9999999999999983,Time limit reached,189440,0,0
10,70,70,35.0,0.1,1.33832e6,0.9794520901668919,0.9999999999999983,Time limit reached,189469,0,0
10,70,70,35.0,0.1,1.338696e6,0.9794521852942958,0.9999999999999983,Time limit reached,189509,0,0
10,70,70,35.0,0.1,1.339043e6,0.9794521852942958,0.9999999999999983,Time limit reached,189549,0,0
10,70,70,35.0,0.1,1.3394e6,0.9794522019800815,0.9999999999999983,Time limit reached,189594,0,0
10,70,70,35.0,0.1,1.33978e6,0.9794522019800815,0.9999999999999983,Time limit reached,189634,0,0
10,70,70,35.0,0.1,1.340213e6,0.9794522019800815,0.9999999999999983,Time limit reached,189680,0,0
10,70,70,35.0,0.1,1.340651e6,0.9794522019800815,0.9999999999999983,Time limit reached,189727,0,0
10,70,70,35.0,0.1,1.341057e6,0.9794522019800815,0.9999999999999983,Time limit reached,189775,0,0
10,70,70,35.0,0.1,1.341446e6,0.9794522019800815,0.9999999999999983,Time limit reached,189823,0,0
10,70,70,35.0,0.1,1.341999e6,0.9794522050143774,0.9999999999999983,Time limit reached,189883,0,0
10,70,70,35.0,0.1,1.342414e6,0.9794522050143774,0.9999999999999983,Time limit reached,189925,0,0
10,70,70,35.0,0.1,1.342858e6,0.9794522422310216,0.9999999999999983,Time limit reached,189977,0,0
10,70,70,35.0,0.1,1.344111e6,0.9794522422310216,0.9999999999999983,Time limit reached,190038,0,0
10,70,70,35.0,0.1,1.345623e6,0.9794522874784,0.9999999999999983,Time limit reached,190122,0,0
10,70,70,35.0,0.1,1.345847e6,0.9794522874784,0.9999999999999983,Time limit reached,190156,0,0
10,70,70,35.0,0.1,1.346081e6,0.9794522947204252,0.9999999999999983,Time limit reached,190190,0,0
10,70,70,35.0,0.1,1.346325e6,0.9794522947204252,0.9999999999999983,Time limit reached,190223,0,0
10,70,70,35.0,0.1,1.346536e6,0.9794522947204252,0.9999999999999983,Time limit reached,190253,0,0
10,70,70,35.0,0.1,1.346758e6,0.9794522947204252,0.9999999999999983,Time limit reached,190285,0,0
10,70,70,35.0,0.1,1.346936e6,0.9794523145997874,0.9999999999999983,Time limit reached,190315,0,0
10,70,70,35.0,0.1,1.347047e6,0.9794523145997874,0.9999999999999983,Time limit reached,190335,0,0
10,70,70,35.0,0.1,1.347248e6,0.9794523145997874,0.9999999999999983,Time limit reached,190363,0,0
10,70,70,35.0,0.1,1.347383e6,0.9794523145997874,0.9999999999999983,Time limit reached,190385,0,0
10,70,70,35.0,0.1,1.347623e6,0.9794523249237781,0.9999999999999983,Time limit reached,190419,0,0
10,70,70,35.0,0.1,1.347886e6,0.9794523249237781,0.9999999999999983,Time limit reached,190451,0,0
10,70,70,35.0,0.1,1.348146e6,0.9794523780869547,0.9999999999999983,Time limit reached,190483,0,0
10,70,70,35.0,0.1,1.348495e6,0.9794523780869547,0.9999999999999983,Time limit reached,190525,0,0
10,70,70,35.0,0.1,1.348878e6,0.9794524408177697,0.9999999999999983,Time limit reached,190574,0,0
10,70,70,35.0,0.1,1.349285e6,0.9794524408177697,0.9999999999999983,Time limit reached,190628,0,0
10,70,70,35.0,0.1,1.349953e6,0.9794524944029629,0.9999999999999983,Time limit reached,190696,0,0
10,70,70,35.0,0.1,1.351599e6,0.9794524944029629,0.9999999999999983,Time limit reached,190759,0,0
10,70,70,35.0,0.1,1.352868e6,0.9794525059538913,0.9999999999999983,Time limit reached,190839,0,0
10,70,70,35.0,0.1,1.353184e6,0.9794525059538913,0.9999999999999983,Time limit reached,190884,0,0
10,70,70,35.0,0.1,1.353675e6,0.9794525194622569,0.9999999999999983,Time limit reached,190947,0,0
10,70,70,35.0,0.1,1.354052e6,0.9794525194622569,0.9999999999999983,Time limit reached,190998,0,0
10,70,70,35.0,0.1,1.354709e6,0.9794525461509226,0.9999999999999983,Time limit reached,191063,0,0
10,70,70,35.0,0.1,1.354992e6,0.9794525461509226,0.9999999999999983,Time limit reached,191094,0,0
10,70,70,35.0,0.1,1.355217e6,0.9794525523154903,0.9999999999999983,Time limit reached,191126,0,0
10,70,70,35.0,0.1,1.355502e6,0.9794525523154903,0.9999999999999983,Time limit reached,191163,0,0
10,70,70,35.0,0.1,1.355744e6,0.9794525523154903,0.9999999999999983,Time limit reached,191200,0,0
10,70,70,35.0,0.1,1.356007e6,0.9794525523154903,0.9999999999999983,Time limit reached,191238,0,0
10,70,70,35.0,0.1,1.356268e6,0.9794525557095095,0.9999999999999983,Time limit reached,191281,0,0
10,70,70,35.0,0.1,1.357242e6,0.9794525557095095,0.9999999999999983,Time limit reached,191342,0,0
10,70,70,35.0,0.1,1.359328e6,0.9794525651936882,0.9999999999999983,Time limit reached,191438,0,0
10,70,70,35.0,0.1,1.359567e6,0.9794525651936882,0.9999999999999983,Time limit reached,191472,0,0
10,70,70,35.0,0.1,1.359785e6,0.9794525667634231,0.9999999999999983,Time limit reached,191501,0,0
10,70,70,35.0,0.1,1.36013e6,0.9794525667634231,0.9999999999999983,Time limit reached,191545,0,0
10,70,70,35.0,0.1,1.360476e6,0.9794525900206168,0.9999999999999983,Time limit reached,191594,0,0
10,70,70,35.0,0.1,1.360693e6,0.9794525900206168,0.9999999999999983,Time limit reached,191631,0,0
10,70,70,35.0,0.1,1.361088e6,0.9794526277066139,0.9999999999999983,Time limit reached,191677,0,0
10,70,70,35.0,0.1,1.361362e6,0.9794526277066139,0.9999999999999983,Time limit reached,191710,0,0
10,70,70,35.0,0.1,1.36169e6,0.9794526583225738,0.9999999999999983,Time limit reached,191752,0,0
10,70,70,35.0,0.1,1.362071e6,0.9794526583225738,0.9999999999999983,Time limit reached,191800,0,0
10,70,70,35.0,0.1,1.362507e6,0.9794526583225738,0.9999999999999983,Time limit reached,191854,0,0
10,70,70,35.0,0.1,1.362903e6,0.9794526583225738,0.9999999999999983,Time limit reached,191906,0,0
10,70,70,35.0,0.1,1.363488e6,0.9794526740693231,0.9999999999999983,Time limit reached,191970,0,0
10,70,70,35.0,0.1,1.363738e6,0.9794526740693231,0.9999999999999983,Time limit reached,192003,0,0
10,70,70,35.0,0.1,1.36392e6,0.9794526740693231,0.9999999999999983,Time limit reached,192032,0,0
10,70,70,35.0,0.1,1.364177e6,0.9794526740693231,0.9999999999999983,Time limit reached,192065,0,0
10,70,70,35.0,0.1,1.364356e6,0.9794526740693231,0.9999999999999983,Time limit reached,192095,0,0
10,70,70,35.0,0.1,1.364589e6,0.9794526740693231,0.9999999999999983,Time limit reached,192129,0,0
10,70,70,35.0,0.1,1.364912e6,0.9794526822499638,0.9999999999999983,Time limit reached,192167,0,0
10,70,70,35.0,0.1,1.365055e6,0.9794526822499638,0.9999999999999983,Time limit reached,192191,0,0
10,70,70,35.0,0.1,1.365207e6,0.9794526822499638,0.9999999999999983,Time limit reached,192215,0,0
10,70,70,35.0,0.1,1.365384e6,0.9794526822499638,0.9999999999999983,Time limit reached,192242,0,0
10,70,70,35.0,0.1,1.365586e6,0.9794527053830454,0.9999999999999983,Time limit reached,192270,0,0
10,70,70,35.0,0.1,1.365841e6,0.9794527053830454,0.9999999999999983,Time limit reached,192305,0,0
10,70,70,35.0,0.1,1.366141e6,0.979452714069082,0.9999999999999983,Time limit reached,192341,0,0
10,70,70,35.0,0.1,1.366311e6,0.979452714069082,0.9999999999999983,Time limit reached,192370,0,0
10,70,70,35.0,0.1,1.366576e6,0.979452714069082,0.9999999999999983,Time limit reached,192405,0,0
10,70,70,35.0,0.1,1.366848e6,0.979452714069082,0.9999999999999983,Time limit reached,192442,0,0
10,70,70,35.0,0.1,1.367082e6,0.9794527217550202,0.9999999999999983,Time limit reached,192475,0,0
10,70,70,35.0,0.1,1.367344e6,0.9794527217550202,0.9999999999999983,Time limit reached,192509,0,0
10,70,70,35.0,0.1,1.367526e6,0.9794527568007652,0.9999999999999983,Time limit reached,192539,0,0
10,70,70,35.0,0.1,1.36775e6,0.9794527568007652,0.9999999999999983,Time limit reached,192571,0,0
10,70,70,35.0,0.1,1.367991e6,0.979452768755777,0.9999999999999983,Time limit reached,192606,0,0
10,70,70,35.0,0.1,1.368162e6,0.979452768755777,0.9999999999999983,Time limit reached,192632,0,0
10,70,70,35.0,0.1,1.368308e6,0.979452768755777,0.9999999999999983,Time limit reached,192658,0,0
10,70,70,35.0,0.1,1.368496e6,0.979452768755777,0.9999999999999983,Time limit reached,192686,0,0
10,70,70,35.0,0.1,1.368672e6,0.9794527817144707,0.9999999999999983,Time limit reached,192714,0,0
10,70,70,35.0,0.1,1.369256e6,0.9794527817144707,0.9999999999999983,Time limit reached,192771,0,0
10,70,70,35.0,0.1,1.369989e6,0.979452792422408,0.9999999999999983,Time limit reached,192838,0,0
10,70,70,35.0,0.1,1.370136e6,0.979452792422408,0.9999999999999983,Time limit reached,192863,0,0
10,70,70,35.0,0.1,1.370338e6,0.979452792422408,0.9999999999999983,Time limit reached,192891,0,0
10,70,70,35.0,0.1,1.370501e6,0.979452792422408,0.9999999999999983,Time limit reached,192916,0,0
10,70,70,35.0,0.1,1.370707e6,0.9794527939838188,0.9999999999999983,Time limit reached,192944,0,0
10,70,70,35.0,0.1,1.370919e6,0.9794527939838188,0.9999999999999983,Time limit reached,192981,0,0
10,70,70,35.0,0.1,1.371208e6,0.9794528059544026,0.9999999999999983,Time limit reached,193019,0,0
10,70,70,35.0,0.1,1.371461e6,0.9794528059544026,0.9999999999999983,Time limit reached,193058,0,0
10,70,70,35.0,0.1,1.371808e6,0.979452931513984,0.9999999999999983,Time limit reached,193102,0,0
10,70,70,35.0,0.1,1.371947e6,0.979452931513984,0.9999999999999983,Time limit reached,193128,0,0
10,70,70,35.0,0.1,1.372056e6,0.979452931513984,0.9999999999999983,Time limit reached,193146,0,0
10,70,70,35.0,0.1,1.372169e6,0.979452931513984,0.9999999999999983,Time limit reached,193168,0,0
10,70,70,35.0,0.1,1.372306e6,0.979452978369667,0.9999999999999983,Time limit reached,193192,0,0
10,70,70,35.0,0.1,1.372423e6,0.979452978369667,0.9999999999999983,Time limit reached,193216,0,0
10,70,70,35.0,0.1,1.372644e6,0.979452978369667,0.9999999999999983,Time limit reached,193249,0,0
10,70,70,35.0,0.1,1.372867e6,0.979452978369667,0.9999999999999983,Time limit reached,193280,0,0
10,70,70,35.0,0.1,1.373069e6,0.9794530754445854,0.9999999999999983,Time limit reached,193312,0,0
10,70,70,35.0,0.1,1.373446e6,0.9794530754445854,0.9999999999999983,Time limit reached,193362,0,0
10,70,70,35.0,0.1,1.373837e6,0.9794530862437942,0.9999999999999983,Time limit reached,193412,0,0
10,70,70,35.0,0.1,1.374076e6,0.9794530862437942,0.9999999999999983,Time limit reached,193444,0,0
10,70,70,35.0,0.1,1.374236e6,0.9794531788239075,0.9999999999999983,Time limit reached,193473,0,0
10,70,70,35.0,0.1,1.374664e6,0.9794531788239075,0.9999999999999983,Time limit reached,193529,0,0
10,70,70,35.0,0.1,1.375137e6,0.9794531788239075,0.9999999999999983,Time limit reached,193589,0,0
10,70,70,35.0,0.1,1.375551e6,0.9794531788239075,0.9999999999999983,Time limit reached,193640,0,0
10,70,70,35.0,0.1,1.376276e6,0.9794532051554512,0.9999999999999983,Time limit reached,193708,0,0
10,70,70,35.0,0.1,1.376558e6,0.9794532051554512,0.9999999999999983,Time limit reached,193749,0,0
10,70,70,35.0,0.1,1.376797e6,0.979453215618249,0.9999999999999983,Time limit reached,193788,0,0
10,70,70,35.0,0.1,1.377076e6,0.979453215618249,0.9999999999999983,Time limit reached,193827,0,0
10,70,70,35.0,0.1,1.377432e6,0.9794532446129242,0.9999999999999983,Time limit reached,193878,0,0
10,70,70,35.0,0.1,1.37788e6,0.9794532446129242,0.9999999999999983,Time limit reached,193927,0,0
10,70,70,35.0,0.1,1.378623e6,0.9794532446129242,0.9999999999999983,Time limit reached,193994,0,0
10,70,70,35.0,0.1,1.379205e6,0.9794532446129242,0.9999999999999983,Time limit reached,194056,0,0
10,70,70,35.0,0.1,1.380928e6,0.9794533116849834,0.9999999999999983,Time limit reached,194140,0,0
10,70,70,35.0,0.1,1.381736e6,0.9794533116849834,0.9999999999999983,Time limit reached,194201,0,0
10,70,70,35.0,0.1,1.382904e6,0.9794533151539803,0.9999999999999983,Time limit reached,194284,0,0
10,70,70,35.0,0.1,1.383081e6,0.9794533151539803,0.9999999999999983,Time limit reached,194309,0,0
