seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,29,1618.0,4.987987176130221,5.5761781804572195,OPTIMAL,28,123,0,5,0
4,29,2782.0,4.987987176130221,5.5761781804572195,OPTIMAL,46,0,0,4,0
4,29,2870.0,5.033321952112737,5.5761781804572195,OPTIMAL,62,6,0,5,2
4,29,2969.0,5.033321952112737,5.5761781804572195,OPTIMAL,78,0,0,4,0
4,29,3067.0,5.0743726979242005,5.5761781804572195,OPTIMAL,96,1,0,5,3
4,29,3168.0,5.0743726979242005,5.5761781804572195,OPTIMAL,114,0,0,5,0
4,29,3274.0,5.11724569115693,5.5761781804572195,OPTIMAL,134,1,0,2,3
4,29,3381.0,5.11724569115693,5.5761781804572195,OPTIMAL,151,0,0,4,2
4,29,3441.0,5.122969492788586,5.5761781804572195,OPTIMAL,163,5,0,2,2
4,29,3555.0,5.122969492788586,5.5761781804572195,OPTIMAL,183,0,0,7,1
4,29,3665.0,5.1490385646733685,5.5761781804572195,OPTIMAL,203,0,0,5,3
4,29,3757.0,5.1490385646733685,5.5761781804572195,OPTIMAL,219,0,0,2,2
4,29,3847.0,5.161531619947124,5.5761781804572195,OPTIMAL,235,5,0,3,2
4,29,3957.0,5.161531619947124,5.5761781804572195,OPTIMAL,253,0,0,5,2
4,29,4079.0,5.169204637677869,5.5761781804572195,OPTIMAL,272,0,0,10,0
4,29,4194.0,5.169204637677869,5.5761781804572195,OPTIMAL,291,0,0,7,2
4,29,4301.0,5.179750503785755,5.5761781804572195,OPTIMAL,309,9,0,5,2
4,29,4406.0,5.179750503785755,5.5761781804572195,OPTIMAL,328,0,0,4,2
4,29,4496.0,5.1978748211110215,5.5761781804572195,OPTIMAL,343,6,0,4,1
4,29,4605.0,5.1978748211110215,5.5761781804572195,OPTIMAL,361,0,0,5,2
4,29,4716.0,5.199874595768807,5.5761781804572195,OPTIMAL,380,0,0,10,1
4,29,4830.0,5.199874595768807,5.5761781804572195,OPTIMAL,398,0,0,5,1
