seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,90,1974.0,-2.352810514149421,3.152195194737726,OPTIMAL,85,13,0,63,16
2,90,3219.0,-2.352810514149421,2.3426658046411535,OPTIMAL,106,13,0,62,28
2,90,3422.0,-2.352810514149421,2.3426658046411535,OPTIMAL,195,21,0,54,12
2,90,3617.0,-2.352810514149421,1.224111008516572,OPTIMAL,216,3,0,63,42
2,90,3707.0,-2.352810514149421,1.224111008516572,OPTIMAL,285,17,0,55,4
2,90,3912.0,-2.352810514149421,0.4933648426058903,OPTIMAL,308,12,0,60,48
2,90,4095.0,-2.352810514149421,0.4933648426058903,OPTIMAL,398,14,0,55,21
2,90,4186.0,-2.352810514149421,0.4933648426058903,OPTIMAL,416,23,0,51,34
2,90,4366.0,-1.7191448948474948,0.4933648426058903,OPTIMAL,516,17,0,52,39
2,90,4416.0,-1.7191448948474948,0.4933648426058903,OPTIMAL,529,20,0,51,22
2,90,4626.0,-1.7191448948474948,0.4933648426058903,OPTIMAL,627,5,0,44,40
2,90,4798.0,-1.7191448948474948,0.4933648426058903,OPTIMAL,659,6,0,54,49
2,90,4989.0,-1.7191448948474948,0.4933648426058903,OPTIMAL,746,15,0,47,29
2,90,5095.0,-1.7191448948474948,0.4933648426058903,OPTIMAL,761,7,0,54,59
2,90,5308.0,-1.7191448948474948,0.4933648426058903,OPTIMAL,851,4,0,45,32
2,90,5372.0,-1.7191448948474948,0.4933648426058903,OPTIMAL,873,15,0,47,44
2,90,5558.0,-1.7191448948474948,0.4933648426058903,OPTIMAL,968,4,0,48,31
2,90,5615.0,-1.7191448948474948,0.4933648426058903,OPTIMAL,986,17,0,49,42
2,90,5832.0,-0.8780228770452314,0.4933648426058903,OPTIMAL,1101,17,0,45,55
2,90,6032.0,-0.8780228770452314,0.38649460877872455,OPTIMAL,1126,7,0,58,52
2,90,6210.0,-0.8780228770452314,0.38649460877872455,OPTIMAL,1201,8,0,54,9
2,90,6230.0,-0.8780228770452314,0.38649460877872455,OPTIMAL,1214,25,0,58,11
2,90,6372.0,-0.8778089960856679,0.38649460877872455,OPTIMAL,1314,20,0,42,43
2,90,6546.0,-0.8778089960856679,0.21096890573696325,OPTIMAL,1335,10,0,55,58
2,90,6637.0,-0.588729339858652,0.21096890573696325,OPTIMAL,1411,19,0,64,4
2,90,6932.0,-0.588729339858652,0.09891275329751115,OPTIMAL,1456,6,0,58,84
2,90,7050.0,-0.5450989543578991,0.09891275329751115,OPTIMAL,1535,19,0,41,26
2,90,7260.0,-0.5450989543578991,0.09891275329751115,OPTIMAL,1563,0,0,58,86
2,90,7333.0,-0.5450989543578991,0.09891275329751115,OPTIMAL,1640,17,0,62,8
2,90,7538.0,-0.5450989543578991,0.09891275329751115,OPTIMAL,1667,3,0,57,97
2,90,7676.0,-0.40048134921836176,0.09891275329751115,OPTIMAL,1757,16,0,43,47
2,90,7928.0,-0.40048134921836176,0.09891275329751115,OPTIMAL,1799,1,0,56,121
2,90,8017.0,-0.3702619465720694,0.09891275329751115,OPTIMAL,1882,20,0,70,4
2,90,8217.0,-0.3702619465720694,0.09891275329751115,OPTIMAL,1908,0,0,53,117
2,90,8369.0,-0.31886634468314246,0.09891275329751115,OPTIMAL,2011,14,0,49,47
2,90,8579.0,-0.31886634468314246,0.09891275329751115,OPTIMAL,2039,1,0,57,134
2,90,8667.0,-0.31886634468314246,0.09891275329751115,OPTIMAL,2115,9,0,47,30
2,90,8794.0,-0.31886634468314246,0.09891275329751115,OPTIMAL,2149,2,0,54,144
2,90,8924.0,-0.28529173101083216,0.09891275329751115,OPTIMAL,2222,5,0,51,11
2,90,9096.0,-0.28529173101083216,0.09891275329751115,OPTIMAL,2256,1,0,52,125
2,90,9179.0,-0.27741979738050143,0.09891275329751115,OPTIMAL,2313,13,0,39,8
2,90,9304.0,-0.27741979738050143,0.09891275329751115,OPTIMAL,2345,0,0,56,141
2,90,9414.0,-0.26525229647279003,0.09891275329751115,OPTIMAL,2406,11,0,36,48
2,90,9532.0,-0.26525229647279003,0.09891275329751115,OPTIMAL,2443,0,0,55,160
2,90,9608.0,-0.253745682627951,0.09891275329751115,OPTIMAL,2507,12,0,42,12
2,90,9678.0,-0.253745682627951,0.09891275329751115,OPTIMAL,2527,1,0,52,159
2,90,9808.0,-0.2467694764781941,0.09891275329751115,OPTIMAL,2597,10,0,43,18
2,90,9892.0,-0.2467694764781941,0.09891275329751115,OPTIMAL,2622,1,0,52,160
2,90,9921.0,-0.23768752094503068,0.09891275329751115,OPTIMAL,2673,10,0,37,9
2,90,9976.0,-0.23768752094503068,0.09891275329751115,OPTIMAL,2693,3,0,49,117
