seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,75,2841.0,-6.142869372835498,24.660983667734246,OPTIMAL,103,28,0,45,38
9,75,4050.0,-6.142869372835498,18.652076645427314,OPTIMAL,129,17,0,50,50
9,75,4425.0,-0.7948663936298903,18.652076645427314,OPTIMAL,222,36,0,40,13
9,75,4729.0,-0.7948663936298903,18.652076645427314,OPTIMAL,248,2,0,50,61
9,75,5521.0,-0.7817414687922938,18.652076645427314,OPTIMAL,329,36,0,41,6
9,75,5768.0,-0.7817414687922938,18.652076645427314,OPTIMAL,361,5,0,45,81
9,75,6342.0,-0.48595019083980934,18.652076645427314,OPTIMAL,448,33,0,48,6
9,75,6608.0,-0.48595019083980934,18.652076645427314,OPTIMAL,475,0,0,50,93
9,75,6896.0,-0.42583490124892115,18.652076645427314,OPTIMAL,557,32,0,38,11
9,75,7148.0,-0.42583490124892115,18.652076645427314,OPTIMAL,576,4,0,49,89
9,75,7958.0,-0.3650447661514408,18.652076645427314,OPTIMAL,666,31,0,62,6
9,75,8155.0,-0.3650447661514408,18.2335206761404,OPTIMAL,687,3,0,47,93
9,75,8935.0,-0.3095552522135844,18.2335206761404,OPTIMAL,763,32,0,45,8
9,75,9220.0,-0.3095552522135844,18.2335206761404,OPTIMAL,795,4,0,48,104
9,75,10069.0,-0.2540449209156264,18.2335206761404,OPTIMAL,872,30,0,50,12
9,75,10356.0,-0.2540449209156264,18.2335206761404,OPTIMAL,895,5,0,45,104
9,75,10951.0,-0.22705685514668295,18.2335206761404,OPTIMAL,971,39,0,38,6
9,75,11119.0,-0.22705685514668295,18.2335206761404,OPTIMAL,992,3,0,43,109
9,75,11826.0,-0.19837226786903853,18.2335206761404,OPTIMAL,1068,32,0,38,9
9,75,11994.0,-0.19837226786903853,18.2335206761404,OPTIMAL,1090,4,0,49,107
9,75,12743.0,-0.16909610627896451,18.2335206761404,OPTIMAL,1170,35,0,48,4
9,75,12866.0,-0.16909610627896451,18.2335206761404,OPTIMAL,1187,3,0,45,109
9,75,13398.0,-0.13247420225184767,18.2335206761404,OPTIMAL,1252,34,0,46,13
9,75,13529.0,-0.13247420225184767,18.2335206761404,OPTIMAL,1271,4,0,45,114
9,75,14116.0,-0.10042946744309839,18.2335206761404,OPTIMAL,1343,36,0,43,0
9,75,14210.0,-0.10042946744309839,18.2335206761404,OPTIMAL,1359,3,0,43,115
9,75,14725.0,-0.07430811699218787,18.2335206761404,OPTIMAL,1438,34,0,35,2
9,75,14791.0,-0.07430811699218787,18.2335206761404,OPTIMAL,1454,5,0,43,108
9,75,15155.0,-0.04327697452441759,18.2335206761404,OPTIMAL,1521,37,0,29,10
9,75,15196.0,-0.04327697452441759,18.2335206761404,OPTIMAL,1534,4,0,42,99
9,75,15956.0,-0.021279725704141772,18.2335206761404,OPTIMAL,1603,28,0,45,6
9,75,16006.0,-0.021279725704141772,18.2335206761404,OPTIMAL,1617,1,0,46,92
9,75,16301.0,0.009302056069334208,18.2335206761404,OPTIMAL,1668,33,0,37,5
9,75,16352.0,0.009302056069334208,18.2335206761404,OPTIMAL,1683,1,0,48,93
9,75,16856.0,0.02521487733672445,18.2335206761404,OPTIMAL,1741,28,0,40,13
9,75,16885.0,0.02521487733672445,18.2335206761404,OPTIMAL,1751,1,0,44,93
9,75,17450.0,0.048832372024587456,18.2335206761404,OPTIMAL,1827,34,0,41,2
9,75,17498.0,0.048832372024587456,18.2335206761404,OPTIMAL,1841,2,0,46,91
9,75,17824.0,0.07714093728855514,18.2335206761404,OPTIMAL,1889,32,0,31,6
9,75,17852.0,0.07714093728855514,18.2335206761404,OPTIMAL,1898,2,0,44,90
9,75,18359.0,0.1080303655752155,18.2335206761404,OPTIMAL,1967,35,0,33,4
9,75,18388.0,0.1080303655752155,18.2335206761404,OPTIMAL,1976,2,0,46,89
9,75,18763.0,0.13288045058584835,18.2335206761404,OPTIMAL,2037,31,0,26,7
9,75,18794.0,0.13288045058584835,18.2335206761404,OPTIMAL,2047,2,0,44,88
9,75,19196.0,0.16088488675118068,18.2335206761404,OPTIMAL,2122,28,0,27,5
9,75,19226.0,0.16088488675118068,18.2335206761404,OPTIMAL,2132,4,0,43,76
9,75,19636.0,0.18737415853504558,18.2335206761404,OPTIMAL,2175,27,0,23,4
9,75,19667.0,0.18737415853504558,18.2335206761404,OPTIMAL,2184,4,0,43,71
9,75,19943.0,0.23619309240568775,18.2335206761404,OPTIMAL,2230,30,0,30,7
9,75,19987.0,0.23619309240568775,18.2335206761404,OPTIMAL,2243,0,0,44,68
9,75,20434.0,0.25673779110981937,18.2335206761404,OPTIMAL,2313,30,0,36,3
9,75,20461.0,0.25673779110981937,18.2335206761404,OPTIMAL,2323,4,0,42,67
9,75,20810.0,0.3021585149445908,18.2335206761404,OPTIMAL,2368,27,0,8,2
9,75,20838.0,0.3021585149445908,18.2335206761404,OPTIMAL,2378,5,0,41,64
9,75,20967.0,0.34207648757015396,18.2335206761404,OPTIMAL,2424,30,0,7,1
9,75,20999.0,0.34207648757015396,18.2335206761404,OPTIMAL,2433,4,0,38,63
9,75,21345.0,0.3788237101654097,18.2335206761404,OPTIMAL,2477,24,0,29,8
9,75,21377.0,0.3788237101654097,18.2335206761404,OPTIMAL,2488,1,0,41,57
