seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,55,2100.0,-1.050565146391214,17.189403984812255,OPTIMAL,106,22,0,31,51
1,55,3330.0,-1.050565146391214,17.189403984812255,OPTIMAL,137,11,0,36,61
1,55,3635.0,-0.23321873888156192,17.189403984812255,OPTIMAL,190,31,0,17,3
1,55,3803.0,-0.23321873888156192,17.189403984812255,OPTIMAL,212,11,0,34,67
1,55,4154.0,-0.18702955777160768,17.189403984812255,OPTIMAL,275,28,0,34,5
1,55,4256.0,-0.18702955777160768,16.533886380781954,OPTIMAL,290,7,0,35,65
1,55,4580.0,-0.1394417898071518,16.533886380781954,OPTIMAL,344,25,0,29,7
1,55,4675.0,-0.1394417898071518,16.533886380781954,OPTIMAL,365,10,0,35,66
1,55,4981.0,-0.07409805332749186,16.533886380781954,OPTIMAL,420,29,0,25,4
1,55,5043.0,-0.07409805332749186,16.533886380781954,OPTIMAL,436,4,0,35,69
1,55,5366.0,-0.036367447722260915,16.533886380781954,OPTIMAL,496,30,0,29,3
1,55,5388.0,-0.036367447722260915,16.533886380781954,OPTIMAL,507,6,0,33,59
1,55,5747.0,0.0016213051020338431,16.533886380781954,OPTIMAL,570,27,0,33,7
1,55,5821.0,0.0016213051020338431,16.533886380781954,OPTIMAL,587,2,0,34,58
1,55,5984.0,0.04892528931631629,16.533886380781954,OPTIMAL,642,28,0,26,5
1,55,6020.0,0.04892528931631629,16.533886380781954,OPTIMAL,653,2,0,36,53
1,55,6411.0,0.08508370470429416,16.533886380781954,OPTIMAL,719,27,0,29,5
1,55,6441.0,0.08508370470429416,16.533886380781954,OPTIMAL,731,3,0,34,55
1,55,6610.0,0.11100915346757168,16.533886380781954,OPTIMAL,781,26,0,25,3
1,55,6630.0,0.11100915346757168,16.533886380781954,OPTIMAL,790,4,0,33,51
1,55,6866.0,0.1514468333547172,16.533886380781954,OPTIMAL,847,25,0,29,1
1,55,6887.0,0.1514468333547172,16.533886380781954,OPTIMAL,856,5,0,35,46
1,55,7058.0,0.2013151616856872,16.533886380781954,OPTIMAL,896,28,0,21,11
1,55,7079.0,0.2013151616856872,16.533886380781954,OPTIMAL,906,3,0,33,46
1,55,7326.0,0.26931289475982323,16.533886380781954,OPTIMAL,947,23,0,25,10
1,55,7367.0,0.26931289475982323,16.533886380781954,OPTIMAL,957,3,0,35,44
1,55,7458.0,0.3501928823459342,16.533886380781954,OPTIMAL,988,30,0,17,7
1,55,7474.0,0.3501928823459342,16.533886380781954,OPTIMAL,995,6,0,30,41
1,55,7594.0,0.3794995706228651,16.533886380781954,OPTIMAL,1031,27,0,8,1
1,55,7610.0,0.3794995706228651,16.533886380781954,OPTIMAL,1039,5,0,31,41
1,55,7788.0,0.42690003955642275,16.533886380781954,OPTIMAL,1092,24,0,10,3
1,55,7807.0,0.42690003955642275,16.533886380781954,OPTIMAL,1101,4,0,32,40
1,55,7984.0,0.5038631583532793,16.533886380781954,OPTIMAL,1137,22,0,22,5
1,55,8003.0,0.5038631583532793,16.533886380781954,OPTIMAL,1145,2,0,32,39
1,55,8087.0,0.5403055558258959,16.533886380781954,OPTIMAL,1172,26,0,14,4
1,55,8103.0,0.5403055558258959,16.533886380781954,OPTIMAL,1180,4,0,28,40
1,55,8186.0,0.5719005557816771,16.533886380781954,OPTIMAL,1223,22,0,3,1
1,55,8210.0,0.5719005557816771,16.533886380781954,OPTIMAL,1234,1,0,32,39
1,55,8312.0,0.6440707854960372,16.533886380781954,OPTIMAL,1264,24,0,18,1
1,55,8329.0,0.6440707854960372,16.533886380781954,OPTIMAL,1272,1,0,32,37
1,55,8427.0,0.7069529676904358,16.533886380781954,OPTIMAL,1299,23,0,13,6
1,55,8446.0,0.7069529676904358,16.533886380781954,OPTIMAL,1308,0,0,31,35
