seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,50,50,25.0,5.0,34636.0,0.4871661685827781,1.0000000000000004,Time limit reached,10185,0,0
1,50,50,25.0,5.0,34781.0,0.48716797803186246,1.0000000000000004,Time limit reached,10233,0,0
1,50,50,25.0,5.0,34911.0,0.48716797803186246,1.0000000000000004,Time limit reached,10277,0,0
1,50,50,25.0,5.0,35050.0,0.48717494292044106,1.0000000000000004,Time limit reached,10321,0,0
1,50,50,25.0,5.0,35191.0,0.48717494292044106,1.0000000000000004,Time limit reached,10365,0,0
1,50,50,25.0,5.0,35335.0,0.4871756006296901,1.0000000000000004,Time limit reached,10408,0,0
1,50,50,25.0,5.0,35467.0,0.4871756006296901,1.0000000000000004,Time limit reached,10448,0,0
1,50,50,25.0,5.0,35599.0,0.4871756006296901,1.0000000000000004,Time limit reached,10489,0,0
1,50,50,25.0,5.0,35815.0,0.4871756006296901,1.0000000000000004,Time limit reached,10528,0,0
1,50,50,25.0,5.0,36243.0,0.4871756006296901,1.0000000000000004,Time limit reached,10569,0,0
1,50,50,25.0,5.0,36639.0,0.4871756006296901,1.0000000000000004,Time limit reached,10609,0,0
1,50,50,25.0,5.0,36756.0,0.48717671217032366,1.0000000000000004,Time limit reached,10649,0,0
1,50,50,25.0,5.0,36877.0,0.48717671217032366,1.0000000000000004,Time limit reached,10689,0,0
1,50,50,25.0,5.0,36987.0,0.48717671217032366,1.0000000000000004,Time limit reached,10726,0,0
1,50,50,25.0,5.0,37102.0,0.48717671217032366,1.0000000000000004,Time limit reached,10764,0,0
1,50,50,25.0,5.0,37224.0,0.48717918383463876,1.0000000000000004,Time limit reached,10805,0,0
1,50,50,25.0,5.0,37341.0,0.48717918383463876,1.0000000000000004,Time limit reached,10845,0,0
1,50,50,25.0,5.0,37455.0,0.48717997077801595,1.0000000000000004,Time limit reached,10882,0,0
1,50,50,25.0,5.0,37569.0,0.48717997077801595,1.0000000000000004,Time limit reached,10918,0,0
1,50,50,25.0,5.0,37671.0,0.48719079634046264,1.0000000000000004,Time limit reached,10952,0,0
1,50,50,25.0,5.0,37784.0,0.48719079634046264,1.0000000000000004,Time limit reached,10990,0,0
1,50,50,25.0,5.0,37896.0,0.4871915749988723,1.0000000000000004,Time limit reached,11027,0,0
1,50,50,25.0,5.0,38012.0,0.4871915749988723,1.0000000000000004,Time limit reached,11065,0,0
1,50,50,25.0,5.0,38115.0,0.4871965799328012,1.0000000000000004,Time limit reached,11099,0,0
1,50,50,25.0,5.0,38233.0,0.4871965799328012,1.0000000000000004,Time limit reached,11137,0,0
1,50,50,25.0,5.0,38359.0,0.48719968186104123,1.0000000000000004,Time limit reached,11179,0,0
1,50,50,25.0,5.0,38464.0,0.48719968186104123,1.0000000000000004,Time limit reached,11215,0,0
1,50,50,25.0,5.0,38576.0,0.48719968186104123,1.0000000000000004,Time limit reached,11252,0,0
1,50,50,25.0,5.0,38693.0,0.48719968186104123,1.0000000000000004,Time limit reached,11289,0,0
1,50,50,25.0,5.0,38807.0,0.4872039886769393,1.0000000000000004,Time limit reached,11328,0,0
1,50,50,25.0,5.0,38943.0,0.4872039886769393,1.0000000000000004,Time limit reached,11373,0,0
1,50,50,25.0,5.0,39064.0,0.48720550535279805,1.0000000000000004,Time limit reached,11415,0,0
1,50,50,25.0,5.0,39198.0,0.48720550535279805,1.0000000000000004,Time limit reached,11460,0,0
1,50,50,25.0,5.0,39329.0,0.48720796104269887,1.0000000000000004,Time limit reached,11506,0,0
1,50,50,25.0,5.0,39444.0,0.48720796104269887,1.0000000000000004,Time limit reached,11544,0,0
1,50,50,25.0,5.0,39561.0,0.48721574928999467,1.0000000000000004,Time limit reached,11584,0,0
1,50,50,25.0,5.0,39685.0,0.48721574928999467,1.0000000000000004,Time limit reached,11624,0,0
1,50,50,25.0,5.0,39812.0,0.48721580382080926,1.0000000000000004,Time limit reached,11667,0,0
1,50,50,25.0,5.0,39931.0,0.48721580382080926,1.0000000000000004,Time limit reached,11707,0,0
1,50,50,25.0,5.0,40052.0,0.48722152875901903,1.0000000000000004,Time limit reached,11747,0,0
1,50,50,25.0,5.0,40176.0,0.48722152875901903,1.0000000000000004,Time limit reached,11788,0,0
1,50,50,25.0,5.0,40282.0,0.4872302521866894,1.0000000000000004,Time limit reached,11823,0,0
1,50,50,25.0,5.0,40409.0,0.4872302521866894,1.0000000000000004,Time limit reached,11866,0,0
1,50,50,25.0,5.0,40558.0,0.4872302521866894,1.0000000000000004,Time limit reached,11918,0,0
1,50,50,25.0,5.0,40725.0,0.4872302521866894,1.0000000000000004,Time limit reached,11971,0,0
1,50,50,25.0,5.0,40882.0,0.4872302521866894,1.0000000000000004,Time limit reached,12023,0,0
1,50,50,25.0,5.0,41044.0,0.4872302521866894,1.0000000000000004,Time limit reached,12077,0,0
1,50,50,25.0,5.0,41204.0,0.48723423970733953,1.0000000000000004,Time limit reached,12132,0,0
1,50,50,25.0,5.0,41311.0,0.48723423970733953,1.0000000000000004,Time limit reached,12167,0,0
1,50,50,25.0,5.0,41427.0,0.48723423970733953,1.0000000000000004,Time limit reached,12206,0,0
1,50,50,25.0,5.0,41546.0,0.48723423970733953,1.0000000000000004,Time limit reached,12245,0,0
1,50,50,25.0,5.0,41653.0,0.48723471625249315,1.0000000000000004,Time limit reached,12281,0,0
1,50,50,25.0,5.0,41769.0,0.48723471625249315,1.0000000000000004,Time limit reached,12320,0,0
1,50,50,25.0,5.0,41895.0,0.48723822921919846,1.0000000000000004,Time limit reached,12363,0,0
1,50,50,25.0,5.0,42010.0,0.48723822921919846,1.0000000000000004,Time limit reached,12401,0,0
1,50,50,25.0,5.0,42123.0,0.4872404937649119,1.0000000000000004,Time limit reached,12437,0,0
1,50,50,25.0,5.0,42238.0,0.4872404937649119,1.0000000000000004,Time limit reached,12475,0,0
1,50,50,25.0,5.0,42360.0,0.4872404937649119,1.0000000000000004,Time limit reached,12515,0,0
1,50,50,25.0,5.0,42485.0,0.4872404937649119,1.0000000000000004,Time limit reached,12557,0,0
1,50,50,25.0,5.0,42614.0,0.4872404937649119,1.0000000000000004,Time limit reached,12600,0,0
1,50,50,25.0,5.0,42750.0,0.4872404937649119,1.0000000000000004,Time limit reached,12645,0,0
1,50,50,25.0,5.0,42882.0,0.487240806703046,1.0000000000000004,Time limit reached,12691,0,0
1,50,50,25.0,5.0,42988.0,0.487240806703046,1.0000000000000004,Time limit reached,12726,0,0
1,50,50,25.0,5.0,43097.0,0.4872491299383159,1.0000000000000004,Time limit reached,12763,0,0
1,50,50,25.0,5.0,43222.0,0.4872491299383159,1.0000000000000004,Time limit reached,12804,0,0
1,50,50,25.0,5.0,43351.0,0.4872497138064698,1.0000000000000004,Time limit reached,12845,0,0
1,50,50,25.0,5.0,43489.0,0.4872497138064698,1.0000000000000004,Time limit reached,12891,0,0
1,50,50,25.0,5.0,43629.0,0.48725334405013504,1.0000000000000004,Time limit reached,12940,0,0
1,50,50,25.0,5.0,43760.0,0.48725334405013504,1.0000000000000004,Time limit reached,12984,0,0
1,50,50,25.0,5.0,43883.0,0.48725334405013504,1.0000000000000004,Time limit reached,13024,0,0
1,50,50,25.0,5.0,44022.0,0.48725334405013504,1.0000000000000004,Time limit reached,13069,0,0
1,50,50,25.0,5.0,44146.0,0.4872576611713998,1.0000000000000004,Time limit reached,13110,0,0
1,50,50,25.0,5.0,44270.0,0.4872576611713998,1.0000000000000004,Time limit reached,13152,0,0
1,50,50,25.0,5.0,44400.0,0.48726280886709994,1.0000000000000004,Time limit reached,13198,0,0
1,50,50,25.0,5.0,44556.0,0.48726280886709994,1.0000000000000004,Time limit reached,13250,0,0
1,50,50,25.0,5.0,44734.0,0.4872656061171266,1.0000000000000004,Time limit reached,13311,0,0
1,50,50,25.0,5.0,44853.0,0.4872656061171266,1.0000000000000004,Time limit reached,13350,0,0
1,50,50,25.0,5.0,44981.0,0.4872656061171266,1.0000000000000004,Time limit reached,13393,0,0
1,50,50,25.0,5.0,45104.0,0.4872656061171266,1.0000000000000004,Time limit reached,13433,0,0
1,50,50,25.0,5.0,45223.0,0.4872656061171266,1.0000000000000004,Time limit reached,13474,0,0
1,50,50,25.0,5.0,45346.0,0.4872656061171266,1.0000000000000004,Time limit reached,13515,0,0
1,50,50,25.0,5.0,45473.0,0.48726715553427596,1.0000000000000004,Time limit reached,13558,0,0
1,50,50,25.0,5.0,45588.0,0.48726715553427596,1.0000000000000004,Time limit reached,13595,0,0
1,50,50,25.0,5.0,45696.0,0.4872679087290518,1.0000000000000004,Time limit reached,13629,0,0
1,50,50,25.0,5.0,45815.0,0.4872679087290518,1.0000000000000004,Time limit reached,13668,0,0
1,50,50,25.0,5.0,45924.0,0.4872679087290518,1.0000000000000004,Time limit reached,13705,0,0
1,50,50,25.0,5.0,46044.0,0.4872679087290518,1.0000000000000004,Time limit reached,13743,0,0
1,50,50,25.0,5.0,46160.0,0.4872679087290518,1.0000000000000004,Time limit reached,13782,0,0
1,50,50,25.0,5.0,46289.0,0.4872679087290518,1.0000000000000004,Time limit reached,13825,0,0
1,50,50,25.0,5.0,46398.0,0.4872679087290518,1.0000000000000004,Time limit reached,13862,0,0
1,50,50,25.0,5.0,46526.0,0.4872679087290518,1.0000000000000004,Time limit reached,13904,0,0
1,50,50,25.0,5.0,46648.0,0.4872679087290518,1.0000000000000004,Time limit reached,13944,0,0
1,50,50,25.0,5.0,46763.0,0.4872679087290518,1.0000000000000004,Time limit reached,13982,0,0
1,50,50,25.0,5.0,46893.0,0.4872680977920848,1.0000000000000004,Time limit reached,14026,0,0
1,50,50,25.0,5.0,47002.0,0.4872680977920848,1.0000000000000004,Time limit reached,14064,0,0
1,50,50,25.0,5.0,47118.0,0.48726907869653746,1.0000000000000004,Time limit reached,14103,0,0
1,50,50,25.0,5.0,47232.0,0.48726907869653746,1.0000000000000004,Time limit reached,14140,0,0
1,50,50,25.0,5.0,47352.0,0.48727199654888187,1.0000000000000004,Time limit reached,14180,0,0
1,50,50,25.0,5.0,47472.0,0.48727199654888187,1.0000000000000004,Time limit reached,14218,0,0
1,50,50,25.0,5.0,47589.0,0.4872728151138105,1.0000000000000004,Time limit reached,14255,0,0
1,50,50,25.0,5.0,47713.0,0.4872728151138105,1.0000000000000004,Time limit reached,14297,0,0
1,50,50,25.0,5.0,47843.0,0.4872772004141324,1.0000000000000004,Time limit reached,14342,0,0
1,50,50,25.0,5.0,47962.0,0.4872772004141324,1.0000000000000004,Time limit reached,14380,0,0
1,50,50,25.0,5.0,48075.0,0.4872772004141324,1.0000000000000004,Time limit reached,14418,0,0
1,50,50,25.0,5.0,48191.0,0.4872772004141324,1.0000000000000004,Time limit reached,14455,0,0
1,50,50,25.0,5.0,48298.0,0.48727729306487283,1.0000000000000004,Time limit reached,14491,0,0
1,50,50,25.0,5.0,48467.0,0.48727729306487283,1.0000000000000004,Time limit reached,14548,0,0
1,50,50,25.0,5.0,48658.0,0.48727732745207714,1.0000000000000004,Time limit reached,14613,0,0
1,50,50,25.0,5.0,48777.0,0.48727732745207714,1.0000000000000004,Time limit reached,14652,0,0
1,50,50,25.0,5.0,48892.0,0.48727751166091665,1.0000000000000004,Time limit reached,14690,0,0
1,50,50,25.0,5.0,49007.0,0.48727751166091665,1.0000000000000004,Time limit reached,14728,0,0
1,50,50,25.0,5.0,49112.0,0.4872792663474854,1.0000000000000004,Time limit reached,14763,0,0
1,50,50,25.0,5.0,49310.0,0.4872792663474854,1.0000000000000004,Time limit reached,14827,0,0
1,50,50,25.0,5.0,49538.0,0.48727972720766227,1.0000000000000004,Time limit reached,14902,0,0
1,50,50,25.0,5.0,49643.0,0.48727972720766227,1.0000000000000004,Time limit reached,14936,0,0
1,50,50,25.0,5.0,49747.0,0.48728060332515555,1.0000000000000004,Time limit reached,14970,0,0
1,50,50,25.0,5.0,49872.0,0.48728060332515555,1.0000000000000004,Time limit reached,15011,0,0
1,50,50,25.0,5.0,49997.0,0.48728469335780394,1.0000000000000004,Time limit reached,15051,0,0
1,50,50,25.0,5.0,50117.0,0.48728469335780394,1.0000000000000004,Time limit reached,15091,0,0
1,50,50,25.0,5.0,50250.0,0.48729209935130685,1.0000000000000004,Time limit reached,15135,0,0
1,50,50,25.0,5.0,50381.0,0.48729209935130685,1.0000000000000004,Time limit reached,15178,0,0
1,50,50,25.0,5.0,50505.0,0.48729209935130685,1.0000000000000004,Time limit reached,15221,0,0
1,50,50,25.0,5.0,50640.0,0.48729209935130685,1.0000000000000004,Time limit reached,15264,0,0
1,50,50,25.0,5.0,50761.0,0.4872944969475858,1.0000000000000004,Time limit reached,15307,0,0
1,50,50,25.0,5.0,50896.0,0.4872944969475858,1.0000000000000004,Time limit reached,15352,0,0
1,50,50,25.0,5.0,51039.0,0.4872952455093247,1.0000000000000004,Time limit reached,15401,0,0
1,50,50,25.0,5.0,51166.0,0.4872952455093247,1.0000000000000004,Time limit reached,15442,0,0
1,50,50,25.0,5.0,51286.0,0.48730210409311997,1.0000000000000004,Time limit reached,15478,0,0
1,50,50,25.0,5.0,51422.0,0.48730210409311997,1.0000000000000004,Time limit reached,15523,0,0
1,50,50,25.0,5.0,51553.0,0.48730229934061065,1.0000000000000004,Time limit reached,15568,0,0
1,50,50,25.0,5.0,51670.0,0.48730229934061065,1.0000000000000004,Time limit reached,15606,0,0
1,50,50,25.0,5.0,51783.0,0.48730620502410416,1.0000000000000004,Time limit reached,15644,0,0
1,50,50,25.0,5.0,51912.0,0.48730620502410416,1.0000000000000004,Time limit reached,15687,0,0
1,50,50,25.0,5.0,52053.0,0.4873065980755447,1.0000000000000004,Time limit reached,15736,0,0
1,50,50,25.0,5.0,52159.0,0.4873065980755447,1.0000000000000004,Time limit reached,15773,0,0
1,50,50,25.0,5.0,52279.0,0.4873065980755447,1.0000000000000004,Time limit reached,15813,0,0
1,50,50,25.0,5.0,52407.0,0.4873065980755447,1.0000000000000004,Time limit reached,15856,0,0
1,50,50,25.0,5.0,52533.0,0.4873114438709709,1.0000000000000004,Time limit reached,15898,0,0
1,50,50,25.0,5.0,52660.0,0.4873114438709709,1.0000000000000004,Time limit reached,15937,0,0
1,50,50,25.0,5.0,52782.0,0.4873133444369888,1.0000000000000004,Time limit reached,15977,0,0
1,50,50,25.0,5.0,52901.0,0.4873133444369888,1.0000000000000004,Time limit reached,16015,0,0
1,50,50,25.0,5.0,53012.0,0.4873133444369888,1.0000000000000004,Time limit reached,16051,0,0
1,50,50,25.0,5.0,53130.0,0.4873133444369888,1.0000000000000004,Time limit reached,16089,0,0
1,50,50,25.0,5.0,53249.0,0.48731546181827734,1.0000000000000004,Time limit reached,16129,0,0
1,50,50,25.0,5.0,53366.0,0.48731546181827734,1.0000000000000004,Time limit reached,16168,0,0
1,50,50,25.0,5.0,53492.0,0.48731546181827734,1.0000000000000004,Time limit reached,16209,0,0
1,50,50,25.0,5.0,53613.0,0.48731546181827734,1.0000000000000004,Time limit reached,16249,0,0
1,50,50,25.0,5.0,53738.0,0.487323630366179,1.0000000000000004,Time limit reached,16289,0,0
1,50,50,25.0,5.0,53949.0,0.487323630366179,1.0000000000000004,Time limit reached,16355,0,0
1,50,50,25.0,5.0,54222.0,0.48732365629094604,1.0000000000000004,Time limit reached,16440,0,0
1,50,50,25.0,5.0,54332.0,0.48732365629094604,1.0000000000000004,Time limit reached,16477,0,0
1,50,50,25.0,5.0,54443.0,0.48732365629094604,1.0000000000000004,Time limit reached,16513,0,0
1,50,50,25.0,5.0,54562.0,0.48732365629094604,1.0000000000000004,Time limit reached,16551,0,0
1,50,50,25.0,5.0,54676.0,0.487324424095684,1.0000000000000004,Time limit reached,16589,0,0
1,50,50,25.0,5.0,54791.0,0.487324424095684,1.0000000000000004,Time limit reached,16628,0,0
1,50,50,25.0,5.0,54905.0,0.487324424095684,1.0000000000000004,Time limit reached,16666,0,0
1,50,50,25.0,5.0,55028.0,0.487324424095684,1.0000000000000004,Time limit reached,16708,0,0
1,50,50,25.0,5.0,55139.0,0.487324424095684,1.0000000000000004,Time limit reached,16747,0,0
1,50,50,25.0,5.0,55259.0,0.487324424095684,1.0000000000000004,Time limit reached,16787,0,0
1,50,50,25.0,5.0,55390.0,0.48732626427762554,1.0000000000000004,Time limit reached,16831,0,0
1,50,50,25.0,5.0,55510.0,0.48732626427762554,1.0000000000000004,Time limit reached,16871,0,0
1,50,50,25.0,5.0,55639.0,0.48732626427762554,1.0000000000000004,Time limit reached,16915,0,0
1,50,50,25.0,5.0,55763.0,0.48732626427762554,1.0000000000000004,Time limit reached,16956,0,0
1,50,50,25.0,5.0,55882.0,0.48732626427762554,1.0000000000000004,Time limit reached,16997,0,0
1,50,50,25.0,5.0,56015.0,0.48732626427762554,1.0000000000000004,Time limit reached,17040,0,0
1,50,50,25.0,5.0,56156.0,0.4873274816519266,1.0000000000000004,Time limit reached,17087,0,0
1,50,50,25.0,5.0,56274.0,0.4873274816519266,1.0000000000000004,Time limit reached,17126,0,0
1,50,50,25.0,5.0,56400.0,0.48732830207113115,1.0000000000000004,Time limit reached,17168,0,0
1,50,50,25.0,5.0,56514.0,0.48732830207113115,1.0000000000000004,Time limit reached,17205,0,0
1,50,50,25.0,5.0,56642.0,0.48732873720580194,1.0000000000000004,Time limit reached,17248,0,0
1,50,50,25.0,5.0,56826.0,0.48732873720580194,1.0000000000000004,Time limit reached,17309,0,0
1,50,50,25.0,5.0,57020.0,0.48732876792984586,1.0000000000000004,Time limit reached,17375,0,0
1,50,50,25.0,5.0,57220.0,0.48732876792984586,1.0000000000000004,Time limit reached,17437,0,0
1,50,50,25.0,5.0,57467.0,0.4873296197678601,1.0000000000000004,Time limit reached,17514,0,0
1,50,50,25.0,5.0,57581.0,0.4873296197678601,1.0000000000000004,Time limit reached,17552,0,0
1,50,50,25.0,5.0,57703.0,0.487331473733499,1.0000000000000004,Time limit reached,17593,0,0
1,50,50,25.0,5.0,57822.0,0.487331473733499,1.0000000000000004,Time limit reached,17633,0,0
1,50,50,25.0,5.0,57948.0,0.4873318348754311,1.0000000000000004,Time limit reached,17675,0,0
1,50,50,25.0,5.0,58066.0,0.4873318348754311,1.0000000000000004,Time limit reached,17714,0,0
1,50,50,25.0,5.0,58180.0,0.4873318348754311,1.0000000000000004,Time limit reached,17752,0,0
1,50,50,25.0,5.0,58312.0,0.4873318348754311,1.0000000000000004,Time limit reached,17791,0,0
1,50,50,25.0,5.0,58442.0,0.4873319640124833,1.0000000000000004,Time limit reached,17834,0,0
1,50,50,25.0,5.0,58567.0,0.4873319640124833,1.0000000000000004,Time limit reached,17875,0,0
1,50,50,25.0,5.0,58700.0,0.48733353808419877,1.0000000000000004,Time limit reached,17920,0,0
1,50,50,25.0,5.0,58820.0,0.48733353808419877,1.0000000000000004,Time limit reached,17959,0,0
1,50,50,25.0,5.0,58946.0,0.4873337322158666,1.0000000000000004,Time limit reached,18001,0,0
1,50,50,25.0,5.0,59058.0,0.4873337322158666,1.0000000000000004,Time limit reached,18038,0,0
1,50,50,25.0,5.0,59179.0,0.4873369154465759,1.0000000000000004,Time limit reached,18078,0,0
1,50,50,25.0,5.0,59299.0,0.4873369154465759,1.0000000000000004,Time limit reached,18117,0,0
1,50,50,25.0,5.0,59417.0,0.48733822712722374,1.0000000000000004,Time limit reached,18154,0,0
1,50,50,25.0,5.0,59543.0,0.48733822712722374,1.0000000000000004,Time limit reached,18195,0,0
1,50,50,25.0,5.0,59664.0,0.48733955625796443,1.0000000000000004,Time limit reached,18235,0,0
1,50,50,25.0,5.0,59782.0,0.48733955625796443,1.0000000000000004,Time limit reached,18274,0,0
1,50,50,25.0,5.0,59896.0,0.48733955625796443,1.0000000000000004,Time limit reached,18313,0,0
1,50,50,25.0,5.0,60017.0,0.48733955625796443,1.0000000000000004,Time limit reached,18353,0,0
1,50,50,25.0,5.0,60136.0,0.48733955625796443,1.0000000000000004,Time limit reached,18393,0,0
1,50,50,25.0,5.0,60263.0,0.48733955625796443,1.0000000000000004,Time limit reached,18435,0,0
1,50,50,25.0,5.0,60394.0,0.4873437246585991,1.0000000000000004,Time limit reached,18478,0,0
1,50,50,25.0,5.0,60507.0,0.4873437246585991,1.0000000000000004,Time limit reached,18516,0,0
1,50,50,25.0,5.0,60635.0,0.48734405957878413,1.0000000000000004,Time limit reached,18558,0,0
1,50,50,25.0,5.0,60762.0,0.48734405957878413,1.0000000000000004,Time limit reached,18599,0,0
1,50,50,25.0,5.0,60895.0,0.48734606230196914,1.0000000000000004,Time limit reached,18643,0,0
1,50,50,25.0,5.0,61017.0,0.48734606230196914,1.0000000000000004,Time limit reached,18684,0,0
1,50,50,25.0,5.0,61125.0,0.48734606230196914,1.0000000000000004,Time limit reached,18720,0,0
1,50,50,25.0,5.0,61249.0,0.48734606230196914,1.0000000000000004,Time limit reached,18760,0,0
1,50,50,25.0,5.0,61370.0,0.48734784578528756,1.0000000000000004,Time limit reached,18800,0,0
1,50,50,25.0,5.0,61482.0,0.48734784578528756,1.0000000000000004,Time limit reached,18837,0,0
1,50,50,25.0,5.0,61618.0,0.48734784578528756,1.0000000000000004,Time limit reached,18882,0,0
1,50,50,25.0,5.0,61752.0,0.48734784578528756,1.0000000000000004,Time limit reached,18926,0,0
1,50,50,25.0,5.0,61879.0,0.48734784578528756,1.0000000000000004,Time limit reached,18968,0,0
1,50,50,25.0,5.0,62012.0,0.48734784578528756,1.0000000000000004,Time limit reached,19011,0,0
1,50,50,25.0,5.0,62144.0,0.4873493439279794,1.0000000000000004,Time limit reached,19056,0,0
1,50,50,25.0,5.0,62269.0,0.4873493439279794,1.0000000000000004,Time limit reached,19095,0,0
1,50,50,25.0,5.0,62385.0,0.4873493439279794,1.0000000000000004,Time limit reached,19132,0,0
1,50,50,25.0,5.0,62501.0,0.4873493439279794,1.0000000000000004,Time limit reached,19171,0,0
1,50,50,25.0,5.0,62623.0,0.4873493439279794,1.0000000000000004,Time limit reached,19211,0,0
1,50,50,25.0,5.0,62756.0,0.4873493439279794,1.0000000000000004,Time limit reached,19253,0,0
1,50,50,25.0,5.0,62870.0,0.4873512590957742,1.0000000000000004,Time limit reached,19290,0,0
