seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,20,1652.0,2.3444313889749995,2.405830473312482,OPTIMAL,17,91,0,5,0
8,20,2867.0,2.3444313889749995,2.405830473312482,OPTIMAL,24,0,0,5,0
8,20,2910.0,2.3525131441498113,2.405830473312482,OPTIMAL,33,3,0,3,0
8,20,2950.0,2.3525131441498113,2.405830473312482,OPTIMAL,41,0,0,4,1
8,20,3006.0,2.356101938930119,2.405830473312482,OPTIMAL,55,1,0,7,0
8,20,3032.0,2.356101938930119,2.405830473312482,OPTIMAL,61,0,0,3,0
8,20,3056.0,2.3594024035819254,2.405830473312482,OPTIMAL,67,0,0,3,0
8,20,3113.0,2.3594024035819254,2.405830473312482,OPTIMAL,78,0,0,4,2
8,20,3136.0,2.3694105290235052,2.405830473312482,OPTIMAL,85,1,0,2,0
8,20,3158.0,2.3694105290235052,2.405830473312482,OPTIMAL,91,0,0,3,1
8,20,3187.0,2.3728102382810237,2.405830473312482,OPTIMAL,101,1,0,3,0
8,20,3215.0,2.3728102382810237,2.405830473312482,OPTIMAL,109,0,0,3,1
8,20,3249.0,2.373503817329427,2.405830473312482,OPTIMAL,120,0,0,7,1
8,20,3275.0,2.373503817329427,2.405830473312482,OPTIMAL,128,0,0,1,1
8,20,3305.0,2.3766209683860287,2.405830473312482,OPTIMAL,138,0,0,2,0
8,20,3328.0,2.3766209683860287,2.405830473312482,OPTIMAL,145,0,0,3,0
8,20,3350.0,2.3787778614805797,2.405830473312482,OPTIMAL,152,1,0,3,0
8,20,3373.0,2.3787778614805797,2.405830473312482,OPTIMAL,158,0,0,2,0
8,20,3389.0,2.383107494227993,2.405830473312482,OPTIMAL,163,1,0,2,0
