seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,20,1468.0,-3.1921571152633224,1.0240005173267133,OPTIMAL,31,5,0,14,3
4,20,2595.0,-3.1921571152633224,1.0240005173267133,OPTIMAL,45,0,0,17,5
4,20,2640.0,-2.8801071401110896,1.0240005173267133,OPTIMAL,75,4,0,12,2
4,20,2696.0,-2.8801071401110896,1.0240005173267133,OPTIMAL,97,1,0,17,9
4,20,2732.0,-2.6189647137719874,1.0240005173267133,OPTIMAL,129,3,0,15,3
4,20,2743.0,-2.6189647137719874,1.0240005173267133,OPTIMAL,141,3,0,12,3
4,20,2790.0,-2.0672255442955016,1.0240005173267133,OPTIMAL,178,4,0,13,6
4,20,2831.0,-2.0672255442955016,1.0240005173267133,OPTIMAL,205,3,0,12,17
4,20,2870.0,-2.062700509575266,1.0240005173267133,OPTIMAL,239,6,0,12,1
4,20,2903.0,-2.062700509575266,1.0240005173267133,OPTIMAL,252,0,0,13,9
4,20,2982.0,-2.0316895309731304,1.0240005173267133,OPTIMAL,286,2,0,14,1
4,20,2992.0,-2.0316895309731304,1.0240005173267133,OPTIMAL,296,4,0,11,1
4,20,3029.0,-1.8943141729762387,1.0240005173267133,OPTIMAL,329,3,0,10,6
4,20,3101.0,-1.8943141729762387,1.0240005173267133,OPTIMAL,356,0,0,13,15
4,20,3135.0,-1.7707552505171245,1.0240005173267133,OPTIMAL,388,1,0,14,4
4,20,3156.0,-1.7707552505171245,1.0240005173267133,OPTIMAL,400,0,0,13,9
4,20,3267.0,-1.7482868057276022,0.8789362062390835,OPTIMAL,432,3,0,19,2
4,20,3281.0,-1.7482868057276022,0.8789362062390835,OPTIMAL,442,0,0,10,15
4,20,3320.0,-1.7434726862229961,0.8789362062390835,OPTIMAL,472,4,0,12,3
4,20,3376.0,-1.7434726862229961,0.7810269334451512,OPTIMAL,498,4,0,20,5
4,20,3424.0,-1.737234304162726,-0.10255377782761688,OPTIMAL,529,2,0,11,4
4,20,3467.0,-1.737234304162726,-0.10255377782761688,OPTIMAL,559,5,0,10,4
4,20,3521.0,-1.7344556947275933,-0.10255377782761688,OPTIMAL,599,5,0,11,3
4,20,3548.0,-1.7344556947275933,-0.10255377782761688,OPTIMAL,625,3,0,13,1
4,20,3606.0,-1.673314718059413,-0.10255377782761688,OPTIMAL,665,3,0,14,7
4,20,3624.0,-1.673314718059413,-0.10255377782761688,OPTIMAL,676,0,0,14,10
4,20,3701.0,-1.6541753053787962,-0.10255377782761688,OPTIMAL,706,5,0,16,0
4,20,3709.0,-1.6541753053787962,-0.10255377782761688,OPTIMAL,714,6,0,8,2
4,20,3772.0,-1.6021340226377756,-0.10255377782761688,OPTIMAL,754,6,0,14,5
4,20,3781.0,-1.6021340226377756,-0.10255377782761688,OPTIMAL,765,6,0,10,2
4,20,3831.0,-1.4828981718889929,-0.10255377782761688,OPTIMAL,799,5,0,13,1
4,20,3837.0,-1.4828981718889929,-0.10255377782761688,OPTIMAL,806,7,0,9,2
4,20,3886.0,-1.4505506428003982,-0.10255377782761688,OPTIMAL,842,7,0,10,0
4,20,3905.0,-1.4505506428003982,-0.10255377782761688,OPTIMAL,857,1,0,11,10
4,20,3939.0,-1.4432558423200028,-0.10255377782761688,OPTIMAL,887,5,0,12,2
4,20,3984.0,-1.4432558423200028,-0.10255377782761688,OPTIMAL,915,4,0,14,21
4,20,4032.0,-1.4183866302217525,-0.10255377782761688,OPTIMAL,951,6,0,12,1
4,20,4053.0,-1.4183866302217525,-0.10255377782761688,OPTIMAL,967,3,0,11,2
4,20,4092.0,-1.3485282366660258,-0.10255377782761688,OPTIMAL,1003,4,0,12,0
4,20,4118.0,-1.3485282366660258,-0.10255377782761688,OPTIMAL,1018,2,0,11,14
4,20,4160.0,-1.3419708196200375,-0.10255377782761688,OPTIMAL,1050,5,0,10,5
4,20,4170.0,-1.3419708196200375,-0.10255377782761688,OPTIMAL,1058,1,0,11,7
4,20,4201.0,-1.3314997449455683,-0.10255377782761688,OPTIMAL,1088,1,0,13,1
4,20,4217.0,-1.3314997449455683,-0.10255377782761688,OPTIMAL,1104,2,0,15,1
4,20,4246.0,-1.3166826764933963,-0.10255377782761688,OPTIMAL,1135,4,0,7,1
4,20,4280.0,-1.3166826764933963,-0.10255377782761688,OPTIMAL,1160,2,0,23,2
4,20,4325.0,-1.3022913755771128,-0.10255377782761688,OPTIMAL,1196,4,0,16,0
4,20,4334.0,-1.3022913755771128,-0.10255377782761688,OPTIMAL,1205,1,0,11,0
4,20,4355.0,-1.2737273143840326,-0.10255377782761688,OPTIMAL,1231,2,0,12,1
4,20,4363.0,-1.2737273143840326,-0.10255377782761688,OPTIMAL,1242,1,0,11,2
4,20,4398.0,-1.2471631193683264,-0.10255377782761688,OPTIMAL,1270,2,0,11,4
4,20,4410.0,-1.2471631193683264,-0.10255377782761688,OPTIMAL,1280,3,0,9,4
4,20,4452.0,-1.2401567189034521,-0.10255377782761688,OPTIMAL,1314,3,0,8,1
4,20,4492.0,-1.2401567189034521,-0.10255377782761688,OPTIMAL,1330,3,0,17,2
4,20,4535.0,-1.2360682554580187,-0.10255377782761688,OPTIMAL,1366,3,0,11,0
4,20,4570.0,-1.2360682554580187,-0.10255377782761688,OPTIMAL,1379,3,0,12,1
4,20,4621.0,-1.1938551770909185,-0.10255377782761688,OPTIMAL,1413,5,0,10,5
4,20,4636.0,-1.1938551770909185,-0.10255377782761688,OPTIMAL,1426,3,0,8,3
4,20,4697.0,-1.19169873931437,-0.10255377782761688,OPTIMAL,1459,1,0,10,6
4,20,4729.0,-1.19169873931437,-0.10255377782761688,OPTIMAL,1467,0,0,15,25
4,20,4755.0,-1.165084796388002,-0.10255377782761688,OPTIMAL,1494,3,0,8,0
4,20,4763.0,-1.165084796388002,-0.10255377782761688,OPTIMAL,1503,0,0,11,0
4,20,4796.0,-1.1603616890158723,-0.10255377782761688,OPTIMAL,1531,3,0,10,0
4,20,4840.0,-1.1603616890158723,-0.10255377782761688,OPTIMAL,1554,6,0,13,4
4,20,4885.0,-1.1569662555729794,-0.10255377782761688,OPTIMAL,1590,4,0,13,7
4,20,4926.0,-1.1569662555729794,-0.10255377782761688,OPTIMAL,1608,1,0,18,1
4,20,4966.0,-1.1475637517817634,-0.10255377782761688,OPTIMAL,1638,3,0,10,1
4,20,5013.0,-1.1475637517817634,-0.10255377782761688,OPTIMAL,1660,6,0,14,3
4,20,5050.0,-1.1337880682771564,-0.10255377782761688,OPTIMAL,1687,7,0,8,0
4,20,5087.0,-1.1337880682771564,-0.10255377782761688,OPTIMAL,1699,4,0,13,1
4,20,5140.0,-1.131329880800089,-0.10255377782761688,OPTIMAL,1732,4,0,13,1
4,20,5157.0,-1.131329880800089,-0.10255377782761688,OPTIMAL,1747,3,0,8,1
4,20,5190.0,-1.1214746382509047,-0.10255377782761688,OPTIMAL,1776,2,0,8,2
4,20,5209.0,-1.1214746382509047,-0.10255377782761688,OPTIMAL,1791,0,0,11,10
4,20,5278.0,-1.098257642910169,-0.10255377782761688,OPTIMAL,1826,4,0,17,0
4,20,5282.0,-1.098257642910169,-0.10255377782761688,OPTIMAL,1831,2,0,11,5
4,20,5302.0,-1.0842384565265242,-0.10255377782761688,OPTIMAL,1858,2,0,10,2
4,20,5343.0,-1.0842384565265242,-0.10255377782761688,OPTIMAL,1878,3,0,13,2
4,20,5384.0,-1.0703630952596317,-0.10255377782761688,OPTIMAL,1909,5,0,9,1
4,20,5415.0,-1.0703630952596317,-0.10255377782761688,OPTIMAL,1935,3,0,10,4
4,20,5445.0,-1.0341159807080111,-0.10255377782761688,OPTIMAL,1963,3,0,11,3
4,20,5451.0,-1.0341159807080111,-0.10255377782761688,OPTIMAL,1971,3,0,12,2
4,20,5480.0,-1.0260460069908586,-0.10255377782761688,OPTIMAL,2006,2,0,12,3
4,20,5523.0,-1.0260460069908586,-0.10255377782761688,OPTIMAL,2021,4,0,19,1
4,20,5563.0,-0.9932814537216172,-0.10255377782761688,OPTIMAL,2056,6,0,11,0
4,20,5572.0,-0.9932814537216172,-0.10255377782761688,OPTIMAL,2067,2,0,8,2
4,20,5590.0,-0.9732603584910651,-0.10255377782761688,OPTIMAL,2089,4,0,9,2
4,20,5625.0,-0.9732603584910651,-0.10255377782761688,OPTIMAL,2099,1,0,3,5
4,20,5649.0,-0.9624299438489903,-0.10255377782761688,OPTIMAL,2127,3,0,10,0
4,20,5690.0,-0.9624299438489903,-0.10255377782761688,OPTIMAL,2154,2,0,10,2
4,20,5742.0,-0.9510823000918203,-0.10255377782761688,OPTIMAL,2185,3,0,9,1
4,20,5746.0,-0.9510823000918203,-0.10255377782761688,OPTIMAL,2190,2,0,9,4
4,20,5763.0,-0.9366906385648255,-0.10255377782761688,OPTIMAL,2214,1,0,10,1
