seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,80,7596.0,-13.423635441494806,23.67269607072126,OPTIMAL,77,30,30,43,15
4,80,9395.0,-13.423635441494806,19.67143921182657,OPTIMAL,112,26,30,48,31
4,80,10752.0,-2.1073011334997807,19.67143921182657,OPTIMAL,191,38,0,36,16
4,80,11054.0,-2.1073011334997807,19.67143921182657,OPTIMAL,203,3,0,47,32
4,80,12488.0,-2.1073011334997807,19.67143921182657,OPTIMAL,289,37,0,51,4
4,80,12872.0,-2.1073011334997807,19.67143921182657,OPTIMAL,310,16,0,45,37
4,80,14119.0,-1.4122971495617058,19.67143921182657,OPTIMAL,391,33,0,46,11
4,80,14532.0,-1.4122971495617058,17.511787938161216,OPTIMAL,416,10,29,49,36
4,80,15387.0,-1.1706300710221764,17.511787938161216,OPTIMAL,505,34,0,43,17
4,80,15712.0,-1.1706300710221764,17.511787938161216,OPTIMAL,517,5,0,50,37
4,80,16576.0,-1.1075362388348615,17.511787938161216,OPTIMAL,603,34,0,46,3
4,80,16946.0,-1.1075362388348615,17.511787938161216,OPTIMAL,618,1,0,48,40
4,80,17897.0,-1.0266798078706365,17.511787938161216,OPTIMAL,696,35,0,49,7
4,80,18296.0,-1.0266798078706365,17.511787938161216,OPTIMAL,719,3,0,46,50
4,80,19555.0,-1.0266798078706365,17.511787938161216,OPTIMAL,811,27,0,44,11
4,80,19903.0,-1.0266798078706365,17.511787938161216,OPTIMAL,823,2,0,46,51
4,80,20707.0,-0.9535150096884473,17.511787938161216,OPTIMAL,918,36,0,63,15
4,80,21034.0,-0.9535150096884473,16.39317813895994,OPTIMAL,932,4,20,47,50
4,80,22020.0,-0.9097921342942915,16.39317813895994,OPTIMAL,1029,32,0,56,19
4,80,22346.0,-0.9097921342942915,16.39317813895994,OPTIMAL,1050,3,0,43,60
4,80,23053.0,-0.7759584741808402,16.39317813895994,OPTIMAL,1129,33,0,44,3
4,80,23379.0,-0.7759584741808402,16.39317813895994,OPTIMAL,1152,1,0,45,69
