seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,50,2469.0,-22.04317628090543,-0.543065248285381,OPTIMAL,48,0,0,32,4
9,50,4193.0,-22.04317628090543,-0.5964307812382401,OPTIMAL,60,0,0,32,9
9,50,4336.0,-7.976179603513428,-1.5329146635099278,OPTIMAL,111,0,0,30,14
9,50,4419.0,-7.976179603513428,-1.5329146635099278,OPTIMAL,124,0,0,29,15
9,50,4558.0,-4.180105195090398,-1.7299386475931922,OPTIMAL,177,0,0,28,14
9,50,4623.0,-4.180105195090398,-1.9338599248735129,OPTIMAL,186,0,0,29,14
9,50,4819.0,-3.7306305229798498,-1.9338599248735129,OPTIMAL,254,0,0,28,21
9,50,4917.0,-3.7306305229798498,-1.9338599248735129,OPTIMAL,265,0,0,32,11
9,50,5050.0,-3.7306305229798498,-1.9338599248735129,OPTIMAL,316,0,0,28,14
9,50,5151.0,-3.7306305229798498,-1.9338599248735129,OPTIMAL,324,0,0,30,12
9,50,5240.0,-3.7306305229798498,-1.9338599248735129,OPTIMAL,369,0,0,27,9
9,50,5329.0,-3.7306305229798498,-1.9338599248735129,OPTIMAL,383,0,0,27,17
9,50,5446.0,-3.7306305229798498,-1.9338599248735129,OPTIMAL,434,0,0,27,11
9,50,5560.0,-3.7306305229798498,-1.9338599248735129,OPTIMAL,444,0,0,31,11
9,50,5684.0,-3.7306305229798498,-1.9338599248735129,OPTIMAL,494,0,0,29,14
9,50,5763.0,-3.7306305229798498,-1.9338599248735129,OPTIMAL,506,0,0,29,9
9,50,5880.0,-3.7306305229798498,-1.9338599248735129,OPTIMAL,555,0,0,29,10
9,50,6015.0,-3.7306305229798498,-1.9338599248735129,OPTIMAL,571,0,0,28,15
9,50,6102.0,-3.4511458410253772,-1.9338599248735129,OPTIMAL,619,0,0,28,12
9,50,6193.0,-3.4511458410253772,-1.9338599248735129,OPTIMAL,632,0,0,32,14
9,50,6273.0,-3.433985426539701,-1.9338599248735129,OPTIMAL,679,0,0,26,3
9,50,6354.0,-3.433985426539701,-1.9338599248735129,OPTIMAL,690,0,0,33,15
