seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,70,7029.0,-3.163633633168632,26.180187642229992,OPTIMAL,93,23,23,47,29
7,70,8436.0,-3.163633633168632,26.180187642229992,OPTIMAL,118,9,0,46,47
7,70,9282.0,-1.1646935353244028,26.180187642229992,OPTIMAL,187,24,0,45,2
7,70,9564.0,-1.1646935353244028,22.64245893933084,OPTIMAL,201,4,22,48,50
7,70,10375.0,-0.5337676529793506,22.64245893933084,OPTIMAL,286,38,0,49,4
7,70,10544.0,-0.5337676529793506,22.64245893933084,OPTIMAL,301,3,0,47,53
7,70,11272.0,-0.4672926129810245,22.64245893933084,OPTIMAL,396,29,0,58,11
7,70,11480.0,-0.4672926129810245,22.64245893933084,OPTIMAL,420,6,0,42,63
7,70,12519.0,-0.38010122863024853,22.64245893933084,OPTIMAL,510,26,0,55,7
7,70,12807.0,-0.38010122863024853,22.64245893933084,OPTIMAL,546,4,0,43,84
7,70,13698.0,-0.292051635331326,22.64245893933084,OPTIMAL,628,29,0,44,10
7,70,13889.0,-0.292051635331326,22.01141186405133,OPTIMAL,662,4,14,43,96
7,70,14537.0,-0.2285523494427582,22.01141186405133,OPTIMAL,734,33,0,41,1
7,70,14654.0,-0.2285523494427582,22.01141186405133,OPTIMAL,755,6,0,43,98
7,70,15245.0,-0.16814964396306728,22.01141186405133,OPTIMAL,828,31,0,37,9
7,70,15394.0,-0.16814964396306728,22.01141186405133,OPTIMAL,849,2,0,47,102
7,70,15778.0,-0.13978072058803165,22.01141186405133,OPTIMAL,924,39,0,45,2
7,70,15906.0,-0.13978072058803165,22.01141186405133,OPTIMAL,947,2,0,47,107
7,70,16452.0,-0.10995255759814243,22.01141186405133,OPTIMAL,1032,28,0,45,3
7,70,16538.0,-0.10995255759814243,22.01141186405133,OPTIMAL,1052,2,0,45,109
7,70,17184.0,-0.07678876018261555,22.01141186405133,OPTIMAL,1136,27,0,49,6
7,70,17241.0,-0.07678876018261555,22.01141186405133,OPTIMAL,1151,3,0,46,105
7,70,17710.0,-0.040619975217360826,22.01141186405133,OPTIMAL,1218,34,0,33,4
7,70,17757.0,-0.040619975217360826,22.01141186405133,OPTIMAL,1234,3,0,44,107
7,70,18436.0,-0.018033620103276637,22.01141186405133,OPTIMAL,1319,28,0,37,3
7,70,18477.0,-0.018033620103276637,22.01141186405133,OPTIMAL,1330,2,0,46,102
7,70,18801.0,0.009666351548577534,22.01141186405133,OPTIMAL,1380,29,0,31,11
7,70,18842.0,0.009666351548577534,22.01141186405133,OPTIMAL,1391,2,0,44,97
7,70,19151.0,0.04390379934693173,22.01141186405133,OPTIMAL,1468,30,0,35,4
7,70,19178.0,0.04390379934693173,22.01141186405133,OPTIMAL,1478,3,0,41,92
7,70,19470.0,0.0712550023031891,22.01141186405133,OPTIMAL,1539,31,0,18,3
7,70,19502.0,0.0712550023031891,22.01141186405133,OPTIMAL,1550,4,0,42,91
7,70,19778.0,0.10592528179613381,22.01141186405133,OPTIMAL,1600,25,0,38,7
7,70,19815.0,0.10592528179613381,22.01141186405133,OPTIMAL,1612,4,0,42,87
7,70,20303.0,0.15723389735551851,22.01141186405133,OPTIMAL,1672,25,0,19,6
7,70,20329.0,0.15723389735551851,22.01141186405133,OPTIMAL,1681,3,0,41,83
7,70,20648.0,0.19126322702979592,22.01141186405133,OPTIMAL,1728,32,0,30,8
7,70,20684.0,0.19126322702979592,22.01141186405133,OPTIMAL,1741,2,0,40,80
7,70,21212.0,0.2360711176648247,22.01141186405133,OPTIMAL,1813,26,0,35,5
7,70,21239.0,0.2360711176648247,22.01141186405133,OPTIMAL,1823,1,0,40,79
7,70,21539.0,0.2618073232182543,22.01141186405133,OPTIMAL,1892,30,0,36,1
7,70,21568.0,0.2618073232182543,22.01141186405133,OPTIMAL,1901,2,0,40,75
7,70,21962.0,0.3350672236099463,22.01141186405133,OPTIMAL,1978,23,0,18,5
7,70,21990.0,0.3350672236099463,22.01141186405133,OPTIMAL,1987,2,0,39,74
7,70,22185.0,0.3874952807060679,22.01141186405133,OPTIMAL,2032,27,0,31,8
7,70,22214.0,0.3874952807060679,22.01141186405133,OPTIMAL,2043,2,0,38,72
7,70,22430.0,0.4260261508469355,22.01141186405133,OPTIMAL,2107,29,0,22,1
7,70,22456.0,0.4260261508469355,22.01141186405133,OPTIMAL,2117,4,0,38,61
7,70,22738.0,0.5095300129793596,22.01141186405133,OPTIMAL,2179,28,0,24,1
7,70,22766.0,0.5095300129793596,22.01141186405133,OPTIMAL,2190,5,0,37,58
7,70,22894.0,0.5828010191440721,22.01141186405133,OPTIMAL,2223,25,0,24,2
7,70,22919.0,0.5828010191440721,22.01141186405133,OPTIMAL,2233,3,0,37,56
7,70,23090.0,0.6367235384391154,22.01141186405133,OPTIMAL,2260,26,0,18,3
7,70,23114.0,0.6367235384391154,22.01141186405133,OPTIMAL,2270,2,0,36,54
7,70,23247.0,0.7076560538093839,22.01141186405133,OPTIMAL,2294,23,0,16,3
7,70,23270.0,0.7076560538093839,22.01141186405133,OPTIMAL,2304,0,0,36,53
7,70,23411.0,0.7428282034879783,22.01141186405133,OPTIMAL,2351,29,0,17,2
7,70,23435.0,0.7428282034879783,22.01141186405133,OPTIMAL,2361,2,0,35,51
7,70,23507.0,0.7986660040907752,22.01141186405133,OPTIMAL,2398,25,0,22,7
7,70,23533.0,0.7986660040907752,22.01141186405133,OPTIMAL,2410,0,0,35,48
7,70,23637.0,0.848506727493932,22.01141186405133,OPTIMAL,2439,22,0,19,3
7,70,23662.0,0.848506727493932,22.01141186405133,OPTIMAL,2450,0,0,34,47
7,70,23727.0,0.9435070027552892,22.01141186405133,OPTIMAL,2475,23,0,15,6
7,70,23750.0,0.9435070027552892,22.01141186405133,OPTIMAL,2486,1,0,33,45
7,70,23802.0,0.999865184670022,22.01141186405133,OPTIMAL,2508,24,0,14,2
7,70,23826.0,0.999865184670022,22.01141186405133,OPTIMAL,2519,1,0,33,41
7,70,23873.0,1.0522877657989835,22.01141186405133,OPTIMAL,2541,22,0,13,3
7,70,23896.0,1.0522877657989835,22.01141186405133,OPTIMAL,2552,0,0,32,39
7,70,23951.0,1.1303936673343937,22.01141186405133,OPTIMAL,2583,21,0,19,8
7,70,23973.0,1.1303936673343937,22.01141186405133,OPTIMAL,2594,0,0,32,38
7,70,24027.0,1.2238317698661763,22.01141186405133,OPTIMAL,2619,19,0,14,5
7,70,24052.0,1.2238317698661763,22.01141186405133,OPTIMAL,2631,0,0,31,38
7,70,24114.0,1.2812534492777552,22.01141186405133,OPTIMAL,2664,19,0,19,7
7,70,24136.0,1.2812534492777552,22.01141186405133,OPTIMAL,2674,1,0,29,38
7,70,24226.0,1.3311346363367957,22.01141186405133,OPTIMAL,2722,25,0,4,0
7,70,24251.0,1.3311346363367957,22.01141186405133,OPTIMAL,2735,0,0,30,38
7,70,24303.0,1.3959038945432223,22.01141186405133,OPTIMAL,2752,23,0,10,0
7,70,24329.0,1.3959038945432223,22.01141186405133,OPTIMAL,2764,1,0,28,36
7,70,24378.0,1.4746892303064496,22.01141186405133,OPTIMAL,2784,19,0,12,2
7,70,24403.0,1.4746892303064496,22.01141186405133,OPTIMAL,2796,1,0,27,35
7,70,24457.0,1.5810640518795638,22.01141186405133,OPTIMAL,2819,18,0,11,7
7,70,24480.0,1.5810640518795638,22.01141186405133,OPTIMAL,2831,1,0,26,33
7,70,24541.0,1.6594228862921863,22.01141186405133,OPTIMAL,2861,16,0,16,7
7,70,24563.0,1.6594228862921863,22.01141186405133,OPTIMAL,2873,0,0,26,32
7,70,24576.0,1.7517231515932243,22.01141186405133,OPTIMAL,2892,22,0,8,6
7,70,24598.0,1.7517231515932243,22.01141186405133,OPTIMAL,2904,0,0,24,29
7,70,24612.0,1.8688993580081956,22.01141186405133,OPTIMAL,2921,18,0,10,2
7,70,24633.0,1.8688993580081956,22.01141186405133,OPTIMAL,2932,1,0,24,28
7,70,24674.0,2.0043066981312214,22.01141186405133,OPTIMAL,2954,15,0,11,8
7,70,24698.0,2.0043066981312214,22.01141186405133,OPTIMAL,2967,0,0,23,27
7,70,24714.0,2.134320819383979,22.01141186405133,OPTIMAL,2984,17,0,8,4
7,70,24736.0,2.134320819383979,22.01141186405133,OPTIMAL,2997,0,0,22,26
7,70,24748.0,2.252800382688951,22.01141186405133,OPTIMAL,3011,19,0,7,2
