seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,75,2392.0,-3.9791830719295738,8.763094369316324,OPTIMAL,75,23,23,47,18
7,75,3748.0,-3.9791830719295738,7.759372256289145,OPTIMAL,99,17,20,49,30
7,75,4059.0,-2.0731006214248735,7.759372256289145,OPTIMAL,178,22,0,50,7
7,75,4314.0,-2.0731006214248735,7.759372256289145,OPTIMAL,201,10,0,47,39
7,75,4765.0,-1.693196769274607,7.140973058260776,OPTIMAL,284,18,14,47,16
7,75,4896.0,-1.693196769274607,7.140973058260776,OPTIMAL,301,18,0,44,23
7,75,5266.0,-1.522334792092886,7.140973058260776,OPTIMAL,395,22,0,43,9
7,75,5559.0,-1.522334792092886,7.140973058260776,OPTIMAL,426,9,0,50,51
7,75,6700.0,-1.3570966220111322,7.140973058260776,OPTIMAL,530,28,0,67,6
7,75,6977.0,-1.3570966220111322,7.140968605951238,OPTIMAL,561,14,0,46,57
7,75,7281.0,-1.187578989727018,7.140968605951238,OPTIMAL,637,31,0,40,9
7,75,7677.0,-1.187578989727018,7.140968605951238,OPTIMAL,674,19,0,65,10
7,75,8068.0,-0.8995370430343836,7.140968605951238,OPTIMAL,768,20,0,45,33
7,75,8328.0,-0.8995370430343836,6.624211003485497,OPTIMAL,801,11,18,46,68
7,75,9082.0,-0.7389630762575606,6.624211003485497,OPTIMAL,906,31,0,65,16
7,75,9275.0,-0.7389630762575606,6.238467577094809,OPTIMAL,930,7,12,45,74
7,75,10048.0,-0.7389630762575606,6.238467577094809,OPTIMAL,1014,32,0,50,11
7,75,10284.0,-0.7389630762575606,6.238467577094809,OPTIMAL,1050,4,0,46,89
7,75,10873.0,-0.6307701661329652,6.238467577094809,OPTIMAL,1132,31,0,28,3
7,75,11035.0,-0.6307701661329652,6.238467577094809,OPTIMAL,1149,14,0,49,31
7,75,11391.0,-0.5607629084583257,6.238467577094809,OPTIMAL,1235,22,0,39,24
7,75,11643.0,-0.5607629084583257,6.238467577094809,OPTIMAL,1271,2,0,45,105
