seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,85,1796.0,-17.530063196960718,5.133570067834217,OPTIMAL,76,16,0,51,12
9,85,3070.0,-17.530063196960718,1.7435675684239755,OPTIMAL,108,14,0,49,39
9,85,3139.0,-7.457106087639794,1.7435675684239755,OPTIMAL,172,22,0,47,7
9,85,3314.0,-7.457106087639794,0.760522290630115,OPTIMAL,199,15,0,54,44
9,85,3458.0,-0.9096921389180983,0.760522290630115,OPTIMAL,283,19,0,48,26
9,85,3619.0,-0.9096921389180983,0.37753881041746085,OPTIMAL,308,5,0,52,56
9,85,3733.0,-0.9096921389180983,0.37753881041746085,OPTIMAL,396,18,0,66,15
9,85,3886.0,-0.9096921389180983,0.37753881041746085,OPTIMAL,417,13,0,54,58
9,85,4014.0,-0.5867622748564011,0.37753881041746085,OPTIMAL,497,15,0,55,17
9,85,4177.0,-0.5867622748564011,0.37753881041746085,OPTIMAL,521,1,0,52,67
9,85,4267.0,-0.49953152014207997,0.37753881041746085,OPTIMAL,589,14,0,53,4
9,85,4481.0,-0.49953152014207997,0.37753881041746085,OPTIMAL,628,0,0,54,92
9,85,4587.0,-0.49953152014207997,0.37753881041746085,OPTIMAL,694,17,0,50,7
9,85,4745.0,-0.49953152014207997,0.37753881041746085,OPTIMAL,713,5,0,51,86
9,85,4866.0,-0.42523155803311163,0.37753881041746085,OPTIMAL,810,12,0,69,22
9,85,5028.0,-0.42523155803311163,0.37753881041746085,OPTIMAL,838,5,0,48,95
9,85,5108.0,-0.32392674642423175,0.37753881041746085,OPTIMAL,911,8,0,58,8
9,85,5308.0,-0.32392674642423175,0.37753881041746085,OPTIMAL,942,2,0,48,107
9,85,5347.0,-0.32392674642423175,0.37753881041746085,OPTIMAL,990,9,0,40,2
9,85,5479.0,-0.32392674642423175,0.37753881041746085,OPTIMAL,1027,1,0,47,124
9,85,5577.0,-0.2949624327391551,0.37753881041746085,OPTIMAL,1099,6,0,53,13
9,85,5670.0,-0.2949624327391551,0.37753881041746085,OPTIMAL,1123,1,0,49,81
9,85,5730.0,-0.2770065892182617,0.37753881041746085,OPTIMAL,1184,12,0,43,10
9,85,5833.0,-0.2770065892182617,0.37753881041746085,OPTIMAL,1214,1,0,48,89
9,85,5903.0,-0.2693323653126376,0.37753881041746085,OPTIMAL,1271,6,0,43,52
9,85,5956.0,-0.2693323653126376,0.37753881041746085,OPTIMAL,1294,2,0,49,86
9,85,6028.0,-0.25494270289226506,0.37753881041746085,OPTIMAL,1356,7,0,42,11
9,85,6071.0,-0.25494270289226506,0.37753881041746085,OPTIMAL,1373,2,0,46,73
9,85,6114.0,-0.24329598946811712,0.37753881041746085,OPTIMAL,1430,10,0,40,19
9,85,6166.0,-0.24329598946811712,0.37753881041746085,OPTIMAL,1449,0,0,48,72
9,85,6205.0,-0.2272219865293302,0.37753881041746085,OPTIMAL,1503,7,0,45,2
9,85,6247.0,-0.2272219865293302,0.37753881041746085,OPTIMAL,1521,1,0,46,72
9,85,6288.0,-0.21325851128116477,0.37753881041746085,OPTIMAL,1578,9,0,38,17
9,85,6335.0,-0.21325851128116477,0.37753881041746085,OPTIMAL,1600,0,0,46,79
9,85,6375.0,-0.19397758946335,0.37753881041746085,OPTIMAL,1644,5,0,25,10
9,85,6402.0,-0.19397758946335,0.37753881041746085,OPTIMAL,1657,0,0,45,75
9,85,6485.0,-0.17742036140134548,0.37753881041746085,OPTIMAL,1720,7,0,42,12
9,85,6522.0,-0.17742036140134548,0.37753881041746085,OPTIMAL,1738,0,0,44,77
9,85,6553.0,-0.16345477619745896,0.37753881041746085,OPTIMAL,1787,5,0,38,5
9,85,6576.0,-0.16345477619745896,0.37753881041746085,OPTIMAL,1798,0,0,45,62
9,85,6630.0,-0.14759532637273592,0.37753881041746085,OPTIMAL,1852,5,0,33,14
9,85,6651.0,-0.14759532637273592,0.37753881041746085,OPTIMAL,1861,0,0,41,63
9,85,6718.0,-0.1320227141541483,0.37753881041746085,OPTIMAL,1914,5,0,38,20
9,85,6740.0,-0.1320227141541483,0.37753881041746085,OPTIMAL,1924,0,0,42,56
9,85,6783.0,-0.1262391110689864,0.37753881041746085,OPTIMAL,1974,3,0,34,8
9,85,6808.0,-0.1262391110689864,0.37753881041746085,OPTIMAL,1982,0,0,40,54
9,85,6825.0,-0.11991883760642319,0.37753881041746085,OPTIMAL,2016,5,0,24,8
9,85,6844.0,-0.11991883760642319,0.37753881041746085,OPTIMAL,2025,0,0,40,53
9,85,6914.0,-0.11440878092273671,0.37753881041746085,OPTIMAL,2072,7,0,22,17
9,85,6933.0,-0.11440878092273671,0.37753881041746085,OPTIMAL,2081,0,0,39,52
9,85,6971.0,-0.11023753883749288,0.37753881041746085,OPTIMAL,2122,5,0,26,7
9,85,6989.0,-0.11023753883749288,0.37753881041746085,OPTIMAL,2131,0,0,38,51
9,85,7007.0,-0.10758205829840278,0.37753881041746085,OPTIMAL,2169,2,0,29,2
9,85,7026.0,-0.10758205829840278,0.37753881041746085,OPTIMAL,2178,0,0,37,50
9,85,7045.0,-0.10614852823901882,0.37753881041746085,OPTIMAL,2219,3,0,32,1
9,85,7061.0,-0.10614852823901882,0.37753881041746085,OPTIMAL,2227,0,0,36,49
9,85,7078.0,-0.1057213670954339,0.37753881041746085,OPTIMAL,2260,1,0,25,1
9,85,7092.0,-0.1062245869086571,-0.1062245869086571,OPTIMAL,2268,0,0,36,49
