seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,25,1484.0,-0.6442448731478494,6.977934670616574,OPTIMAL,48,0,9,13,17
4,25,2590.0,-0.6442448731478494,5.066277949773346,OPTIMAL,72,0,9,17,22
4,25,2672.0,-0.4357758421375842,5.066277949773346,OPTIMAL,107,0,0,14,7
4,25,2696.0,-0.4357758421375842,3.9673796980592613,OPTIMAL,118,0,9,15,23
4,25,2771.0,-0.3844217242061914,3.9673796980592613,OPTIMAL,153,0,0,12,5
4,25,2797.0,-0.3844217242061914,3.9673796980592613,OPTIMAL,166,0,0,14,24
4,25,2862.0,-0.31289511090341676,3.9673796980592613,OPTIMAL,195,0,0,12,5
4,25,2891.0,-0.31289511090341676,3.9673796980592613,OPTIMAL,210,0,0,16,27
4,25,2945.0,-0.25814109223187415,3.9673796980592613,OPTIMAL,239,0,0,6,1
4,25,2963.0,-0.25814109223187415,3.9673796980592613,OPTIMAL,252,0,0,14,29
4,25,3023.0,-0.13810009657591338,3.9673796980592613,OPTIMAL,280,0,0,9,5
4,25,3036.0,-0.13810009657591338,3.9673796980592613,OPTIMAL,291,0,0,12,29
4,25,3071.0,-0.07484784168178937,3.9673796980592613,OPTIMAL,314,0,0,8,1
4,25,3081.0,-0.07484784168178937,3.9673796980592613,OPTIMAL,324,0,0,13,25
4,25,3116.0,0.01085544419830664,3.9673796980592613,OPTIMAL,347,0,0,10,7
4,25,3125.0,0.01085544419830664,3.9673796980592613,OPTIMAL,354,0,0,12,23
4,25,3167.0,0.14735755782744986,3.9673796980592613,OPTIMAL,377,0,0,12,5
4,25,3179.0,0.14735755782744986,3.9673796980592613,OPTIMAL,388,0,0,13,23
4,25,3212.0,0.2722390095009689,3.9673796980592613,OPTIMAL,410,0,0,8,7
4,25,3221.0,0.2722390095009689,3.9673796980592613,OPTIMAL,418,0,0,13,23
