seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,35,1749.0,-0.6580994317306534,7.27687653019657,OPTIMAL,62,16,16,20,21
9,35,2906.0,-0.6580994317306534,7.27687653019657,OPTIMAL,80,5,0,23,27
9,35,2968.0,-0.5163122039142417,6.4744306833940115,OPTIMAL,121,15,14,19,8
9,35,3086.0,-0.5163122039142417,6.4744306833940115,OPTIMAL,150,6,0,21,31
9,35,3170.0,-0.37972973997653925,6.4744306833940115,OPTIMAL,191,17,0,16,3
9,35,3213.0,-0.37972973997653925,6.4744306833940115,OPTIMAL,207,3,0,21,34
9,35,3376.0,-0.31596739280728253,6.4744306833940115,OPTIMAL,256,15,0,25,0
9,35,3405.0,-0.31596739280728253,6.4744306833940115,OPTIMAL,275,3,0,19,41
9,35,3645.0,-0.21635413119587282,6.4744306833940115,OPTIMAL,325,12,0,20,4
9,35,3675.0,-0.21635413119587282,6.4744306833940115,OPTIMAL,342,3,0,20,35
9,35,3768.0,-0.1766120537107925,6.4744306833940115,OPTIMAL,382,18,0,18,0
9,35,3787.0,-0.1766120537107925,6.4744306833940115,OPTIMAL,394,4,0,19,34
9,35,3904.0,-0.003816597294847568,6.4744306833940115,OPTIMAL,431,13,0,22,13
9,35,3915.0,-0.003816597294847568,6.4744306833940115,OPTIMAL,439,3,0,18,34
9,35,4010.0,0.06087310818943231,6.4744306833940115,OPTIMAL,465,17,0,14,4
9,35,4021.0,0.06087310818943231,6.4744306833940115,OPTIMAL,474,1,0,19,32
9,35,4076.0,0.10614076672818434,6.4744306833940115,OPTIMAL,506,20,0,8,3
9,35,4086.0,0.10614076672818434,6.4744306833940115,OPTIMAL,514,3,0,19,29
9,35,4146.0,0.18677056227605204,6.4744306833940115,OPTIMAL,540,17,0,12,7
9,35,4158.0,0.18677056227605204,6.4744306833940115,OPTIMAL,550,1,0,20,27
9,35,4198.0,0.31113618157920303,6.4744306833940115,OPTIMAL,568,16,0,11,4
9,35,4209.0,0.31113618157920303,6.4744306833940115,OPTIMAL,576,0,0,18,28
9,35,4240.0,0.37100505843815806,6.4744306833940115,OPTIMAL,611,14,0,1,0
9,35,4249.0,0.37100505843815806,6.4744306833940115,OPTIMAL,618,0,0,17,26
9,35,4270.0,0.47367576528798744,6.4744306833940115,OPTIMAL,638,16,0,10,5
9,35,4282.0,0.47367576528798744,6.4744306833940115,OPTIMAL,647,3,0,16,21
9,35,4298.0,0.6074295594718927,6.4744306833940115,OPTIMAL,666,13,0,8,6
9,35,4307.0,0.6074295594718927,6.4744306833940115,OPTIMAL,673,1,0,16,20
9,35,4321.0,0.6931170323744626,6.4744306833940115,OPTIMAL,689,15,0,7,4
9,35,4331.0,0.6931170323744626,6.4744306833940115,OPTIMAL,697,0,0,15,16
9,35,4350.0,0.7704764529537117,6.4744306833940115,OPTIMAL,713,13,0,9,1
9,35,4363.0,0.7704764529537117,6.4744306833940115,OPTIMAL,722,0,0,17,16
9,35,4381.0,0.8958151276889826,6.4744306833940115,OPTIMAL,736,10,0,9,4
9,35,4393.0,0.8958151276889826,6.4744306833940115,OPTIMAL,746,1,0,15,14
9,35,4406.0,1.1041834503475654,6.4744306833940115,OPTIMAL,758,10,0,4,4
9,35,4416.0,1.1041834503475654,6.4744306833940115,OPTIMAL,766,0,0,16,14
9,35,4426.0,1.1312617592021414,6.4744306833940115,OPTIMAL,779,10,0,5,3
9,35,4479.0,1.1312617592021414,6.4744306833940115,OPTIMAL,795,8,0,20,9
9,35,4585.0,1.1966080763098161,6.4744306833940115,OPTIMAL,850,14,0,15,11
9,35,4594.0,1.1966080763098161,6.4744306833940115,OPTIMAL,858,1,0,13,12
9,35,4603.0,1.2698675748491801,6.4744306833940115,OPTIMAL,872,11,0,7,1
9,35,4612.0,1.2698675748491801,6.4744306833940115,OPTIMAL,880,0,0,13,11
9,35,4619.0,1.451335979335277,6.4744306833940115,OPTIMAL,894,8,0,7,3
9,35,4630.0,1.451335979335277,6.4744306833940115,OPTIMAL,903,0,0,13,11
9,35,4638.0,1.5977398678477814,6.4744306833940115,OPTIMAL,917,9,0,8,1
9,35,4726.0,1.5977398678477814,6.4744306833940115,OPTIMAL,951,1,0,34,9
9,35,4812.0,1.622032901822913,6.4744306833940115,OPTIMAL,1006,12,0,14,3
9,35,4823.0,1.622032901822913,6.4744306833940115,OPTIMAL,1016,0,0,12,11
9,35,4828.0,1.7994310356428267,6.4744306833940115,OPTIMAL,1026,8,0,5,0
9,35,4837.0,1.7994310356428267,6.4744306833940115,OPTIMAL,1035,1,0,10,10
9,35,4844.0,1.9779261875902847,6.4744306833940115,OPTIMAL,1049,4,0,7,2
9,35,4930.0,1.9779261875902847,6.4744306833940115,OPTIMAL,1068,5,0,14,6
9,35,5004.0,1.9789707260719298,6.4744306833940115,OPTIMAL,1113,18,0,12,2
9,35,5015.0,1.9789707260719298,6.4744306833940115,OPTIMAL,1123,0,0,9,9
9,35,5023.0,2.151819442542179,6.4744306833940115,OPTIMAL,1132,6,0,4,0
9,35,5068.0,2.151819442542179,6.4744306833940115,OPTIMAL,1157,7,0,26,11
9,35,5141.0,2.408571902498949,6.4744306833940115,OPTIMAL,1201,14,0,16,0
9,35,5150.0,2.408571902498949,6.4744306833940115,OPTIMAL,1210,0,0,8,8
9,35,5153.0,2.4500523407571646,6.4744306833940115,OPTIMAL,1216,9,0,2,1
9,35,5213.0,2.4500523407571646,6.4744306833940115,OPTIMAL,1242,9,0,17,9
9,35,5278.0,2.5853786898144446,6.4744306833940115,OPTIMAL,1285,12,0,18,14
9,35,5286.0,2.5853786898144446,6.4744306833940115,OPTIMAL,1294,0,0,7,7
9,35,5294.0,3.061408569209706,6.4744306833940115,OPTIMAL,1304,6,0,4,2
9,35,5331.0,3.061408569209706,6.4744306833940115,OPTIMAL,1332,4,0,29,12
9,35,5412.0,3.1517995062058017,6.4744306833940115,OPTIMAL,1371,9,0,13,3
9,35,5421.0,3.1517995062058017,6.4744306833940115,OPTIMAL,1380,0,0,6,5
9,35,5427.0,3.241405333764277,6.4744306833940115,OPTIMAL,1386,6,0,3,1
9,35,5466.0,3.241405333764277,6.4744306833940115,OPTIMAL,1415,7,0,20,4
9,35,5553.0,3.390861183188316,6.4744306833940115,OPTIMAL,1463,7,0,20,8
9,35,5623.0,3.390861183188316,6.4744306833940115,OPTIMAL,1487,10,0,23,17
9,35,5707.0,3.5832172701796097,6.4744306833940115,OPTIMAL,1533,8,0,22,4
9,35,5774.0,3.5832172701796097,6.4744306833940115,OPTIMAL,1564,3,0,12,20
9,35,5810.0,3.617979223666567,6.4744306833940115,OPTIMAL,1601,8,0,17,15
9,35,5888.0,3.617979223666567,6.4744306833940115,OPTIMAL,1631,5,0,22,11
9,35,5958.0,3.96750291248048,6.4744306833940115,OPTIMAL,1674,7,0,21,20
9,35,5967.0,3.96750291248048,6.4744306833940115,OPTIMAL,1683,0,0,5,4
9,35,5969.0,4.129331995816999,6.4744306833940115,OPTIMAL,1689,6,0,2,2
9,35,6070.0,4.129331995816999,6.4744306833940115,OPTIMAL,1717,3,0,21,21
9,35,6085.0,4.259680388245506,6.4744306833940115,OPTIMAL,1736,12,0,8,24
9,35,6184.0,4.259680388245506,6.4744306833940115,OPTIMAL,1772,1,0,24,14
9,35,6243.0,4.289160416012147,6.4744306833940115,OPTIMAL,1811,10,0,21,12
9,35,6276.0,4.289160416012147,6.4744306833940115,OPTIMAL,1835,6,0,22,10
9,35,6315.0,4.297199548945525,6.4744306833940115,OPTIMAL,1865,7,0,14,10
9,35,6392.0,4.297199548945525,6.4744306833940115,OPTIMAL,1889,1,0,20,17
9,35,6424.0,4.297199548945525,6.4744306833940115,OPTIMAL,1916,12,0,12,10
9,35,6488.0,4.297199548945525,6.4744306833940115,OPTIMAL,1938,3,0,1,10
9,35,6516.0,4.372408894199838,6.4744306833940115,OPTIMAL,1968,7,0,14,12
9,35,6562.0,4.372408894199838,6.4744306833940115,OPTIMAL,1986,3,0,20,17
9,35,6584.0,4.4003558365957955,6.4744306833940115,OPTIMAL,2014,8,0,13,6
9,35,6656.0,4.4003558365957955,6.4744306833940115,OPTIMAL,2042,1,0,21,22
9,35,6673.0,4.59130072228798,6.4744306833940115,OPTIMAL,2067,3,0,13,11
9,35,6682.0,4.59130072228798,6.4744306833940115,OPTIMAL,2075,0,0,4,3
9,35,6683.0,4.593510928015801,6.4744306833940115,OPTIMAL,2077,6,0,1,1
9,35,6710.0,4.593510928015801,6.4744306833940115,OPTIMAL,2091,3,0,16,9
9,35,6738.0,4.630938768487552,6.4744306833940115,OPTIMAL,2125,6,0,13,13
9,35,6796.0,4.630938768487552,6.4744306833940115,OPTIMAL,2147,1,0,21,19
9,35,6813.0,4.642894943912914,6.4744306833940115,OPTIMAL,2167,6,0,9,13
9,35,6869.0,4.642894943912914,6.4744306833940115,OPTIMAL,2198,2,0,28,17
9,35,6893.0,4.711450307593567,6.4744306833940115,OPTIMAL,2220,8,0,13,22
9,35,7002.0,4.711450307593567,6.4744306833940115,OPTIMAL,2254,2,0,22,9
9,35,7019.0,4.8675963096744805,6.4744306833940115,OPTIMAL,2274,8,0,11,35
9,35,7093.0,4.8675963096744805,6.4744306833940115,OPTIMAL,2294,3,0,21,20
9,35,7125.0,4.951770148923125,6.4744306833940115,OPTIMAL,2330,8,0,14,15
9,35,7171.0,4.951770148923125,6.4744306833940115,OPTIMAL,2356,1,0,21,20
9,35,7187.0,5.016297794403629,6.4744306833940115,OPTIMAL,2379,2,0,11,13
9,35,7268.0,5.016297794403629,6.4744306833940115,OPTIMAL,2404,1,0,18,17
9,35,7283.0,5.122106577674957,6.4744306833940115,OPTIMAL,2422,3,0,11,6
9,35,7366.0,5.122106577674957,6.4744306833940115,OPTIMAL,2465,4,0,27,21
9,35,7394.0,5.132832555536395,6.4744306833940115,OPTIMAL,2500,9,0,16,14
9,35,7487.0,5.132832555536395,6.4744306833940115,OPTIMAL,2528,0,0,27,25
9,35,7523.0,5.145535772667171,6.4744306833940115,OPTIMAL,2563,6,0,13,15
9,35,7532.0,5.145535772667171,6.4744306833940115,OPTIMAL,2573,0,0,3,3
9,35,7533.0,5.205562773654855,6.4744306833940115,OPTIMAL,2575,5,0,1,1
9,35,7554.0,5.205562773654855,6.4744306833940115,OPTIMAL,2596,3,0,13,11
9,35,7563.0,5.296528364199529,6.4744306833940115,OPTIMAL,2612,8,0,6,4
9,35,7602.0,5.296528364199529,6.4744306833940115,OPTIMAL,2644,1,0,21,27
9,35,7613.0,5.440913976312131,6.4744306833940115,OPTIMAL,2663,6,0,7,12
9,35,7655.0,5.440913976312131,6.4744306833940115,OPTIMAL,2677,2,0,12,16
9,35,7669.0,5.5067415681842125,6.4744306833940115,OPTIMAL,2703,5,0,11,11
9,35,7695.0,5.5067415681842125,6.4744306833940115,OPTIMAL,2728,0,0,18,32
9,35,7702.0,5.519771641277568,6.4744306833940115,OPTIMAL,2747,3,0,9,11
9,35,7790.0,5.519771641277568,6.4744306833940115,OPTIMAL,2773,2,0,18,2
9,35,7825.0,5.688664485811266,6.4744306833940115,OPTIMAL,2810,5,0,17,15
