seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,75,6014.0,-1.2382174078419304,0.593270324999937,OPTIMAL,91,12,12,50,31
9,75,7194.0,-1.2382174078419304,0.28351744642594734,OPTIMAL,105,9,0,47,37
9,75,7263.0,-1.2382174078419304,0.28351744642594734,OPTIMAL,153,14,0,37,3
9,75,7466.0,-1.2382174078419304,0.18402241407090825,OPTIMAL,179,10,0,48,43
9,75,7572.0,-0.6189202555998924,0.18402241407090825,OPTIMAL,241,16,0,38,17
9,75,7705.0,-0.6189202555998924,0.18402241407090825,OPTIMAL,260,7,0,44,48
9,75,7783.0,-0.4773910525055957,0.18402241407090825,OPTIMAL,323,8,0,48,7
9,75,7910.0,-0.4773910525055957,0.18402241407090825,OPTIMAL,339,2,0,43,52
9,75,7961.0,-0.4045612019319859,0.18402241407090825,OPTIMAL,398,12,0,45,5
9,75,8147.0,-0.4045612019319859,0.18402241407090825,OPTIMAL,427,3,0,44,63
9,75,8216.0,-0.353541853859118,0.18402241407090825,OPTIMAL,489,7,0,49,4
9,75,8385.0,-0.353541853859118,0.18402241407090825,OPTIMAL,515,0,0,45,75
9,75,8438.0,-0.34892241489507664,0.18402241407090825,OPTIMAL,563,10,0,36,5
9,75,8647.0,-0.34892241489507664,0.18402241407090825,OPTIMAL,594,1,0,44,92
9,75,8753.0,-0.328795902417241,0.18402241407090825,OPTIMAL,651,6,0,42,7
9,75,8893.0,-0.328795902417241,0.18402241407090825,OPTIMAL,673,1,0,46,92
9,75,9000.0,-0.2896678231895546,0.18402241407090825,OPTIMAL,732,8,0,40,11
9,75,9186.0,-0.2896678231895546,0.18402241407090825,OPTIMAL,761,0,0,45,74
9,75,9251.0,-0.28214315892398906,0.18402241407090825,OPTIMAL,811,6,0,35,9
9,75,9319.0,-0.28214315892398906,0.18402241407090825,OPTIMAL,827,0,0,42,70
9,75,9361.0,-0.27456726607682047,0.18402241407090825,OPTIMAL,872,6,0,35,31
9,75,9438.0,-0.27456726607682047,0.18402241407090825,OPTIMAL,889,1,0,43,68
9,75,9464.0,-0.26172722518279246,0.18402241407090825,OPTIMAL,925,10,0,25,8
9,75,9494.0,-0.26172722518279246,0.18402241407090825,OPTIMAL,938,0,0,40,63
9,75,9575.0,-0.2460937974687148,0.18402241407090825,OPTIMAL,992,4,0,33,13
9,75,9625.0,-0.2460937974687148,0.18402241407090825,OPTIMAL,1009,3,0,41,60
9,75,9650.0,-0.23339125836850222,0.18402241407090825,OPTIMAL,1048,7,0,27,9
9,75,9677.0,-0.23339125836850222,0.18402241407090825,OPTIMAL,1060,2,0,41,61
9,75,9722.0,-0.219004071744207,0.18402241407090825,OPTIMAL,1111,4,0,41,1
9,75,9750.0,-0.219004071744207,0.18402241407090825,OPTIMAL,1123,0,0,40,61
9,75,9787.0,-0.2045572122467784,0.18402241407090825,OPTIMAL,1166,3,0,30,5
9,75,9817.0,-0.2045572122467784,0.18402241407090825,OPTIMAL,1178,0,0,38,60
9,75,9839.0,-0.1876683518312423,0.18402241407090825,OPTIMAL,1217,4,0,29,1
9,75,9860.0,-0.1876683518312423,0.18402241407090825,OPTIMAL,1227,1,0,37,55
9,75,9878.0,-0.1761239958077701,0.18402241407090825,OPTIMAL,1261,5,0,24,2
9,75,9903.0,-0.1761239958077701,0.18402241407090825,OPTIMAL,1276,1,0,37,52
9,75,9921.0,-0.16581545377065182,0.18402241407090825,OPTIMAL,1306,3,0,20,5
9,75,9939.0,-0.16581545377065182,0.18402241407090825,OPTIMAL,1315,0,0,37,51
9,75,9958.0,-0.15839121146857393,0.18402241407090825,OPTIMAL,1350,3,0,25,3
9,75,9975.0,-0.15839121146857393,0.18402241407090825,OPTIMAL,1358,0,0,36,48
9,75,9991.0,-0.14993286177391874,0.18402241407090825,OPTIMAL,1389,4,0,22,2
9,75,10010.0,-0.14993286177391874,0.18402241407090825,OPTIMAL,1400,1,0,33,47
9,75,10028.0,-0.14200840814798243,0.18402241407090825,OPTIMAL,1436,2,0,25,3
9,75,10043.0,-0.14200840814798243,0.18402241407090825,OPTIMAL,1444,0,0,33,46
9,75,10059.0,-0.13488489485229888,0.18402241407090825,OPTIMAL,1478,0,0,22,3
9,75,10072.0,-0.13488489485229888,-0.13234464201412333,OPTIMAL,1486,0,0,33,46
9,75,10087.0,-0.13488489485229888,-0.13234464201412333,OPTIMAL,1520,2,0,24,2
