seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,35,1567.0,-1.3920179840336713,10.862160489741562,OPTIMAL,49,5,0,21,12
4,35,2709.0,-1.3920179840336713,10.862160489741562,OPTIMAL,76,2,0,22,26
4,35,2737.0,-0.6987020078825096,10.23035426627353,OPTIMAL,116,6,0,20,2
4,35,2788.0,-0.6987020078825096,9.528010025567454,OPTIMAL,142,0,0,25,34
4,35,2821.0,-0.5907731561876721,6.257993570169339,OPTIMAL,183,8,0,20,4
4,35,2829.0,-0.5907731561876721,6.257993570169339,OPTIMAL,192,6,0,19,4
4,35,2866.0,-0.4633214884402911,6.257993570169339,OPTIMAL,244,6,0,20,10
4,35,2899.0,-0.4633214884402911,6.257993570169339,OPTIMAL,261,2,0,22,39
4,35,2933.0,-0.3894257138757181,6.257993570169339,OPTIMAL,307,7,0,24,1
4,35,2952.0,-0.3894257138757181,6.257993570169339,OPTIMAL,320,3,0,20,41
4,35,2991.0,-0.3383320281949627,6.257993570169339,OPTIMAL,365,8,0,16,3
4,35,3013.0,-0.3383320281949627,6.257993570169339,OPTIMAL,379,2,0,20,40
4,35,3028.0,-0.27534167517494423,4.939098811553098,OPTIMAL,419,11,0,19,2
4,35,3046.0,-0.27534167517494423,4.939098811553098,OPTIMAL,433,5,0,20,31
4,35,3070.0,-0.21975055827332773,4.939098811553098,OPTIMAL,464,6,0,16,8
4,35,3082.0,-0.21975055827332773,4.939098811553098,OPTIMAL,474,4,0,20,29
4,35,3108.0,-0.15357547851157372,4.939098811553098,OPTIMAL,513,7,0,15,2
4,35,3122.0,-0.15357547851157372,4.939098811553098,OPTIMAL,525,3,0,20,30
4,35,3130.0,-0.07073195524778486,4.939098811553098,OPTIMAL,548,7,0,13,4
4,35,3141.0,-0.07073195524778486,4.939098811553098,OPTIMAL,557,0,0,20,30
4,35,3148.0,0.007720395649623457,4.939098811553098,OPTIMAL,578,7,0,12,1
4,35,3157.0,0.007720395649623457,4.939098811553098,OPTIMAL,585,0,0,19,29
4,35,3164.0,0.07072776520216117,4.939098811553098,OPTIMAL,604,7,0,11,2
4,35,3173.0,0.07072776520216117,4.939098811553098,OPTIMAL,611,0,0,20,28
4,35,3178.0,0.08802983025090683,4.939098811553098,OPTIMAL,626,6,0,9,1
4,35,3186.0,0.08802983025090683,4.939098811553098,OPTIMAL,633,0,0,19,27
4,35,3194.0,0.0986184321541439,4.939098811553098,OPTIMAL,654,5,0,12,3
4,35,3203.0,0.0986184321541439,4.939098811553098,OPTIMAL,661,0,0,18,26
4,35,3209.0,0.11176671296108143,4.939098811553098,OPTIMAL,677,5,0,9,1
4,35,3217.0,0.11176671296108143,4.939098811553098,OPTIMAL,685,0,0,16,26
4,35,3226.0,0.13381977831908187,4.939098811553098,OPTIMAL,709,1,0,16,1
4,35,3232.0,0.13381977831908187,0.13465949707202507,OPTIMAL,715,0,0,16,26
