seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,55,2212.0,-7.032518746313807,10.50082181755559,OPTIMAL,82,0,20,33,30
4,55,3416.0,-7.032518746313807,9.11070901180248,OPTIMAL,103,0,17,33,42
4,55,3643.0,-0.9582156275470808,9.11070901180248,OPTIMAL,152,0,0,29,7
4,55,3827.0,-0.9582156275470808,9.11070901180248,OPTIMAL,181,0,0,33,55
4,55,4490.0,-0.9582156275470808,9.11070901180248,OPTIMAL,242,0,0,32,9
4,55,4653.0,-0.9582156275470808,9.11070901180248,OPTIMAL,261,0,0,36,58
4,55,4996.0,-0.5509543055914132,9.11070901180248,OPTIMAL,312,0,0,26,9
4,55,5121.0,-0.5509543055914132,9.11070901180248,OPTIMAL,325,0,0,34,60
4,55,5538.0,-0.4853115102375436,9.11070901180248,OPTIMAL,382,0,0,31,6
4,55,5675.0,-0.4853115102375436,9.11070901180248,OPTIMAL,399,0,0,32,64
4,55,5893.0,-0.43471477572330036,9.11070901180248,OPTIMAL,448,0,0,26,7
4,55,6021.0,-0.43471477572330036,9.11070901180248,OPTIMAL,466,0,0,33,65
4,55,6244.0,-0.39081277131274195,9.11070901180248,OPTIMAL,511,0,0,21,5
4,55,6399.0,-0.39081277131274195,9.11070901180248,OPTIMAL,527,0,0,33,67
4,55,6580.0,-0.36626534108141906,9.11070901180248,OPTIMAL,566,0,0,20,4
4,55,6699.0,-0.36626534108141906,9.11070901180248,OPTIMAL,583,0,0,33,69
4,55,7080.0,-0.3458552322889431,9.11070901180248,OPTIMAL,650,0,0,32,13
4,55,7192.0,-0.3458552322889431,9.11070901180248,OPTIMAL,669,0,0,32,71
4,55,7494.0,-0.3095463275851913,9.11070901180248,OPTIMAL,718,0,0,26,11
4,55,7558.0,-0.3095463275851913,9.11070901180248,OPTIMAL,730,0,0,32,69
4,55,7713.0,-0.27325495168222474,9.11070901180248,OPTIMAL,771,0,0,18,6
4,55,7780.0,-0.27325495168222474,9.11070901180248,OPTIMAL,783,0,0,32,63
4,55,8051.0,-0.25484045681220413,9.11070901180248,OPTIMAL,822,0,0,20,5
4,55,8112.0,-0.25484045681220413,9.11070901180248,OPTIMAL,836,0,0,34,57
4,55,8292.0,-0.22724506713182055,9.11070901180248,OPTIMAL,881,0,0,19,13
4,55,8360.0,-0.22724506713182055,9.11070901180248,OPTIMAL,895,0,0,30,58
4,55,8538.0,-0.18234224438618687,9.11070901180248,OPTIMAL,935,0,0,24,16
4,55,8596.0,-0.18234224438618687,9.11070901180248,OPTIMAL,945,0,0,27,58
4,55,8758.0,-0.13971596052122376,9.11070901180248,OPTIMAL,991,0,0,19,7
4,55,8790.0,-0.13971596052122376,9.11070901180248,OPTIMAL,1001,0,0,26,54
4,55,8959.0,-0.10895792990268321,9.11070901180248,OPTIMAL,1046,0,0,21,4
4,55,8982.0,-0.10895792990268321,9.11070901180248,OPTIMAL,1056,0,0,31,53
4,55,9108.0,-0.07023528326930623,9.11070901180248,OPTIMAL,1099,0,0,17,10
4,55,9132.0,-0.07023528326930623,9.11070901180248,OPTIMAL,1108,0,0,27,53
4,55,9275.0,-0.06469269468287386,9.11070901180248,OPTIMAL,1137,0,0,19,1
4,55,9298.0,-0.06469269468287386,9.11070901180248,OPTIMAL,1148,0,0,30,10
4,55,9448.0,-0.008154662018761805,9.11070901180248,OPTIMAL,1203,0,0,31,11
4,55,9478.0,-0.008154662018761805,9.11070901180248,OPTIMAL,1217,0,0,30,50
4,55,9705.0,0.024170071130432347,9.11070901180248,OPTIMAL,1253,0,0,22,2
4,55,9754.0,0.024170071130432347,9.11070901180248,OPTIMAL,1267,0,0,29,50
4,55,10025.0,0.06684256607743011,9.11070901180248,OPTIMAL,1307,0,0,17,4
4,55,10042.0,0.06684256607743011,9.11070901180248,OPTIMAL,1316,0,0,27,49
4,55,10267.0,0.11961251175324039,9.11070901180248,OPTIMAL,1361,0,0,21,2
4,55,10285.0,0.11961251175324039,9.11070901180248,OPTIMAL,1372,0,0,27,49
4,55,10360.0,0.16303222036491505,9.11070901180248,OPTIMAL,1395,0,0,13,3
4,55,10377.0,0.16303222036491505,9.11070901180248,OPTIMAL,1404,0,0,26,44
4,55,10454.0,0.2221097697219463,9.11070901180248,OPTIMAL,1432,0,0,14,5
4,55,10472.0,0.2221097697219463,9.11070901180248,OPTIMAL,1442,0,0,26,41
4,55,10634.0,0.2628617519015294,9.11070901180248,OPTIMAL,1472,0,0,19,7
4,55,10652.0,0.2628617519015294,9.11070901180248,OPTIMAL,1482,0,0,26,41
4,55,10779.0,0.29963005906301,9.11070901180248,OPTIMAL,1507,0,0,13,6
4,55,10796.0,0.29963005906301,9.11070901180248,OPTIMAL,1517,0,0,28,39
4,55,10929.0,0.326551420645693,9.11070901180248,OPTIMAL,1551,0,0,11,1
4,55,10947.0,0.326551420645693,9.11070901180248,OPTIMAL,1560,0,0,27,38
4,55,11034.0,0.38331686310241997,9.11070901180248,OPTIMAL,1584,0,0,14,2
4,55,11052.0,0.38331686310241997,9.11070901180248,OPTIMAL,1594,0,0,27,36
4,55,11118.0,0.4408029460705297,9.11070901180248,OPTIMAL,1620,0,0,12,1
4,55,11135.0,0.4408029460705297,9.11070901180248,OPTIMAL,1629,0,0,26,35
4,55,11239.0,0.4923354759324654,9.11070901180248,OPTIMAL,1650,0,0,11,3
4,55,11261.0,0.4923354759324654,9.11070901180248,OPTIMAL,1659,0,0,25,33
4,55,11316.0,0.5441554028373847,9.11070901180248,OPTIMAL,1680,0,0,12,1
4,55,11333.0,0.5441554028373847,9.11070901180248,OPTIMAL,1690,0,0,24,31
4,55,11379.0,0.5918432032490392,9.11070901180248,OPTIMAL,1709,0,0,12,2
4,55,11395.0,0.5918432032490392,9.11070901180248,OPTIMAL,1719,0,0,22,29
4,55,11428.0,0.6318078281974961,9.11070901180248,OPTIMAL,1736,0,0,9,3
4,55,11444.0,0.6318078281974961,9.11070901180248,OPTIMAL,1746,0,0,22,28
4,55,11468.0,0.6675459365779848,9.11070901180248,OPTIMAL,1760,0,0,7,2
4,55,11486.0,0.6675459365779848,9.11070901180248,OPTIMAL,1771,0,0,21,27
4,55,11538.0,0.7126010625789406,9.11070901180248,OPTIMAL,1789,0,0,10,2
4,55,11553.0,0.7126010625789406,9.11070901180248,OPTIMAL,1799,0,0,20,27
4,55,11592.0,0.8006736997348592,9.11070901180248,OPTIMAL,1817,0,0,8,3
4,55,11608.0,0.8006736997348592,9.11070901180248,OPTIMAL,1828,0,0,19,24
4,55,11651.0,0.8721541551533025,9.11070901180248,OPTIMAL,1843,0,0,7,2
4,55,11666.0,0.8721541551533025,9.11070901180248,OPTIMAL,1854,0,0,18,21
4,55,11700.0,0.9435083773210758,9.11070901180248,OPTIMAL,1870,0,0,7,4
4,55,11716.0,0.9435083773210758,9.11070901180248,OPTIMAL,1881,0,0,17,20
4,55,11766.0,1.0516136798339482,9.11070901180248,OPTIMAL,1897,0,0,10,3
4,55,11781.0,1.0516136798339482,9.11070901180248,OPTIMAL,1908,0,0,16,19
4,55,11819.0,1.151792982676562,9.11070901180248,OPTIMAL,1922,0,0,8,1
4,55,11834.0,1.151792982676562,9.11070901180248,OPTIMAL,1933,0,0,15,18
4,55,11877.0,1.1531573839859224,9.11070901180248,OPTIMAL,1948,0,0,6,1
4,55,11905.0,1.1531573839859224,9.11070901180248,OPTIMAL,1959,0,0,29,15
4,55,12089.0,1.2301393508409322,9.11070901180248,OPTIMAL,2018,0,0,33,13
4,55,12104.0,1.2301393508409322,9.11070901180248,OPTIMAL,2029,0,0,14,16
4,55,12117.0,1.350494623997643,9.11070901180248,OPTIMAL,2041,0,0,6,1
4,55,12131.0,1.350494623997643,9.11070901180248,OPTIMAL,2053,0,0,13,15
4,55,12162.0,1.4748004188208057,9.11070901180248,OPTIMAL,2067,0,0,6,4
4,55,12195.0,1.4748004188208057,9.11070901180248,OPTIMAL,2080,0,0,23,16
4,55,12281.0,1.5111125418245404,9.11070901180248,OPTIMAL,2130,0,0,26,10
4,55,12296.0,1.5111125418245404,9.11070901180248,OPTIMAL,2142,0,0,12,15
