seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,50,1828.0,-2.166456477807912,4.585952906710067,OPTIMAL,55,13,13,33,9
1,50,3010.0,-2.166456477807912,4.585952906710067,OPTIMAL,75,11,0,32,13
1,50,3191.0,-1.7483877351552526,4.585952906710067,OPTIMAL,134,15,0,31,9
1,50,3288.0,-1.7483877351552526,4.585952906710067,OPTIMAL,156,7,0,32,20
1,50,3568.0,-1.6176589238076333,4.585952906710067,OPTIMAL,229,13,0,33,12
1,50,3610.0,-1.6176589238076333,4.585952906710067,OPTIMAL,244,11,0,28,15
1,50,3765.0,-1.1678764631467469,4.585952906710067,OPTIMAL,313,14,0,31,12
1,50,3881.0,-1.1678764631467469,4.585952906710067,OPTIMAL,336,1,0,31,33
1,50,4003.0,-1.0677533682677205,4.585952906710067,OPTIMAL,393,18,0,28,2
1,50,4113.0,-1.0677533682677205,4.585952906710067,OPTIMAL,414,2,0,34,36
1,50,4307.0,-1.0438390057154634,4.585952906710067,OPTIMAL,491,22,0,30,5
1,50,4335.0,-1.0438390057154634,4.585952906710067,OPTIMAL,504,13,0,27,13
1,50,4457.0,-0.9538103841338228,4.585952906710067,OPTIMAL,565,11,0,27,11
1,50,4554.0,-0.9538103841338228,4.585952906710067,OPTIMAL,602,11,0,48,9
1,50,4762.0,-0.7397368561816549,4.585952906710067,OPTIMAL,679,12,0,28,21
1,50,4860.0,-0.7397368561816549,4.585952906710067,OPTIMAL,704,3,0,30,47
1,50,5196.0,-0.665084024299845,4.585952906710067,OPTIMAL,764,18,0,41,7
1,50,5389.0,-0.665084024299845,4.585952906710067,OPTIMAL,805,6,0,50,14
1,50,5563.0,-0.6169633175574848,4.585952906710067,OPTIMAL,884,14,0,30,21
1,50,5624.0,-0.6169633175574848,4.585952906710067,OPTIMAL,902,1,0,30,48
1,50,5725.0,-0.5627403538904517,4.585952906710067,OPTIMAL,956,16,0,29,3
1,50,5789.0,-0.5627403538904517,4.585952906710067,OPTIMAL,977,2,0,28,52
1,50,6006.0,-0.5213173437279488,4.585952906710067,OPTIMAL,1029,24,0,26,7
1,50,6074.0,-0.5213173437279488,4.585952906710067,OPTIMAL,1052,2,0,28,55
1,50,6226.0,-0.4951554938207994,4.585952906710067,OPTIMAL,1106,20,0,27,5
1,50,6279.0,-0.4951554938207994,4.585952906710067,OPTIMAL,1126,1,0,30,55
