seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,30,2491.0,-1.9087707811797234,3.9430969761913413,OPTIMAL,36,12,12,16,7
5,30,4489.0,-1.9087707811797234,3.9430969761913413,OPTIMAL,58,4,0,19,9
5,30,4580.0,-1.045934247033519,3.9430969761913413,OPTIMAL,93,11,0,15,3
5,30,4780.0,-1.045934247033519,3.9430969761913413,OPTIMAL,120,3,0,23,8
5,30,4905.0,-0.9023938696373892,3.9430969761913413,OPTIMAL,165,10,0,18,12
5,30,5058.0,-0.9023938696373892,3.9430969761913413,OPTIMAL,197,3,0,21,24
5,30,5265.0,-0.695933575999097,3.9430969761913413,OPTIMAL,232,10,0,17,1
5,30,5307.0,-0.695933575999097,3.9430969761913413,OPTIMAL,244,7,0,17,12
5,30,5489.0,-0.5816603294447141,3.9430969761913413,OPTIMAL,295,7,0,20,10
5,30,5577.0,-0.5816603294447141,3.9430969761913413,OPTIMAL,320,1,0,20,34
5,30,5817.0,-0.4660763617160152,3.9430969761913413,OPTIMAL,366,9,0,23,5
5,30,5862.0,-0.4660763617160152,3.9430969761913413,OPTIMAL,378,3,0,17,34
5,30,6066.0,-0.4182687624078304,3.9430969761913413,OPTIMAL,422,13,0,20,2
5,30,6112.0,-0.4182687624078304,3.9430969761913413,OPTIMAL,442,2,0,17,38
5,30,6231.0,-0.3362013105444642,3.9430969761913413,OPTIMAL,485,9,0,14,9
5,30,6304.0,-0.3362013105444642,3.9430969761913413,OPTIMAL,503,1,0,19,40
5,30,6343.0,-0.3075460543097356,3.9430969761913413,OPTIMAL,526,15,0,3,0
5,30,6370.0,-0.3075460543097356,3.9430969761913413,OPTIMAL,538,2,0,15,40
5,30,6518.0,-0.23709258019886797,3.9430969761913413,OPTIMAL,579,8,0,13,0
5,30,6537.0,-0.23709258019886797,3.9430969761913413,OPTIMAL,588,0,0,17,38
5,30,6615.0,-0.21121348960482064,3.9430969761913413,OPTIMAL,631,10,0,19,1
5,30,6636.0,-0.21121348960482064,3.9430969761913413,OPTIMAL,642,1,0,15,37
5,30,6693.0,-0.20635487933434593,3.9430969761913413,OPTIMAL,670,14,0,6,0
5,30,6803.0,-0.20635487933434593,3.9430969761913413,OPTIMAL,700,3,0,30,14
5,30,6965.0,-0.1699910242312903,3.9430969761913413,OPTIMAL,755,8,0,20,13
5,30,6984.0,-0.1699910242312903,3.9430969761913413,OPTIMAL,765,0,0,16,36
5,30,7074.0,-0.12344857448990154,3.9430969761913413,OPTIMAL,796,9,0,15,8
5,30,7095.0,-0.12344857448990154,3.9430969761913413,OPTIMAL,807,0,0,16,36
5,30,7147.0,-0.05780743011468109,3.9430969761913413,OPTIMAL,826,10,0,12,2
5,30,7160.0,-0.05780743011468109,3.9430969761913413,OPTIMAL,833,1,0,14,29
