seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,50,2309.0,-3.2128794088290378,4.367285576291824,OPTIMAL,52,0,0,32,10
8,50,4031.0,-3.2128794088290378,0.8351755339524196,OPTIMAL,74,0,0,33,20
8,50,4104.0,-0.9246502201134819,0.8351755339524196,OPTIMAL,125,0,0,34,3
8,50,4203.0,-0.9246502201134819,0.28021999465382263,OPTIMAL,137,0,0,34,20
8,50,4269.0,-0.6698112761705992,0.28021999465382263,OPTIMAL,185,0,0,30,7
8,50,4362.0,-0.6698112761705992,0.09828500249135264,OPTIMAL,195,0,0,32,25
8,50,4410.0,-0.6120958706569011,0.09828500249135264,OPTIMAL,236,0,0,30,2
8,50,4517.0,-0.6120958706569011,0.09828500249135264,OPTIMAL,252,0,0,28,29
8,50,4560.0,-0.5426510954139764,0.09828500249135264,OPTIMAL,298,0,0,29,7
8,50,4658.0,-0.5426510954139764,-0.014958062243133008,OPTIMAL,315,0,0,26,33
8,50,4691.0,-0.47259296288592045,-0.014958062243133008,OPTIMAL,356,0,0,28,3
8,50,4764.0,-0.47259296288592045,-0.10425867475560979,OPTIMAL,367,0,0,26,32
8,50,4804.0,-0.4309713592161811,-0.10425867475560979,OPTIMAL,407,0,0,25,7
8,50,4895.0,-0.4309713592161811,-0.10797478432768415,OPTIMAL,420,0,0,30,31
8,50,4930.0,-0.409878241659127,-0.10797478432768415,OPTIMAL,460,0,0,22,9
8,50,5068.0,-0.409878241659127,-0.10844585068457135,OPTIMAL,479,0,0,28,35
8,50,5098.0,-0.37362465246465676,-0.10844585068457135,OPTIMAL,513,0,0,23,5
8,50,5191.0,-0.37362465246465676,-0.10844585068457135,OPTIMAL,528,0,0,27,38
8,50,5223.0,-0.3499627752951032,-0.10844585068457135,OPTIMAL,563,0,0,24,3
8,50,5317.0,-0.3499627752951032,-0.10844585068457135,OPTIMAL,581,0,0,25,40
8,50,5351.0,-0.31370596833486286,-0.10844585068457135,OPTIMAL,615,0,0,22,5
8,50,5435.0,-0.31370596833486286,-0.10844585068457135,OPTIMAL,634,0,0,26,44
8,50,5455.0,-0.28952925967182647,-0.10844585068457135,OPTIMAL,661,0,0,19,2
8,50,5492.0,-0.28952925967182647,-0.10844585068457135,OPTIMAL,675,0,0,23,45
8,50,5512.0,-0.26811534149984995,-0.10844585068457135,OPTIMAL,701,0,0,18,3
8,50,5543.0,-0.26811534149984995,-0.10844585068457135,OPTIMAL,713,0,0,22,44
8,50,5558.0,-0.25989192105823167,-0.10844585068457135,OPTIMAL,739,0,0,18,1
8,50,5580.0,-0.25989192105823167,-0.10844585068457135,OPTIMAL,750,0,0,21,43
8,50,5598.0,-0.2526726910809941,-0.10844585068457135,OPTIMAL,781,0,0,22,2
8,50,5617.0,-0.2526726910809941,-0.10844585068457135,OPTIMAL,791,0,0,21,42
8,50,5633.0,-0.2447295516946762,-0.10844585068457135,OPTIMAL,819,0,0,20,2
8,50,5658.0,-0.2447295516946762,-0.10844585068457135,OPTIMAL,832,0,0,22,40
8,50,5671.0,-0.2340793526080671,-0.10844585068457135,OPTIMAL,855,0,0,16,1
8,50,5685.0,-0.2340793526080671,-0.10844585068457135,OPTIMAL,863,0,0,20,39
8,50,5701.0,-0.23286559570771756,-0.10844585068457135,OPTIMAL,886,0,0,15,2
8,50,5719.0,-0.23286559570771756,-0.10844585068457135,OPTIMAL,897,0,0,19,37
8,50,5734.0,-0.23188259324808352,-0.10844585068457135,OPTIMAL,924,0,0,18,3
8,50,5749.0,-0.23188259324808352,-0.10844585068457135,OPTIMAL,933,0,0,18,35
8,50,5766.0,-0.2310767676593914,-0.10844585068457135,OPTIMAL,958,0,0,18,3
8,50,5777.0,-0.2310767676593914,-0.2303135157211445,OPTIMAL,965,0,0,18,35
