seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,100,1883.0,-16.588855034179126,4.311581178881063,OPTIMAL,93,20,20,58,22
9,100,3142.0,-16.588855034179126,1.7067428963109252,OPTIMAL,121,13,0,62,38
9,100,3222.0,-1.8222566172599914,1.7067428963109252,OPTIMAL,194,21,0,57,10
9,100,3420.0,-1.8222566172599914,1.3242579001242425,OPTIMAL,217,12,0,65,48
9,100,3536.0,-1.0605098603649354,1.3242579001242425,OPTIMAL,292,17,0,57,8
9,100,3707.0,-1.0605098603649354,0.8732905317547176,OPTIMAL,309,6,0,60,58
9,100,3879.0,-1.0605098603649354,0.8732905317547176,OPTIMAL,395,21,0,53,23
9,100,4075.0,-1.0605098603649354,0.8732905317547176,OPTIMAL,417,5,0,61,68
9,100,4238.0,-1.0605098603649354,0.8732905317547176,OPTIMAL,517,18,0,80,9
9,100,4414.0,-1.0605098603649354,0.8732905317547176,OPTIMAL,537,5,0,63,76
9,100,4615.0,-0.5371485553567281,0.8732905317547176,OPTIMAL,640,22,0,83,9
9,100,4805.0,-0.5371485553567281,0.8732905317547176,OPTIMAL,663,2,0,64,84
9,100,4934.0,-0.42938324444182907,0.8732905317547176,OPTIMAL,746,20,0,47,28
9,100,5183.0,-0.42938324444182907,0.8732905317547176,OPTIMAL,777,1,0,65,97
9,100,5284.0,-0.3901607271840023,0.8732905317547176,OPTIMAL,870,18,0,75,10
9,100,5510.0,-0.3901607271840023,0.8732905317547176,OPTIMAL,899,0,0,61,115
9,100,5660.0,-0.3901607271840023,0.8732905317547176,OPTIMAL,983,11,0,58,19
9,100,5878.0,-0.3901607271840023,0.8732905317547176,OPTIMAL,1019,2,0,60,128
9,100,5960.0,-0.2782275610224343,0.8732905317547176,OPTIMAL,1086,21,0,52,4
9,100,6134.0,-0.2782275610224343,0.8732905317547176,OPTIMAL,1119,3,0,60,129
9,100,6260.0,-0.2657687493379688,0.8732905317547176,OPTIMAL,1201,14,0,58,14
