seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,70,2796.0,-4.603475783087228,19.20500127073272,OPTIMAL,68,0,24,47,12
6,70,4401.0,-4.603475783087228,19.20500127073272,OPTIMAL,102,0,0,43,29
6,70,5349.0,-4.603475783087228,19.20500127073272,OPTIMAL,167,0,0,47,4
6,70,5839.0,-4.603475783087228,19.20500127073272,OPTIMAL,205,0,0,47,40
6,70,6763.0,-1.9068481289152666,19.20500127073272,OPTIMAL,271,0,0,48,14
6,70,6991.0,-1.9068481289152666,19.20500127073272,OPTIMAL,297,0,0,42,54
6,70,7870.0,-0.981923556515866,19.20500127073272,OPTIMAL,371,0,0,52,27
6,70,8074.0,-0.981923556515866,19.20500127073272,OPTIMAL,394,0,0,47,62
6,70,8630.0,-0.981923556515866,19.20500127073272,OPTIMAL,460,0,0,34,14
6,70,8922.0,-0.981923556515866,19.20500127073272,OPTIMAL,489,0,0,41,78
6,70,9672.0,-0.48485739828465974,19.20500127073272,OPTIMAL,556,0,0,41,10
6,70,9858.0,-0.48485739828465974,19.20500127073272,OPTIMAL,578,0,0,46,86
6,70,10694.0,-0.39532601189917316,19.20500127073272,OPTIMAL,652,0,0,40,14
6,70,10887.0,-0.39532601189917316,19.20500127073272,OPTIMAL,668,0,0,48,90
6,70,11431.0,-0.35379729127978976,19.20500127073272,OPTIMAL,734,0,0,37,7
6,70,11607.0,-0.35379729127978976,19.20500127073272,OPTIMAL,757,0,0,44,99
6,70,12056.0,-0.2733168487901146,19.20500127073272,OPTIMAL,813,0,0,31,8
6,70,12182.0,-0.2733168487901146,19.20500127073272,OPTIMAL,828,0,0,42,102
6,70,12952.0,-0.2733168487901146,19.20500127073272,OPTIMAL,892,0,0,40,13
6,70,13022.0,-0.2733168487901146,19.20500127073272,OPTIMAL,909,0,0,31,19
6,70,13175.0,-0.23080994668828156,19.20500127073272,OPTIMAL,970,0,0,36,13
6,70,13290.0,-0.23080994668828156,19.20500127073272,OPTIMAL,984,0,0,42,102
6,70,13766.0,-0.213832662280393,19.20500127073272,OPTIMAL,1053,0,0,36,9
6,70,13864.0,-0.213832662280393,19.20500127073272,OPTIMAL,1069,0,0,44,102
6,70,14325.0,-0.17035735235571672,19.20500127073272,OPTIMAL,1124,0,0,31,13
