seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,35,1937.0,-2.1023822462258543,3.69710613680836,OPTIMAL,57,0,0,26,17
7,35,3120.0,-2.1023822462258543,3.6646181551405608,OPTIMAL,77,0,0,24,24
7,35,3234.0,-2.1023822462258543,1.780976860022543,OPTIMAL,119,0,0,19,5
7,35,3364.0,-2.1023822462258543,1.780976860022543,OPTIMAL,143,0,0,21,7
7,35,3509.0,-1.797040981249211,1.780976860022543,OPTIMAL,180,0,0,22,8
7,35,3568.0,-1.797040981249211,1.780976860022543,OPTIMAL,191,0,0,22,27
7,35,3704.0,-1.3626109187590132,1.780976860022543,OPTIMAL,233,0,0,24,10
7,35,3771.0,-1.3626109187590132,1.780976860022543,OPTIMAL,245,0,0,21,8
7,35,3863.0,-1.354537067402477,1.780976860022543,OPTIMAL,284,0,0,17,10
7,35,3912.0,-1.354537067402477,1.780976860022543,OPTIMAL,299,0,0,21,12
7,35,3997.0,-1.2914201531371554,1.780976860022543,OPTIMAL,341,0,0,19,14
7,35,4028.0,-1.2914201531371554,1.780976860022543,OPTIMAL,350,0,0,22,10
7,35,4140.0,-1.2826376480631734,1.780976860022543,OPTIMAL,398,0,0,21,10
7,35,4224.0,-1.2826376480631734,1.780976860022543,OPTIMAL,422,0,0,21,37
7,35,4657.0,-1.1260742486712367,1.780976860022543,OPTIMAL,476,0,0,16,14
7,35,4714.0,-1.1260742486712367,1.780976860022543,OPTIMAL,492,0,0,17,15
7,35,4832.0,-1.1043129730043737,1.780976860022543,OPTIMAL,535,0,0,21,9
7,35,4870.0,-1.1043129730043737,1.780976860022543,OPTIMAL,546,0,0,18,12
7,35,4925.0,-0.8676488230046222,1.780976860022543,OPTIMAL,586,0,0,17,10
7,35,5028.0,-0.8676488230046222,1.780976860022543,OPTIMAL,604,0,0,21,40
7,35,5216.0,-0.8053644396349804,1.780976860022543,OPTIMAL,653,0,0,19,11
7,35,5246.0,-0.8053644396349804,1.780976860022543,OPTIMAL,662,0,0,22,9
7,35,5349.0,-0.7614076053157501,1.780976860022543,OPTIMAL,708,0,0,20,10
7,35,5446.0,-0.7614076053157501,1.780976860022543,OPTIMAL,724,0,0,21,13
7,35,5527.0,-0.7428301355910465,1.780976860022543,OPTIMAL,773,0,0,17,17
7,35,5558.0,-0.7428301355910465,1.780976860022543,OPTIMAL,784,0,0,19,15
7,35,5721.0,-0.7428301355910465,1.780976860022543,OPTIMAL,831,0,0,18,11
7,35,5781.0,-0.7428301355910465,1.780976860022543,OPTIMAL,845,0,0,18,12
7,35,5850.0,-0.7059601221186371,1.780976860022543,OPTIMAL,892,0,0,18,14
7,35,5963.0,-0.7059601221186371,1.780976860022543,OPTIMAL,914,0,0,22,14
7,35,6069.0,-0.685454336126063,1.780976860022543,OPTIMAL,958,0,0,21,12
7,35,6156.0,-0.685454336126063,1.780976860022543,OPTIMAL,969,0,0,22,40
7,35,6249.0,-0.647482478253278,1.780976860022543,OPTIMAL,1008,0,0,15,11
7,35,6280.0,-0.647482478253278,1.780976860022543,OPTIMAL,1021,0,0,15,15
7,35,6382.0,-0.610896785964294,1.780976860022543,OPTIMAL,1059,0,0,19,13
7,35,6400.0,-0.610896785964294,1.780976860022543,OPTIMAL,1069,0,0,18,13
7,35,6467.0,-0.5897168965201954,1.780976860022543,OPTIMAL,1112,0,0,17,12
7,35,6526.0,-0.5897168965201954,1.780976860022543,OPTIMAL,1125,0,0,19,40
7,35,6794.0,-0.5463155645277147,1.780976860022543,OPTIMAL,1173,0,0,14,12
7,35,6964.0,-0.5463155645277147,1.780976860022543,OPTIMAL,1200,0,0,22,15
7,35,7043.0,-0.5404984005126154,1.780976860022543,OPTIMAL,1237,0,0,20,9
7,35,7062.0,-0.5404984005126154,1.780976860022543,OPTIMAL,1247,0,0,15,13
7,35,7129.0,-0.5075966756731345,1.780976860022543,OPTIMAL,1289,0,0,17,8
7,35,7231.0,-0.5075966756731345,1.780976860022543,OPTIMAL,1304,0,0,20,42
7,35,7345.0,-0.4652185562415192,1.780976860022543,OPTIMAL,1336,0,0,15,5
7,35,7382.0,-0.4652185562415192,1.780976860022543,OPTIMAL,1347,0,0,19,13
7,35,7460.0,-0.4222483146106684,1.780976860022543,OPTIMAL,1387,0,0,19,8
7,35,7514.0,-0.4222483146106684,1.780976860022543,OPTIMAL,1399,0,0,19,39
7,35,7586.0,-0.4076154208857483,1.780976860022543,OPTIMAL,1437,0,0,11,5
7,35,7680.0,-0.4076154208857483,1.780976860022543,OPTIMAL,1449,0,0,19,17
7,35,7728.0,-0.3909227402249522,1.780976860022543,OPTIMAL,1490,0,0,17,9
7,35,7743.0,-0.3909227402249522,1.780976860022543,OPTIMAL,1499,0,0,17,12
7,35,7857.0,-0.3874390087402278,1.780976860022543,OPTIMAL,1542,0,0,21,9
7,35,7901.0,-0.3874390087402278,1.780976860022543,OPTIMAL,1557,0,0,16,42
7,35,8025.0,-0.35773698662142367,1.780976860022543,OPTIMAL,1597,0,0,12,6
7,35,8067.0,-0.35773698662142367,1.780976860022543,OPTIMAL,1609,0,0,15,41
7,35,8151.0,-0.3359129799610563,1.780976860022543,OPTIMAL,1644,0,0,12,5
7,35,8287.0,-0.3359129799610563,1.780976860022543,OPTIMAL,1661,0,0,20,16
7,35,8343.0,-0.3038314741587332,1.780976860022543,OPTIMAL,1698,0,0,16,9
7,35,8402.0,-0.3038314741587332,1.780976860022543,OPTIMAL,1711,0,0,15,39
7,35,8518.0,-0.2628324540154532,1.780976860022543,OPTIMAL,1736,0,0,12,5
7,35,8543.0,-0.2628324540154532,1.780976860022543,OPTIMAL,1748,0,0,19,16
7,35,8607.0,-0.2508189824398174,1.780976860022543,OPTIMAL,1789,0,0,17,8
7,35,8657.0,-0.2508189824398174,1.780976860022543,OPTIMAL,1801,0,0,15,37
7,35,8728.0,-0.24177655390781716,1.780976860022543,OPTIMAL,1823,0,0,11,2
7,35,8753.0,-0.24177655390781716,1.780976860022543,OPTIMAL,1836,0,0,19,13
7,35,8823.0,-0.19914875728199397,1.780976860022543,OPTIMAL,1878,0,0,20,9
7,35,8833.0,-0.19914875728199397,1.780976860022543,OPTIMAL,1887,0,0,17,36
7,35,8909.0,-0.15104346570501992,1.780976860022543,OPTIMAL,1910,0,0,11,6
7,35,8955.0,-0.15104346570501992,1.780976860022543,OPTIMAL,1920,0,0,18,18
7,35,9009.0,-0.13329674513637946,1.780976860022543,OPTIMAL,1963,0,0,15,9
7,35,9024.0,-0.13329674513637946,1.780976860022543,OPTIMAL,1977,0,0,17,29
