seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,28,15240.0,1.2528122911527655,2.0418288073575295,Time limit reached,1964,0,0,35,6
2,28,15442.0,1.2539580444681007,2.0418288073575295,Time limit reached,1995,0,0,26,8
2,28,15682.0,1.2539580444681007,2.0418288073575295,Time limit reached,2029,0,0,43,12
2,28,15928.0,1.2544965565841244,2.0418288073575295,Time limit reached,2068,0,0,31,7
2,28,16098.0,1.2544965565841244,2.0418288073575295,Time limit reached,2094,0,0,33,9
2,28,16314.0,1.2564641442015803,2.0418288073575295,Time limit reached,2128,0,0,25,6
2,28,16460.0,1.2564641442015803,2.0418288073575295,Time limit reached,2150,0,0,26,2
2,28,16678.0,1.2575541304067661,2.0418288073575295,Time limit reached,2184,0,0,23,4
2,28,16852.0,1.2575541304067661,2.0418288073575295,Time limit reached,2209,0,0,34,19
2,28,17114.0,1.2603199619788898,2.0418288073575295,Time limit reached,2251,0,0,34,5
2,28,17289.0,1.2603199619788898,2.0418288073575295,Time limit reached,2276,0,0,41,18
2,28,17524.0,1.2612019569911954,2.0418288073575295,Time limit reached,2314,0,0,26,3
2,28,17726.0,1.2612019569911954,2.0418288073575295,Time limit reached,2344,0,0,36,14
2,28,17980.0,1.2633495885479824,2.0418288073575295,Time limit reached,2384,0,0,33,2
2,28,18131.0,1.2633495885479824,2.0418288073575295,Time limit reached,2406,0,0,37,14
2,28,18344.0,1.2688372108018195,2.0418288073575295,Time limit reached,2439,0,0,23,4
2,28,18513.0,1.2688372108018195,2.0418288073575295,Time limit reached,2465,0,0,33,3
2,28,18717.0,1.2702469495047832,2.0418288073575295,Time limit reached,2496,0,0,23,4
2,28,18871.0,1.2702469495047832,2.0418288073575295,Time limit reached,2518,0,0,39,8
2,28,19085.0,1.2708291310050253,2.0418288073575295,Time limit reached,2553,0,0,20,3
2,28,19292.0,1.2708291310050253,2.0418288073575295,Time limit reached,2583,0,0,43,22
2,28,19543.0,1.2709137200332552,2.0418288073575295,Time limit reached,2622,0,0,30,9
2,28,19700.0,1.2709137200332552,2.0418288073575295,Time limit reached,2646,0,0,25,2
2,28,19877.0,1.2712427672610278,2.0418288073575295,Time limit reached,2675,0,0,20,3
2,28,20027.0,1.2712427672610278,2.0418288073575295,Time limit reached,2696,0,0,29,17
2,28,20260.0,1.271781711618409,2.0418288073575295,Time limit reached,2734,0,0,25,3
2,28,20429.0,1.271781711618409,2.0418288073575295,Time limit reached,2759,0,0,29,7
2,28,20617.0,1.2719331106443,2.0418288073575295,Time limit reached,2790,0,0,20,2
2,28,20789.0,1.2719331106443,2.0418288073575295,Time limit reached,2815,0,0,38,10
2,28,21067.0,1.2719696640576288,2.0418288073575295,Time limit reached,2860,0,0,32,4
2,28,21263.0,1.2719696640576288,2.0418288073575295,Time limit reached,2890,0,0,38,11
2,28,21489.0,1.2730525628830698,2.0418288073575295,Time limit reached,2926,0,0,26,1
2,28,21686.0,1.2730525628830698,2.0418288073575295,Time limit reached,2956,0,0,33,6
2,28,21901.0,1.2732741945250754,2.0418288073575295,Time limit reached,2991,0,0,25,5
2,28,22062.0,1.2732741945250754,2.0418288073575295,Time limit reached,3015,0,0,30,12
2,28,22299.0,1.2733665721345218,2.0418288073575295,Time limit reached,3054,0,0,24,0
2,28,22522.0,1.2733665721345218,2.0418288073575295,Time limit reached,3087,0,0,48,17
2,28,22786.0,1.2742211389835885,2.0418288073575295,Time limit reached,3129,0,0,30,3
2,28,22970.0,1.2742211389835885,2.0418288073575295,Time limit reached,3158,0,0,24,6
2,28,23176.0,1.2747160730832565,2.0418288073575295,Time limit reached,3191,0,0,19,5
2,28,23342.0,1.2747160730832565,2.0418288073575295,Time limit reached,3215,0,0,42,18
2,28,23626.0,1.2764803115705126,2.0418288073575295,Time limit reached,3261,0,0,36,7
2,28,23838.0,1.2764803115705126,2.0418288073575295,Time limit reached,3292,0,0,39,18
2,28,24063.0,1.277190410942954,2.0418288073575295,Time limit reached,3327,0,0,22,6
2,28,24249.0,1.277190410942954,2.0418288073575295,Time limit reached,3354,0,0,41,12
2,28,24474.0,1.281702901156955,2.0418288073575295,Time limit reached,3391,0,0,27,5
2,28,24627.0,1.281702901156955,2.0418288073575295,Time limit reached,3415,0,0,24,3
2,28,24813.0,1.28235118340038,1.955541538850289,Time limit reached,3445,0,0,19,1
2,28,24975.0,1.28235118340038,1.955541538850289,Time limit reached,3470,0,0,35,11
2,28,25219.0,1.2835509297745802,1.955541538850289,Time limit reached,3509,0,0,32,4
2,28,25366.0,1.2835509297745802,1.955541538850289,Time limit reached,3530,0,0,37,13
2,28,25582.0,1.2838497030950613,1.955541538850289,Time limit reached,3565,0,0,22,4
2,28,25800.0,1.2838497030950613,1.955541538850289,Time limit reached,3597,0,0,49,29
2,28,26073.0,1.2868290997777663,1.955541538850289,Time limit reached,3642,0,0,26,3
2,28,26226.0,1.2868290997777663,1.955541538850289,Time limit reached,3666,0,0,34,5
2,28,26448.0,1.2878083977010812,1.955541538850289,Time limit reached,3701,0,0,24,9
2,28,26587.0,1.2878083977010812,1.955541538850289,Time limit reached,3722,0,0,31,8
2,28,26780.0,1.287921658979731,1.955541538850289,Time limit reached,3752,0,0,21,6
2,28,26900.0,1.287921658979731,1.955541538850289,Time limit reached,3770,0,0,35,6
2,28,27095.0,1.2886272024209633,1.955541538850289,Time limit reached,3802,0,0,22,1
2,28,27272.0,1.2886272024209633,1.955541538850289,Time limit reached,3830,0,0,32,4
2,28,27466.0,1.2888574748464885,1.955541538850289,Time limit reached,3861,0,0,23,3
2,28,27635.0,1.2888574748464885,1.955541538850289,Time limit reached,3887,0,0,44,10
2,28,27873.0,1.2888765454790974,1.955541538850289,Time limit reached,3926,0,0,29,4
2,28,28027.0,1.2888765454790974,1.955541538850289,Time limit reached,3949,0,0,40,14
2,28,28248.0,1.289367970055082,1.955541538850289,Time limit reached,3986,0,0,28,2
2,28,28436.0,1.289367970055082,1.955541538850289,Time limit reached,4014,0,0,37,30
2,28,28628.0,1.2896258782638714,1.955541538850289,Time limit reached,4046,0,0,25,4
2,28,28784.0,1.2896258782638714,1.955541538850289,Time limit reached,4068,0,0,43,15
2,28,29014.0,1.2907365319063218,1.955541538850289,Time limit reached,4107,0,0,31,5
2,28,29173.0,1.2907365319063218,1.955541538850289,Time limit reached,4132,0,0,27,5
2,28,29413.0,1.2909936831688975,1.955541538850289,Time limit reached,4171,0,0,26,4
2,28,29600.0,1.2909936831688975,1.955541538850289,Time limit reached,4198,0,0,47,17
2,28,29903.0,1.2911110021266479,1.955541538850289,Time limit reached,4246,0,0,37,3
2,28,30086.0,1.2911110021266479,1.955541538850289,Time limit reached,4274,0,0,35,9
2,28,30301.0,1.2921587582530003,1.955541538850289,Time limit reached,4310,0,0,28,3
2,28,30482.0,1.2921587582530003,1.955541538850289,Time limit reached,4339,0,0,31,6
2,28,30684.0,1.2921973343083235,1.955541538850289,Time limit reached,4373,0,0,22,4
2,28,30881.0,1.2921973343083235,1.955541538850289,Time limit reached,4402,0,0,37,13
2,28,31095.0,1.2929594179815151,1.955541538850289,Time limit reached,4438,0,0,23,4
2,28,31292.0,1.2929594179815151,1.955541538850289,Time limit reached,4466,0,0,43,15
2,28,31496.0,1.294059114735103,1.955541538850289,Time limit reached,4500,0,0,25,6
2,28,31626.0,1.294059114735103,1.955541538850289,Time limit reached,4519,0,0,26,4
2,28,31797.0,1.2943656367040164,1.955541538850289,Time limit reached,4547,0,0,20,2
2,28,31964.0,1.2943656367040164,1.955541538850289,Time limit reached,4571,0,0,36,13
2,28,32173.0,1.294789578288032,1.955541538850289,Time limit reached,4606,0,0,24,11
2,28,32335.0,1.294789578288032,1.955541538850289,Time limit reached,4630,0,0,37,14
2,28,32560.0,1.2948660741896982,1.955541538850289,Time limit reached,4668,0,0,28,3
2,28,32772.0,1.2948660741896982,1.955541538850289,Time limit reached,4699,0,0,30,6
2,28,33005.0,1.2954705376384252,1.955541538850289,Time limit reached,4735,0,0,32,5
2,28,33167.0,1.2954705376384252,1.955541538850289,Time limit reached,4760,0,0,31,4
2,28,33355.0,1.29667056351352,1.955541538850289,Time limit reached,4792,0,0,20,2
2,28,33496.0,1.29667056351352,1.955541538850289,Time limit reached,4815,0,0,24,1
2,28,33670.0,1.2967506721640574,1.955541538850289,Time limit reached,4842,0,0,20,0
2,28,33792.0,1.2967506721640574,1.955541538850289,Time limit reached,4861,0,0,27,4
2,28,33999.0,1.2981330377429292,1.955541538850289,Time limit reached,4894,0,0,20,1
2,28,34189.0,1.2981330377429292,1.955541538850289,Time limit reached,4922,0,0,46,26
2,28,34458.0,1.29845596681096,1.955541538850289,Time limit reached,4966,0,0,31,6
2,28,34643.0,1.29845596681096,1.955541538850289,Time limit reached,4993,0,0,38,7
2,28,34870.0,1.29927964978374,1.955541538850289,Time limit reached,5030,0,0,27,2
2,28,35057.0,1.29927964978374,1.955541538850289,Time limit reached,5059,0,0,42,6
2,28,35285.0,1.2997910153478998,1.955541538850289,Time limit reached,5096,0,0,20,2
2,28,35412.0,1.2997910153478998,1.955541538850289,Time limit reached,5115,0,0,31,8
2,28,35641.0,1.301892144121406,1.955541538850289,Time limit reached,5153,0,0,23,2
2,28,35800.0,1.301892144121406,1.955541538850289,Time limit reached,5177,0,0,42,14
2,28,36057.0,1.3029681269638766,1.955541538850289,Time limit reached,5220,0,0,26,3
2,28,36229.0,1.3029681269638766,1.955541538850289,Time limit reached,5246,0,0,33,35
2,28,36474.0,1.3038335004971298,1.955541538850289,Time limit reached,5285,0,0,28,4
2,28,36629.0,1.3038335004971298,1.955541538850289,Time limit reached,5307,0,0,30,18
2,28,36850.0,1.3041484905305978,1.955541538850289,Time limit reached,5345,0,0,25,2
2,28,37040.0,1.3041484905305978,1.955541538850289,Time limit reached,5373,0,0,42,16
2,28,37263.0,1.3046190645511426,1.955541538850289,Time limit reached,5410,0,0,29,5
2,28,37415.0,1.3046190645511426,1.955541538850289,Time limit reached,5432,0,0,34,10
2,28,37616.0,1.30608868510358,1.955541538850289,Time limit reached,5466,0,0,24,4
2,28,37763.0,1.30608868510358,1.955541538850289,Time limit reached,5488,0,0,35,6
2,28,37976.0,1.306531413128007,1.955541538850289,Time limit reached,5524,0,0,25,4
2,28,38176.0,1.306531413128007,1.955541538850289,Time limit reached,5553,0,0,42,22
2,28,38485.0,1.3067342767864187,1.955541538850289,Time limit reached,5601,0,0,38,8
2,28,38634.0,1.3067342767864187,1.955541538850289,Time limit reached,5623,0,0,28,8
2,28,38836.0,1.3074339283528664,1.955541538850289,Time limit reached,5656,0,0,25,3
2,28,38974.0,1.3074339283528664,1.955541538850289,Time limit reached,5676,0,0,34,15
2,28,39176.0,1.3081717603102536,1.955541538850289,Time limit reached,5710,0,0,29,6
2,28,39360.0,1.3081717603102536,1.955541538850289,Time limit reached,5737,0,0,32,16
2,28,39580.0,1.3088229665762534,1.955541538850289,Time limit reached,5773,0,0,28,3
2,28,39778.0,1.3088229665762534,1.955541538850289,Time limit reached,5800,0,0,35,17
2,28,40039.0,1.3092704370334871,1.955541538850289,Time limit reached,5842,0,0,30,6
2,28,40212.0,1.3092704370334871,1.955541538850289,Time limit reached,5868,0,0,29,10
2,28,40434.0,1.3094456648123067,1.955541538850289,Time limit reached,5904,0,0,33,4
2,28,40565.0,1.3094456648123067,1.955541538850289,Time limit reached,5923,0,0,23,6
2,28,40746.0,1.3094581866902137,1.955541538850289,Time limit reached,5953,0,0,21,2
2,28,40935.0,1.3094581866902137,1.955541538850289,Time limit reached,5981,0,0,44,15
2,28,41128.0,1.3099819716333196,1.955541538850289,Time limit reached,6013,0,0,28,10
2,28,41269.0,1.3099819716333196,1.955541538850289,Time limit reached,6034,0,0,30,1
2,28,41448.0,1.3112669570299917,1.955541538850289,Time limit reached,6064,0,0,26,0
2,28,41623.0,1.3112669570299917,1.955541538850289,Time limit reached,6090,0,0,37,9
2,28,41882.0,1.3114956657993588,1.955541538850289,Time limit reached,6133,0,0,29,2
2,28,42007.0,1.3114956657993588,1.955541538850289,Time limit reached,6151,0,0,29,6
2,28,42219.0,1.3115198839486222,1.955541538850289,Time limit reached,6187,0,0,24,1
2,28,42412.0,1.3115198839486222,1.955541538850289,Time limit reached,6218,0,0,32,9
2,28,42613.0,1.312138842623595,1.955541538850289,Time limit reached,6251,0,0,22,4
2,28,42765.0,1.312138842623595,1.955541538850289,Time limit reached,6274,0,0,34,7
2,28,42968.0,1.312622262342658,1.955541538850289,Time limit reached,6308,0,0,24,5
2,28,43116.0,1.312622262342658,1.955541538850289,Time limit reached,6331,0,0,34,6
2,28,43309.0,1.3133924784763784,1.955541538850289,Time limit reached,6364,0,0,21,2
2,28,43529.0,1.3133924784763784,1.955541538850289,Time limit reached,6398,0,0,32,7
2,28,43748.0,1.31349133109005,1.955541538850289,Time limit reached,6434,0,0,31,8
2,28,43930.0,1.31349133109005,1.955541538850289,Time limit reached,6463,0,0,44,12
2,28,44189.0,1.3136715284871543,1.955541538850289,Time limit reached,6505,0,0,35,4
2,28,44369.0,1.3136715284871543,1.955541538850289,Time limit reached,6532,0,0,46,27
2,28,44638.0,1.3139547213852043,1.955541538850289,Time limit reached,6577,0,0,36,14
2,28,44784.0,1.3139547213852043,1.955541538850289,Time limit reached,6599,0,0,25,6
2,28,44958.0,1.314348274666806,1.955541538850289,Time limit reached,6628,0,0,22,6
2,28,45148.0,1.314348274666806,1.955541538850289,Time limit reached,6657,0,0,46,19
2,28,45371.0,1.3147976752588326,1.955541538850289,Time limit reached,6695,0,0,26,6
2,28,45502.0,1.3147976752588326,1.955541538850289,Time limit reached,6715,0,0,21,5
2,28,45673.0,1.314997923447124,1.955541538850289,Time limit reached,6743,0,0,20,2
2,28,45882.0,1.314997923447124,1.955541538850289,Time limit reached,6775,0,0,44,38
2,28,46141.0,1.3150467544164066,1.955541538850289,Time limit reached,6815,0,0,27,7
2,28,46285.0,1.3150467544164066,1.955541538850289,Time limit reached,6838,0,0,34,9
2,28,46478.0,1.3151732975173664,1.955541538850289,Time limit reached,6870,0,0,23,3
2,28,46649.0,1.3151732975173664,1.955541538850289,Time limit reached,6897,0,0,37,10
2,28,46866.0,1.3164469595587334,1.955541538850289,Time limit reached,6933,0,0,29,2
2,28,47031.0,1.3164469595587334,1.955541538850289,Time limit reached,6959,0,0,34,15
2,28,47277.0,1.3166299458951405,1.955541538850289,Time limit reached,7000,0,0,30,5
2,28,47422.0,1.3166299458951405,1.955541538850289,Time limit reached,7023,0,0,27,8
2,28,47621.0,1.3169976845674234,1.955541538850289,Time limit reached,7056,0,0,22,3
2,28,47774.0,1.3169976845674234,1.955541538850289,Time limit reached,7080,0,0,37,23
2,28,47971.0,1.3192311307662088,1.955541538850289,Time limit reached,7112,0,0,27,6
2,28,48132.0,1.3192311307662088,1.955541538850289,Time limit reached,7138,0,0,32,5
2,28,48372.0,1.3197297361724027,1.955541538850289,Time limit reached,7177,0,0,26,8
2,28,48567.0,1.3197297361724027,1.955541538850289,Time limit reached,7206,0,0,47,19
2,28,48783.0,1.3198753737668396,1.955541538850289,Time limit reached,7242,0,0,22,6
2,28,48933.0,1.3198753737668396,1.955541538850289,Time limit reached,7264,0,0,43,20
2,28,49132.0,1.319935895881072,1.955541538850289,Time limit reached,7298,0,0,26,2
2,28,49328.0,1.319935895881072,1.955541538850289,Time limit reached,7329,0,0,33,8
2,28,49543.0,1.3202695588519127,1.955541538850289,Time limit reached,7366,0,0,28,3
2,28,49706.0,1.3202695588519127,1.955541538850289,Time limit reached,7391,0,0,29,6
2,28,49900.0,1.320271743264003,1.955541538850289,Time limit reached,7424,0,0,20,1
2,28,50049.0,1.320271743264003,1.955541538850289,Time limit reached,7446,0,0,34,8
2,28,50268.0,1.3207201044533257,1.955541538850289,Time limit reached,7484,0,0,23,1
2,28,50433.0,1.3207201044533257,1.955541538850289,Time limit reached,7507,0,0,39,11
2,28,50617.0,1.3221727262386653,1.955541538850289,Time limit reached,7538,0,0,18,3
2,28,50808.0,1.3221727262386653,1.955541538850289,Time limit reached,7567,0,0,42,16
2,28,51033.0,1.3226502885809586,1.955541538850289,Time limit reached,7603,0,0,24,11
2,28,51206.0,1.3226502885809586,1.955541538850289,Time limit reached,7628,0,0,38,10
2,28,51415.0,1.3234930367387956,1.955541538850289,Time limit reached,7661,0,0,24,8
2,28,51618.0,1.3234930367387956,1.955541538850289,Time limit reached,7691,0,0,40,27
2,28,51918.0,1.3236487670758186,1.955541538850289,Time limit reached,7741,0,0,35,7
2,28,52064.0,1.3236487670758186,1.955541538850289,Time limit reached,7764,0,0,28,10
2,28,52286.0,1.3236640668961293,1.955541538850289,Time limit reached,7801,0,0,25,4
2,28,52404.0,1.3236640668961293,1.955541538850289,Time limit reached,7819,0,0,27,7
2,28,52614.0,1.3238471346048486,1.955541538850289,Time limit reached,7855,0,0,25,4
2,28,52755.0,1.3238471346048486,1.955541538850289,Time limit reached,7878,0,0,29,7
2,28,52933.0,1.3240829213778798,1.955541538850289,Time limit reached,7909,0,0,23,5
2,28,53171.0,1.3240829213778798,1.955541538850289,Time limit reached,7945,0,0,47,17
2,28,53379.0,1.3252848809239857,1.955541538850289,Time limit reached,7979,0,0,27,7
2,28,53518.0,1.3252848809239857,1.955541538850289,Time limit reached,8001,0,0,25,8
2,28,53728.0,1.3253709646058867,1.955541538850289,Time limit reached,8035,0,0,23,7
2,28,53915.0,1.3253709646058867,1.955541538850289,Time limit reached,8063,0,0,37,20
2,28,54172.0,1.3259304127159526,1.955541538850289,Time limit reached,8107,0,0,28,7
2,28,54315.0,1.3259304127159526,1.955541538850289,Time limit reached,8129,0,0,34,8
2,28,54529.0,1.3261010753088773,1.955541538850289,Time limit reached,8167,0,0,30,5
2,28,54710.0,1.3261010753088773,1.955541538850289,Time limit reached,8194,0,0,43,14
2,28,54982.0,1.3261456459844372,1.955541538850289,Time limit reached,8239,0,0,32,2
2,28,55154.0,1.3261456459844372,1.955541538850289,Time limit reached,8266,0,0,40,6
2,28,55377.0,1.3263444514851779,1.955541538850289,Time limit reached,8304,0,0,27,6
2,28,55538.0,1.3263444514851779,1.955541538850289,Time limit reached,8330,0,0,34,10
2,28,55772.0,1.3274551266793155,1.955541538850289,Time limit reached,8368,0,0,27,2
2,28,55912.0,1.3274551266793155,1.955541538850289,Time limit reached,8390,0,0,31,4
2,28,56089.0,1.3280036362686125,1.955541538850289,Time limit reached,8420,0,0,23,5
2,28,56281.0,1.3280036362686125,1.955541538850289,Time limit reached,8448,0,0,45,32
2,28,56573.0,1.3281450427016863,1.955541538850289,Time limit reached,8497,0,0,40,3
2,28,56798.0,1.3281450427016863,1.955541538850289,Time limit reached,8532,0,0,44,12
2,28,57034.0,1.3281587551892975,1.955541538850289,Time limit reached,8573,0,0,26,4
2,28,57208.0,1.3281587551892975,1.955541538850289,Time limit reached,8598,0,0,41,36
2,28,57459.0,1.3282990482133754,1.955541538850289,Time limit reached,8641,0,0,27,2
2,28,57634.0,1.3282990482133754,1.955541538850289,Time limit reached,8668,0,0,34,9
2,28,57852.0,1.3283323681280768,1.955541538850289,Time limit reached,8707,0,0,28,2
2,28,58032.0,1.3283323681280768,1.955541538850289,Time limit reached,8735,0,0,49,23
2,28,58280.0,1.3283765985287583,1.955541538850289,Time limit reached,8777,0,0,24,4
2,28,58447.0,1.3283765985287583,1.955541538850289,Time limit reached,8805,0,0,33,11
2,28,58701.0,1.3286068173915675,1.955541538850289,Time limit reached,8848,0,0,29,9
2,28,58870.0,1.3286068173915675,1.955541538850289,Time limit reached,8876,0,0,37,13
2,28,59060.0,1.3286242121141107,1.955541538850289,Time limit reached,8909,0,0,23,3
2,28,59214.0,1.3286242121141107,1.955541538850289,Time limit reached,8933,0,0,42,16
2,28,59469.0,1.3287017064959095,1.955541538850289,Time limit reached,8977,0,0,33,4
2,28,59658.0,1.3287017064959095,1.955541538850289,Time limit reached,9007,0,0,42,11
2,28,59896.0,1.3287835550356695,1.955541538850289,Time limit reached,9049,0,0,24,2
2,28,60099.0,1.3287835550356695,1.955541538850289,Time limit reached,9080,0,0,39,10
2,28,60360.0,1.3297647953783356,1.955541538850289,Time limit reached,9121,0,0,34,7
2,28,60511.0,1.3297647953783356,1.955541538850289,Time limit reached,9144,0,0,30,6
2,28,60703.0,1.329804351678332,1.955541538850289,Time limit reached,9179,0,0,25,0
2,28,60872.0,1.329804351678332,1.955541538850289,Time limit reached,9205,0,0,40,18
2,28,61084.0,1.330672389860054,1.955541538850289,Time limit reached,9243,0,0,23,2
2,28,61238.0,1.330672389860054,1.955541538850289,Time limit reached,9268,0,0,34,4
2,28,61422.0,1.331140000472129,1.955541538850289,Time limit reached,9300,0,0,23,3
2,28,61564.0,1.331140000472129,1.955541538850289,Time limit reached,9323,0,0,24,3
2,28,61745.0,1.3320919476751032,1.955541538850289,Time limit reached,9356,0,0,22,0
2,28,61901.0,1.3320919476751032,1.955541538850289,Time limit reached,9381,0,0,29,8
2,28,62118.0,1.332687636824291,1.955541538850289,Time limit reached,9419,0,0,26,2
2,28,62267.0,1.332687636824291,1.955541538850289,Time limit reached,9442,0,0,38,24
2,28,62514.0,1.333315293709878,1.955541538850289,Time limit reached,9484,0,0,27,1
2,28,62670.0,1.333315293709878,1.955541538850289,Time limit reached,9508,0,0,30,6
2,28,62839.0,1.3340896828000472,1.955541538850289,Time limit reached,9538,0,0,21,8
2,28,63013.0,1.3340896828000472,1.955541538850289,Time limit reached,9565,0,0,39,8
2,28,63205.0,1.3345197249910685,1.955541538850289,Time limit reached,9599,0,0,23,4
2,28,63395.0,1.3345197249910685,1.955541538850289,Time limit reached,9628,0,0,45,14
2,28,63603.0,1.3345240141593449,1.955541538850289,Time limit reached,9664,0,0,22,6
2,28,63755.0,1.3345240141593449,1.955541538850289,Time limit reached,9686,0,0,38,10
2,28,63984.0,1.3352221552046468,1.955541538850289,Time limit reached,9727,0,0,23,2
