seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,115,20351.0,-26.60848283751975,2.416400760374073,OPTIMAL,3260,6,0,55,15
2,115,20422.0,-26.60848283751975,2.416400760374073,OPTIMAL,3274,35,0,55,30
2,115,20623.0,-26.60848283751975,2.416400760374073,OPTIMAL,3362,1,0,63,16
2,115,20746.0,-26.60848283751975,2.416400760374073,OPTIMAL,3391,30,0,62,29
2,115,20955.0,-26.60848283751975,2.416400760374073,OPTIMAL,3473,2,0,59,13
2,115,21114.0,-26.60848283751975,2.416400760374073,OPTIMAL,3481,26,0,61,16
2,115,21316.0,-26.60848283751975,2.416400760374073,OPTIMAL,3566,1,0,62,11
2,115,21470.0,-26.60848283751975,2.416400760374073,OPTIMAL,3579,6,0,60,17
2,115,21936.0,-26.60848283751975,2.416400760374073,OPTIMAL,3662,5,0,55,17
2,115,22080.0,-26.60848283751975,2.416400760374073,OPTIMAL,3670,8,0,55,20
2,115,22268.0,-26.60848283751975,2.416400760374073,OPTIMAL,3755,2,0,57,18
2,115,22358.0,-26.60848283751975,2.416400760374073,OPTIMAL,3767,32,0,58,27
2,115,22561.0,-26.60848283751975,2.416400760374073,OPTIMAL,3854,0,0,58,23
2,115,22706.0,-26.60848283751975,2.416400760374073,OPTIMAL,3868,29,0,62,18
2,115,22887.0,-26.60848283751975,2.416400760374073,OPTIMAL,3952,2,0,59,11
2,115,23034.0,-26.60848283751975,2.416400760374073,OPTIMAL,3974,38,0,56,31
2,115,23238.0,-26.60848283751975,2.416400760374073,OPTIMAL,4056,4,0,53,16
2,115,23318.0,-26.60848283751975,2.416400760374073,OPTIMAL,4068,31,0,62,14
2,115,23525.0,-26.60848283751975,2.416400760374073,OPTIMAL,4157,1,0,60,16
2,115,23654.0,-26.60848283751975,2.416400760374073,OPTIMAL,4177,28,0,61,34
2,115,23851.0,-26.60848283751975,2.416400760374073,OPTIMAL,4257,8,0,52,16
2,115,23918.0,-26.60848283751975,2.416400760374073,OPTIMAL,4275,28,0,58,27
2,115,24115.0,-26.60848283751975,2.416400760374073,OPTIMAL,4361,1,0,56,19
2,115,24184.0,-26.60848283751975,2.416400760374073,OPTIMAL,4383,30,0,63,34
2,115,24364.0,-26.60848283751975,2.416400760374073,OPTIMAL,4467,2,0,58,15
2,115,24509.0,-26.60848283751975,2.416400760374073,OPTIMAL,4478,13,0,54,19
2,115,24715.0,-26.60848283751975,2.416400760374073,OPTIMAL,4576,33,0,57,34
2,115,24877.0,-26.60848283751975,2.416400760374073,OPTIMAL,4589,30,0,55,18
2,115,25072.0,-26.60848283751975,2.416400760374073,OPTIMAL,4674,4,0,53,18
2,115,25122.0,-26.60848283751975,2.416400760374073,OPTIMAL,4684,34,0,54,24
2,115,25300.0,-26.60848283751975,2.416400760374073,OPTIMAL,4762,1,0,52,16
2,115,25447.0,-26.60848283751975,2.416400760374073,OPTIMAL,4783,33,0,55,27
2,115,25628.0,-26.60848283751975,2.416400760374073,OPTIMAL,4862,2,0,58,12
2,115,25768.0,-26.60848283751975,2.416400760374073,OPTIMAL,4874,37,0,54,32
2,115,25964.0,-26.60848283751975,2.416400760374073,OPTIMAL,4954,3,0,55,14
2,115,26132.0,-26.60848283751975,2.416400760374073,OPTIMAL,4973,2,0,55,30
2,115,26327.0,-26.60848283751975,2.416400760374073,OPTIMAL,5059,12,0,67,7
2,115,26372.0,-26.60848283751975,2.416400760374073,OPTIMAL,5067,29,0,59,22
2,115,26550.0,-26.60848283751975,2.416400760374073,OPTIMAL,5149,2,0,56,18
2,115,26689.0,-26.60848283751975,2.416400760374073,OPTIMAL,5162,7,0,58,16
2,115,26887.0,-26.60848283751975,2.416400760374073,OPTIMAL,5249,4,0,59,16
2,115,26952.0,-26.60848283751975,2.416400760374073,OPTIMAL,5258,31,0,60,20
2,115,27134.0,-26.60848283751975,2.416400760374073,OPTIMAL,5347,1,0,58,23
2,115,27266.0,-26.60848283751975,2.416400760374073,OPTIMAL,5365,35,0,57,28
2,115,27430.0,-26.60848283751975,2.416400760374073,OPTIMAL,5443,0,0,58,7
2,115,27527.0,-26.60848283751975,2.416400760374073,OPTIMAL,5458,31,0,56,30
2,115,27720.0,-26.60848283751975,2.416400760374073,OPTIMAL,5551,0,0,62,19
2,115,27880.0,-26.60848283751975,2.416400760374073,OPTIMAL,5567,14,0,57,23
2,115,28063.0,-26.60848283751975,2.416400760374073,OPTIMAL,5650,1,0,49,23
2,115,28210.0,-26.60848283751975,2.416400760374073,OPTIMAL,5669,13,0,59,22
2,115,28388.0,-26.60848283751975,2.416400760374073,OPTIMAL,5752,0,0,63,13
2,115,28536.0,-26.60848283751975,2.416400760374073,OPTIMAL,5761,24,0,58,15
2,115,28702.0,-26.60848283751975,2.416400760374073,OPTIMAL,5845,18,0,59,6
2,115,28849.0,-26.60848283751975,2.416400760374073,OPTIMAL,5863,9,0,60,19
2,115,29037.0,-26.60848283751975,2.416400760374073,OPTIMAL,5944,1,0,55,18
2,115,29184.0,-26.60848283751975,2.416400760374073,OPTIMAL,5966,5,0,57,33
2,115,29375.0,-26.60848283751975,2.416400760374073,OPTIMAL,6056,2,0,58,20
2,115,29523.0,-26.60848283751975,2.416400760374073,OPTIMAL,6075,33,0,53,24
2,115,29706.0,-26.60848283751975,2.416400760374073,OPTIMAL,6159,17,0,52,12
2,115,29864.0,-26.60848283751975,2.416400760374073,OPTIMAL,6175,3,0,59,23
2,115,30022.0,-26.60848283751975,2.416400760374073,OPTIMAL,6258,33,0,57,20
2,115,30158.0,-26.60848283751975,2.416400760374073,OPTIMAL,6283,31,0,58,33
2,115,30353.0,-26.60848283751975,2.416400760374073,OPTIMAL,6371,2,0,54,21
2,115,30410.0,-26.60848283751975,2.416400760374073,OPTIMAL,6383,30,0,59,22
2,115,30597.0,-26.60848283751975,2.416400760374073,OPTIMAL,6472,1,0,57,18
2,115,30639.0,-26.60848283751975,2.416400760374073,OPTIMAL,6486,31,0,55,22
2,115,30834.0,-26.60848283751975,2.416400760374073,OPTIMAL,6569,3,0,53,19
2,115,30848.0,-26.60848283751975,2.416400760374073,OPTIMAL,6576,34,0,55,20
2,115,31029.0,-26.60848283751975,2.416400760374073,OPTIMAL,6660,29,0,56,12
2,115,31146.0,-26.60848283751975,2.416400760374073,OPTIMAL,6684,31,0,57,26
2,115,31317.0,-26.60848283751975,2.416400760374073,OPTIMAL,6767,1,0,51,25
2,115,31476.0,-26.60848283751975,2.416400760374073,OPTIMAL,6787,1,0,58,23
2,115,31652.0,-26.60848283751975,2.416400760374073,OPTIMAL,6864,4,0,50,15
2,115,31777.0,-26.60848283751975,2.416400760374073,OPTIMAL,6887,34,0,55,29
2,115,31974.0,-26.60848283751975,2.416400760374073,OPTIMAL,6972,2,0,62,11
2,115,32018.0,-26.60848283751975,2.416400760374073,OPTIMAL,6986,33,0,59,33
2,115,32211.0,-26.60848283751975,2.416400760374073,OPTIMAL,7067,6,0,58,13
2,115,32360.0,-26.60848283751975,2.416400760374073,OPTIMAL,7080,31,0,58,21
2,115,32534.0,-26.60848283751975,2.416400760374073,OPTIMAL,7159,5,0,58,7
2,115,32681.0,-26.60848283751975,2.416400760374073,OPTIMAL,7174,1,0,58,21
2,115,32856.0,-26.60848283751975,2.416400760374073,OPTIMAL,7252,5,0,55,10
2,115,32876.0,-26.60848283751975,2.416400760374073,OPTIMAL,7263,34,0,58,17
2,115,33049.0,-26.60848283751975,2.416400760374073,OPTIMAL,7343,1,0,54,15
2,115,33208.0,-26.60848283751975,2.416400760374073,OPTIMAL,7357,25,0,59,13
2,115,33390.0,-26.60848283751975,2.416400760374073,OPTIMAL,7439,0,0,54,19
2,115,33524.0,-26.60848283751975,2.416400760374073,OPTIMAL,7450,0,0,52,34
2,115,33715.0,-26.60848283751975,2.416400760374073,OPTIMAL,7546,0,0,57,30
2,115,33789.0,-26.60848283751975,2.416400760374073,OPTIMAL,7561,36,0,56,18
2,115,33970.0,-26.60848283751975,2.416400760374073,OPTIMAL,7642,3,0,53,21
2,115,34111.0,-26.60848283751975,2.416400760374073,OPTIMAL,7652,26,0,59,16
2,115,34301.0,-26.60848283751975,2.416400760374073,OPTIMAL,7738,2,0,57,18
2,115,34368.0,-26.60848283751975,2.416400760374073,OPTIMAL,7753,30,0,62,26
2,115,34536.0,-26.60848283751975,2.416400760374073,OPTIMAL,7831,2,0,53,11
2,115,34648.0,-26.60848283751975,2.416400760374073,OPTIMAL,7852,29,0,59,31
2,115,34830.0,-26.60848283751975,2.416400760374073,OPTIMAL,7939,5,0,55,19
2,115,34919.0,-26.60848283751975,2.416400760374073,OPTIMAL,7955,28,0,65,25
2,115,35090.0,-26.60848283751975,2.416400760374073,OPTIMAL,8037,1,0,56,15
2,115,35234.0,-26.60848283751975,2.416400760374073,OPTIMAL,8048,16,0,54,18
2,115,35409.0,-26.60848283751975,2.416400760374073,OPTIMAL,8128,5,0,55,13
2,115,35438.0,-26.60848283751975,2.416400760374073,OPTIMAL,8136,30,0,60,17
2,115,35625.0,-26.60848283751975,2.416400760374073,OPTIMAL,8215,1,0,55,12
2,115,35728.0,-26.60848283751975,2.416400760374073,OPTIMAL,8227,33,0,61,12
2,115,35913.0,-26.60848283751975,2.416400760374073,OPTIMAL,8313,1,0,52,25
2,115,36020.0,-26.60848283751975,2.416400760374073,OPTIMAL,8330,30,0,61,25
2,115,36199.0,-26.60848283751975,2.416400760374073,OPTIMAL,8417,1,0,56,18
2,115,36336.0,-26.60848283751975,2.416400760374073,OPTIMAL,8443,35,0,61,33
2,115,36506.0,-26.60848283751975,2.416400760374073,OPTIMAL,8522,4,0,54,13
2,115,36554.0,-26.60848283751975,2.416400760374073,OPTIMAL,8533,35,0,56,38
2,115,36741.0,-26.60848283751975,2.416400760374073,OPTIMAL,8617,0,0,53,21
2,115,36794.0,-26.60848283751975,2.416400760374073,OPTIMAL,8635,38,0,55,37
2,115,36982.0,-26.60848283751975,2.416400760374073,OPTIMAL,8721,0,0,57,20
2,115,37124.0,-26.60848283751975,2.416400760374073,OPTIMAL,8742,29,0,58,21
2,115,37303.0,-26.60848283751975,2.416400760374073,OPTIMAL,8822,1,0,60,16
2,115,37387.0,-26.60848283751975,2.416400760374073,OPTIMAL,8838,30,0,60,33
2,115,37580.0,-26.60848283751975,2.416400760374073,OPTIMAL,8920,1,0,55,15
2,115,37727.0,-26.60848283751975,2.416400760374073,OPTIMAL,8936,21,0,55,21
2,115,37924.0,-26.60848283751975,2.416400760374073,OPTIMAL,9023,3,0,58,18
2,115,38055.0,-26.60848283751975,2.416400760374073,OPTIMAL,9042,30,0,56,31
2,115,38261.0,-26.60848283751975,2.416400760374073,OPTIMAL,9144,32,0,60,33
2,115,38323.0,-26.60848283751975,2.416400760374073,OPTIMAL,9163,26,0,58,28
2,115,38506.0,-26.60848283751975,2.416400760374073,OPTIMAL,9245,1,0,54,16
2,115,38611.0,-26.60848283751975,2.416400760374073,OPTIMAL,9256,31,0,52,19
2,115,38801.0,-26.60848283751975,2.416400760374073,OPTIMAL,9341,9,0,50,24
2,115,38900.0,-26.60848283751975,2.416400760374073,OPTIMAL,9361,29,0,56,33
2,115,39086.0,-26.60848283751975,2.416400760374073,OPTIMAL,9435,5,0,51,10
2,115,39189.0,-26.60848283751975,2.416400760374073,OPTIMAL,9448,33,0,61,26
2,115,39362.0,-26.60848283751975,2.416400760374073,OPTIMAL,9530,2,0,54,17
2,115,39486.0,-26.60848283751975,2.416400760374073,OPTIMAL,9553,30,0,54,23
2,115,39671.0,-26.60848283751975,2.416400760374073,OPTIMAL,9638,3,0,58,14
2,115,39815.0,-26.60848283751975,2.416400760374073,OPTIMAL,9654,35,0,58,26
2,115,40004.0,-26.60848283751975,2.416400760374073,OPTIMAL,9734,1,0,57,13
2,115,40164.0,-26.60848283751975,2.416400760374073,OPTIMAL,9758,30,0,57,18
2,115,40352.0,-26.60848283751975,2.416400760374073,OPTIMAL,9837,15,0,54,14
2,115,40506.0,-26.60848283751975,2.416400760374073,OPTIMAL,9865,25,0,55,19
2,115,40686.0,-26.60848283751975,2.416400760374073,OPTIMAL,9941,3,0,50,13
2,115,40804.0,-26.60848283751975,2.416400760374073,OPTIMAL,9961,28,0,59,32
2,115,40972.0,-26.60848283751975,2.416400760374073,OPTIMAL,10037,3,0,56,10
2,115,41110.0,-26.60848283751975,2.416400760374073,OPTIMAL,10065,30,0,56,29
2,115,41295.0,-26.60848283751975,2.416400760374073,OPTIMAL,10141,2,0,47,12
2,115,41458.0,-26.60848283751975,2.416400760374073,OPTIMAL,10166,28,0,60,9
2,115,41627.0,-26.60848283751975,2.416400760374073,OPTIMAL,10246,2,0,53,17
2,115,41677.0,-26.60848283751975,2.416400760374073,OPTIMAL,10259,30,0,59,16
2,115,41857.0,-26.60848283751975,2.416400760374073,OPTIMAL,10333,1,0,53,11
2,115,42009.0,-26.60848283751975,2.416400760374073,OPTIMAL,10352,28,0,60,26
2,115,42197.0,-26.60848283751975,2.416400760374073,OPTIMAL,10435,6,0,55,11
2,115,42278.0,-26.60848283751975,2.416400760374073,OPTIMAL,10448,30,0,55,40
2,115,42445.0,-26.60848283751975,2.416400760374073,OPTIMAL,10529,7,0,52,15
2,115,42596.0,-26.60848283751975,2.416400760374073,OPTIMAL,10547,29,0,59,17
2,115,42772.0,-26.60848283751975,2.416400760374073,OPTIMAL,10631,4,0,52,21
2,115,42927.0,-26.60848283751975,2.416400760374073,OPTIMAL,10650,31,0,61,30
2,115,43096.0,-26.60848283751975,2.416400760374073,OPTIMAL,10738,8,0,59,12
2,115,43203.0,-26.60848283751975,2.416400760374073,OPTIMAL,10751,31,0,63,21
2,115,43376.0,-26.60848283751975,2.416400760374073,OPTIMAL,10831,4,0,49,14
2,115,43523.0,-26.60848283751975,2.416400760374073,OPTIMAL,10851,28,0,51,18
2,115,43716.0,-26.60848283751975,2.416400760374073,OPTIMAL,10929,1,0,51,20
2,115,43863.0,-26.60848283751975,2.416400760374073,OPTIMAL,10948,21,0,56,16
2,115,44050.0,-26.60848283751975,2.416400760374073,OPTIMAL,11038,0,0,64,16
2,115,44143.0,-26.60848283751975,2.416400760374073,OPTIMAL,11055,31,0,57,29
2,115,44331.0,-26.60848283751975,2.416400760374073,OPTIMAL,11143,2,0,56,23
2,115,44474.0,-26.60848283751975,2.416400760374073,OPTIMAL,11164,31,0,62,26
2,115,44656.0,-26.60848283751975,2.416400760374073,OPTIMAL,11249,12,0,53,23
2,115,44697.0,-26.60848283751975,2.416400760374073,OPTIMAL,11261,29,0,58,19
2,115,44886.0,-26.60848283751975,2.416400760374073,OPTIMAL,11342,3,0,53,16
2,115,45017.0,-26.60848283751975,2.416400760374073,OPTIMAL,11364,32,0,60,23
2,115,45205.0,-26.60848283751975,2.416400760374073,OPTIMAL,11442,3,0,52,18
2,115,45336.0,-26.60848283751975,2.416400760374073,OPTIMAL,11471,30,0,64,29
2,115,45513.0,-26.60848283751975,2.416400760374073,OPTIMAL,11547,1,0,50,13
2,115,45614.0,-26.60848283751975,2.416400760374073,OPTIMAL,11564,30,0,61,29
2,115,45804.0,-26.60848283751975,2.416400760374073,OPTIMAL,11647,3,0,54,19
2,115,45959.0,-26.60848283751975,2.416400760374073,OPTIMAL,11668,25,0,61,14
2,115,46133.0,-26.60848283751975,2.416400760374073,OPTIMAL,11747,0,0,60,18
2,115,46296.0,-26.60848283751975,2.416400760374073,OPTIMAL,11775,32,0,57,31
2,115,46476.0,-26.60848283751975,2.416400760374073,OPTIMAL,11853,5,0,50,17
2,115,46638.0,-26.60848283751975,2.416400760374073,OPTIMAL,11889,35,0,56,44
2,115,46822.0,-26.60848283751975,2.416400760374073,OPTIMAL,11970,2,0,51,18
2,115,46966.0,-26.60848283751975,2.416400760374073,OPTIMAL,11986,13,0,54,28
2,115,47159.0,-26.60848283751975,2.416400760374073,OPTIMAL,12078,2,0,50,29
2,115,47217.0,-26.60848283751975,2.416400760374073,OPTIMAL,12091,35,0,62,22
2,115,47402.0,-26.60848283751975,2.416400760374073,OPTIMAL,12175,2,0,53,19
2,115,47548.0,-26.60848283751975,2.416400760374073,OPTIMAL,12204,20,0,56,25
2,115,47729.0,-26.60848283751975,2.416400760374073,OPTIMAL,12289,0,0,58,18
2,115,47772.0,-26.60848283751975,2.416400760374073,OPTIMAL,12304,30,0,60,24
2,115,47948.0,-26.60848283751975,2.416400760374073,OPTIMAL,12381,2,0,51,18
2,115,48094.0,-26.60848283751975,2.416400760374073,OPTIMAL,12406,34,0,57,37
2,115,48290.0,-26.60848283751975,2.416400760374073,OPTIMAL,12490,3,0,52,18
2,115,48373.0,-26.60848283751975,2.416400760374073,OPTIMAL,12507,36,0,54,27
2,115,48553.0,-26.60848283751975,2.416400760374073,OPTIMAL,12586,1,0,52,16
2,115,48601.0,-26.60848283751975,2.416400760374073,OPTIMAL,12600,31,0,55,26
2,115,48774.0,-26.60848283751975,2.416400760374073,OPTIMAL,12679,1,0,49,22
2,115,48929.0,-26.60848283751975,2.416400760374073,OPTIMAL,12703,33,0,55,21
2,115,49093.0,-26.60848283751975,2.416400760374073,OPTIMAL,12776,1,0,48,15
2,115,49237.0,-26.60848283751975,2.416400760374073,OPTIMAL,12795,0,0,51,34
2,115,49412.0,-26.60848283751975,2.416400760374073,OPTIMAL,12880,3,0,59,14
2,115,49562.0,-26.60848283751975,2.416400760374073,OPTIMAL,12890,10,0,51,23
2,115,49745.0,-26.60848283751975,2.416400760374073,OPTIMAL,12970,5,0,50,13
2,115,49847.0,-26.60848283751975,2.416400760374073,OPTIMAL,12988,33,0,58,20
2,115,50039.0,-26.60848283751975,2.416400760374073,OPTIMAL,13068,4,0,58,12
2,115,50145.0,-26.60848283751975,2.416400760374073,OPTIMAL,13086,31,0,54,26
2,115,50328.0,-26.60848283751975,2.416400760374073,OPTIMAL,13169,0,0,51,24
2,115,50365.0,-26.60848283751975,2.416400760374073,OPTIMAL,13177,32,0,57,21
2,115,50536.0,-26.60848283751975,2.416400760374073,OPTIMAL,13254,1,0,51,18
2,115,50615.0,-26.60848283751975,2.416400760374073,OPTIMAL,13272,36,0,53,20
2,115,50794.0,-26.60848283751975,2.416400760374073,OPTIMAL,13352,2,0,54,17
2,115,50940.0,-26.60848283751975,2.416400760374073,OPTIMAL,13380,1,0,55,31
2,115,51118.0,-26.60848283751975,2.416400760374073,OPTIMAL,13466,2,0,60,15
2,115,51240.0,-26.60848283751975,2.416400760374073,OPTIMAL,13498,29,0,54,30
2,115,51409.0,-26.60848283751975,2.416400760374073,OPTIMAL,13565,5,0,54,8
2,115,51516.0,-26.60848283751975,2.416400760374073,OPTIMAL,13578,29,0,61,15
2,115,51694.0,-26.60848283751975,2.416400760374073,OPTIMAL,13655,1,0,50,15
2,115,51845.0,-26.60848283751975,2.416400760374073,OPTIMAL,13674,31,0,56,14
2,115,52022.0,-26.60848283751975,2.416400760374073,OPTIMAL,13759,3,0,50,18
2,115,52141.0,-26.60848283751975,2.416400760374073,OPTIMAL,13793,32,0,60,30
2,115,52322.0,-26.60848283751975,2.416400760374073,OPTIMAL,13872,1,0,53,19
2,115,52473.0,-26.60848283751975,2.416400760374073,OPTIMAL,13887,23,0,56,13
2,115,52639.0,-26.60848283751975,2.416400760374073,OPTIMAL,13963,3,0,56,9
2,115,52781.0,-26.60848283751975,2.416400760374073,OPTIMAL,13978,8,0,50,20
2,115,52959.0,-26.60848283751975,2.416400760374073,OPTIMAL,14058,1,0,50,19
2,115,52988.0,-26.60848283751975,2.416400760374073,OPTIMAL,14065,32,0,59,19
2,115,53175.0,-26.60848283751975,2.416400760374073,OPTIMAL,14150,1,0,53,25
2,115,53261.0,-26.60848283751975,2.416400760374073,OPTIMAL,14165,34,0,57,24
2,115,53441.0,-26.60848283751975,2.416400760374073,OPTIMAL,14249,21,0,55,14
2,115,53554.0,-26.60848283751975,2.416400760374073,OPTIMAL,14263,34,0,58,20
2,115,53736.0,-26.60848283751975,2.416400760374073,OPTIMAL,14344,2,0,54,19
2,115,53880.0,-26.60848283751975,2.416400760374073,OPTIMAL,14372,32,0,56,30
2,115,54066.0,-26.60848283751975,2.416400760374073,OPTIMAL,14456,2,0,54,19
2,115,54166.0,-26.60848283751975,2.416400760374073,OPTIMAL,14468,31,0,59,19
2,115,54364.0,-26.60848283751975,2.416400760374073,OPTIMAL,14548,1,0,54,14
2,115,54513.0,-26.60848283751975,2.416400760374073,OPTIMAL,14573,30,0,60,29
2,115,54691.0,-26.60848283751975,2.416400760374073,OPTIMAL,14654,7,0,54,14
2,115,54726.0,-26.60848283751975,2.416400760374073,OPTIMAL,14667,32,0,57,18
2,115,54908.0,-26.60848283751975,2.416400760374073,OPTIMAL,14752,1,0,58,18
2,115,55051.0,-26.60848283751975,2.416400760374073,OPTIMAL,14764,33,0,58,30
2,115,55232.0,-26.60848283751975,2.416400760374073,OPTIMAL,14855,1,0,61,18
2,115,55341.0,-26.60848283751975,2.416400760374073,OPTIMAL,14868,34,0,55,31
2,115,55523.0,-26.60848283751975,2.416400760374073,OPTIMAL,14947,2,0,54,14
2,115,55660.0,-26.60848283751975,2.416400760374073,OPTIMAL,14964,28,0,60,28
2,115,55832.0,-26.60848283751975,2.416400760374073,OPTIMAL,15044,1,0,52,17
2,115,55997.0,-26.60848283751975,2.416400760374073,OPTIMAL,15066,30,0,58,14
2,115,56172.0,-26.60848283751975,2.416400760374073,OPTIMAL,15141,3,0,48,18
2,115,56246.0,-26.60848283751975,2.416400760374073,OPTIMAL,15161,32,0,62,27
2,115,56429.0,-26.60848283751975,2.416400760374073,OPTIMAL,15247,1,0,47,27
2,115,56566.0,-26.60848283751975,2.416400760374073,OPTIMAL,15279,28,0,57,31
2,115,56743.0,-26.60848283751975,2.416400760374073,OPTIMAL,15356,1,0,54,15
2,115,56862.0,-26.60848283751975,2.416400760374073,OPTIMAL,15380,32,0,58,34
