seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
3,20,399,37049.0,12167173544,-0.0003171721300535957,1.609671509964028e-5,28731.0,369,5470,8,3
3,20,399,37049.0,12167173544,-0.0003171721300535957,1.609671509964028e-5,28807.0,371,5487,5,1
3,20,399,37049.0,12167173544,-0.0003171721300535957,1.609671509964028e-5,28983.0,371,5511,9,3
3,20,399,37049.0,12167173544,-0.0002931390550125726,1.609671509964028e-5,29086.0,371,5535,9,1
3,20,399,37049.0,12167173544,-0.0002931390550125726,1.609671509964028e-5,29182.0,373,5552,5,1
3,20,399,37049.0,12167173544,-0.0002918847342023923,1.609671509964028e-5,29323.0,373,5572,8,0
3,20,399,37049.0,12167173544,-0.0002918847342023923,1.609671509964028e-5,29416.0,373,5594,7,3
3,20,399,37049.0,12167173544,-0.00029040559664588253,1.609671509964028e-5,29509.0,375,5613,4,0
3,20,399,37049.0,12167173544,-0.00029040559664588253,1.609671509964028e-5,29578.0,377,5632,5,0
3,20,399,37049.0,12167173544,-0.000279308283829468,1.609671509964028e-5,29638.0,379,5649,6,1
3,20,399,37049.0,12167173544,-0.000279308283829468,1.609671509964028e-5,29733.0,379,5670,10,2
3,20,399,37049.0,12167173544,-0.00027296192932467055,1.609671509964028e-5,29879.0,379,5690,8,1
3,20,399,37049.0,12167173544,-0.00027296192932467055,1.609671509964028e-5,29985.0,379,5710,8,3
3,20,399,37049.0,12167173544,-0.000251634114700828,1.609671509964028e-5,30079.0,379,5728,7,3
3,20,399,37049.0,12167173544,-0.000251634114700828,1.609671509964028e-5,30193.0,379,5751,7,2
3,20,399,37049.0,12167173544,-0.000251634114700828,1.609671509964028e-5,30321.0,381,5773,5,3
3,20,399,37049.0,12167173544,-0.000251634114700828,1.609671509964028e-5,30393.0,381,5793,8,4
3,20,399,37049.0,12167173544,-0.00025145638850989044,1.609671509964028e-5,30551.0,381,5814,8,2
3,20,399,37049.0,12167173544,-0.00025145638850989044,1.609671509964028e-5,30649.0,381,5836,7,2
3,20,399,37049.0,12167173544,-0.0002510613485270139,1.609671509964028e-5,30712.0,381,5849,8,1
3,20,399,37049.0,12167173544,-0.0002510613485270139,1.609671509964028e-5,30785.0,381,5867,8,2
3,20,399,37049.0,12167173544,-0.00023883894493917086,1.609671509964028e-5,30945.0,381,5897,9,2
3,20,399,37049.0,12167173544,-0.00023883894493917086,1.609671509964028e-5,31064.0,383,5915,6,1
3,20,399,37049.0,12167173544,-0.0002386528041149489,1.609671509964028e-5,31150.0,383,5934,8,0
3,20,399,37049.0,12167173544,-0.0002386528041149489,1.609671509964028e-5,31227.0,383,5952,7,4
3,20,399,37049.0,12167173544,-0.00022959436808057303,1.609671509964028e-5,31332.0,383,5975,9,0
3,20,399,37049.0,12167173544,-0.00022959436808057303,1.609671509964028e-5,31669.0,383,5996,7,2
3,20,399,37049.0,12167173544,-0.0002164088774076515,1.609671509964028e-5,31773.0,383,6021,9,3
3,20,399,37049.0,12167173544,-0.0002164088774076515,1.609671509964028e-5,31832.0,383,6035,10,3
3,20,399,37049.0,12167173544,-0.00021267729373884866,1.609671509964028e-5,31942.0,383,6055,8,0
3,20,399,37049.0,12167173544,-0.00021267729373884866,1.609671509964028e-5,32026.0,383,6073,9,3
3,20,399,37049.0,12167173544,-0.00021188739426290375,1.609671509964028e-5,32127.0,383,6093,8,1
3,20,399,37049.0,12167173544,-0.00021188739426290375,1.609671509964028e-5,32233.0,383,6120,9,3
3,20,399,37049.0,12167173544,-0.0002044155831049748,1.609671509964028e-5,32262.0,383,6132,7,1
3,20,399,37049.0,12167173544,-0.0002044155831049748,1.609671509964028e-5,32373.0,383,6155,7,2
3,20,399,37049.0,12167173544,-0.00019990928821821347,1.609671509964028e-5,32441.0,383,6171,8,1
3,20,399,37049.0,12167173544,-0.00019990928821821347,1.609671509964028e-5,32531.0,383,6190,10,3
3,20,399,37049.0,12167173544,-0.00019571239477767497,1.609671509964028e-5,32640.0,383,6210,8,2
3,20,399,37049.0,12167173544,-0.00019571239477767497,1.609671509964028e-5,32817.0,383,6236,8,2
3,20,399,37049.0,12167173544,-0.0001928597388262676,1.609671509964028e-5,32879.0,383,6247,8,4
3,20,399,37049.0,12167173544,-0.0001928597388262676,1.609671509964028e-5,32974.0,385,6266,2,0
3,20,399,37049.0,12167173544,-0.0001928597388262676,1.609671509964028e-5,33058.0,385,6285,7,1
3,20,399,37049.0,12167173544,-0.0001928597388262676,1.609671509964028e-5,33164.0,385,6307,7,1
3,20,399,37049.0,12167173544,-0.00019005189674186425,1.609671509964028e-5,33246.0,385,6320,6,3
3,20,399,37049.0,12167173544,-0.00019005189674186425,1.609671509964028e-5,33363.0,387,6343,4,1
3,20,399,37049.0,12167173544,-0.00019005189674186425,1.609671509964028e-5,33518.0,389,6371,5,2
3,20,399,37049.0,12167173544,-0.00019005189674186425,1.609671509964028e-5,33621.0,389,6393,7,3
3,20,399,37049.0,12167173544,-0.00018493547098221352,1.609671509964028e-5,33718.0,389,6409,8,3
3,20,399,37049.0,12167173544,-0.00018493547098221352,1.609671509964028e-5,33851.0,391,6429,4,1
3,20,399,37049.0,12167173544,-0.0001819039309214406,1.609671509964028e-5,33959.0,391,6450,9,1
3,20,399,37049.0,12167173544,-0.0001819039309214406,1.609671509964028e-5,34067.0,391,6468,8,2
3,20,399,37049.0,12167173544,-0.00015697181317659756,1.609671509964028e-5,34223.0,391,6489,7,4
3,20,399,37049.0,12167173544,-0.00015697181317659756,1.609671509964028e-5,34332.0,391,6508,8,3
3,20,399,37049.0,12167173544,-0.0001469672686786011,1.609671509964028e-5,34449.0,391,6530,8,3
3,20,399,37049.0,12167173544,-0.0001469672686786011,1.609671509964028e-5,34678.0,391,6554,9,3
3,20,399,37049.0,12167173544,-0.00014022024674581295,1.609671509964028e-5,34766.0,391,6576,6,3
3,20,399,37049.0,12167173544,-0.00014022024674581295,1.609671509964028e-5,34888.0,391,6590,9,2
3,20,399,37049.0,12167173544,-0.00013649770541702597,1.609671509964028e-5,35001.0,391,6613,9,1
3,20,399,37049.0,12167173544,-0.00013649770541702597,1.609671509964028e-5,35125.0,391,6635,8,3
3,20,399,37049.0,12167173544,-0.00011713414925873284,1.609671509964028e-5,35319.0,391,6657,9,2
3,20,399,37049.0,12167173544,-0.00011713414925873284,1.609671509964028e-5,35414.0,391,6680,8,3
3,20,399,37049.0,12167173544,-0.00011143989325510906,1.609671509964028e-5,35542.0,391,6698,7,2
3,20,399,37049.0,12167173544,-0.00011143989325510906,1.609671509964028e-5,35673.0,393,6720,4,0
3,20,399,37049.0,12167173544,-0.00011143989325510906,1.609671509964028e-5,35719.0,395,6737,3,0
3,20,399,37049.0,12167173544,-0.00011143989325510906,1.609671509964028e-5,35863.0,395,6764,9,0
3,20,399,37049.0,12167173544,-0.00011143989325510906,1.609671509964028e-5,35952.0,397,6791,6,2
3,20,399,37049.0,12167173544,-0.00011143989325510906,1.609671509964028e-5,36061.0,397,6814,8,2
3,20,399,37049.0,12167173544,-0.00011143989325510906,1.609671509964028e-5,36181.0,397,6836,7,4
3,20,399,37049.0,12167173544,-0.00011143989325510906,1.609671509964028e-5,36231.0,397,6850,8,3
3,20,399,37049.0,12167173544,-0.00010604488200583167,1.609671509964028e-5,36397.0,397,6875,9,2
3,20,399,37049.0,12167173544,-0.00010604488200583167,1.609671509964028e-5,36471.0,397,6893,7,1
3,20,399,37049.0,12167173544,-0.00010242550862298635,1.609671509964028e-5,36659.0,397,6919,8,3
3,20,399,37049.0,12167173544,-0.00010242550862298635,1.609671509964028e-5,36750.0,397,6936,6,3
3,20,399,37049.0,12167173544,-5.423283913285346e-5,1.609671509964028e-5,37049.0,399,6954,4,1
