seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,20,8059.0,-0.7152064596534276,4.355832729773241,OPTIMAL,35,6,6,14,5
10,20,9738.0,-0.7152064596534276,3.040937056967797,OPTIMAL,55,2,6,13,13
10,20,9864.0,-0.4077514690194549,3.040937056967797,OPTIMAL,86,9,0,10,2
10,20,9957.0,-0.4077514690194549,3.040937056967797,OPTIMAL,102,0,0,13,16
10,20,10055.0,-0.37148343059140293,3.040937056967797,OPTIMAL,125,11,0,8,0
10,20,10121.0,-0.37148343059140293,3.040937056967797,OPTIMAL,134,0,0,13,15
10,20,10199.0,-0.3674586129910711,3.040937056967797,OPTIMAL,157,9,0,8,0
10,20,10276.0,-0.3674586129910711,3.040937056967797,OPTIMAL,167,0,0,12,15
10,20,10314.0,-0.3600688398337142,3.040937056967797,OPTIMAL,186,9,0,11,4
10,20,10380.0,-0.3600688398337142,3.040937056967797,OPTIMAL,197,1,0,11,15
10,20,10421.0,-0.34954168614457515,3.040937056967797,OPTIMAL,216,7,0,13,1
10,20,10494.0,-0.34954168614457515,3.040937056967797,OPTIMAL,227,1,0,9,12
10,20,10584.0,-0.2674155653628477,3.040937056967797,OPTIMAL,250,7,0,7,0
10,20,10634.0,-0.2674155653628477,3.040937056967797,OPTIMAL,260,2,0,7,9
10,20,10703.0,-0.25428777818845355,3.040937056967797,OPTIMAL,286,7,0,14,7
10,20,10761.0,-0.25428777818845355,3.040937056967797,OPTIMAL,299,0,0,8,8
10,20,10789.0,-0.2316099881935858,3.040937056967797,OPTIMAL,311,8,0,6,1
10,20,10835.0,-0.2316099881935858,3.040937056967797,OPTIMAL,323,1,0,7,10
10,20,10947.0,0.0494211088236306,3.040937056967797,OPTIMAL,351,4,0,5,0
10,20,10993.0,0.0494211088236306,3.040937056967797,OPTIMAL,361,1,0,7,10
10,20,11019.0,0.11223959073983192,3.040937056967797,OPTIMAL,374,6,0,6,1
10,20,11055.0,0.11223959073983192,3.040937056967797,OPTIMAL,379,0,0,6,10
10,20,11071.0,0.11629302372564321,3.040937056967797,OPTIMAL,392,5,0,6,0
10,20,11104.0,0.11629302372564321,3.040937056967797,OPTIMAL,398,0,0,5,9
10,20,11123.0,0.1238484114725899,3.040937056967797,OPTIMAL,411,6,0,4,2
10,20,11153.0,0.1238484114725899,3.040937056967797,OPTIMAL,418,2,0,4,7
10,20,11171.0,0.20017350471389345,3.040937056967797,OPTIMAL,429,2,0,6,1
10,20,11198.0,0.20017350471389345,3.040937056967797,OPTIMAL,438,1,0,4,6
10,20,11215.0,0.3303623099684425,3.040937056967797,OPTIMAL,452,3,0,6,4
10,20,11236.0,0.3303623099684425,3.040937056967797,OPTIMAL,460,1,0,3,3
10,20,11246.0,0.3313759562745462,3.040937056967797,OPTIMAL,469,2,0,4,1
10,20,11344.0,0.3313759562745462,3.040937056967797,OPTIMAL,485,4,0,12,3
10,20,11459.0,0.40880427008592424,3.040937056967797,OPTIMAL,520,7,0,14,1
10,20,11504.0,0.40880427008592424,3.040937056967797,OPTIMAL,529,2,0,10,2
10,20,11526.0,0.4639884018235043,3.040937056967797,OPTIMAL,549,5,0,10,3
10,20,11605.0,0.4639884018235043,3.040937056967797,OPTIMAL,575,6,0,1,10
10,20,11691.0,0.635907130264763,3.040937056967797,OPTIMAL,610,3,0,8,6
10,20,11743.0,0.635907130264763,3.040937056967797,OPTIMAL,623,0,0,6,4
10,20,11760.0,0.6376273905687153,3.040937056967797,OPTIMAL,641,4,0,9,6
10,20,11810.0,0.6376273905687153,3.040937056967797,OPTIMAL,656,2,0,6,4
10,20,11906.0,0.7297552239478944,3.040937056967797,OPTIMAL,687,5,0,9,0
10,20,11953.0,0.7297552239478944,3.040937056967797,OPTIMAL,701,3,0,4,2
10,20,12024.0,0.7966234183862893,3.040937056967797,OPTIMAL,731,5,0,10,1
10,20,12037.0,0.7966234183862893,3.040937056967797,OPTIMAL,739,0,0,2,2
10,20,12047.0,1.1638285343839292,3.040937056967797,OPTIMAL,748,2,0,3,3
10,20,12074.0,1.1638285343839292,3.040937056967797,OPTIMAL,759,3,0,4,1
10,20,12120.0,1.7486065805830824,3.040937056967797,OPTIMAL,783,7,0,4,0
10,20,12181.0,1.7486065805830824,3.040937056967797,OPTIMAL,808,3,0,10,5
10,20,12201.0,1.7885075148673608,3.040937056967797,OPTIMAL,822,4,0,8,10
10,20,12203.0,1.7885075148673608,3.040937056967797,OPTIMAL,825,0,0,2,2
10,20,12206.0,1.7909489777530578,3.040937056967797,OPTIMAL,831,1,0,2,1
10,20,12252.0,1.7909489777530578,3.040937056967797,OPTIMAL,844,2,0,4,0
10,20,12273.0,1.8394893804793844,3.040937056967797,OPTIMAL,866,3,0,10,5
10,20,12323.0,1.8394893804793844,3.040937056967797,OPTIMAL,883,3,0,4,1
10,20,12340.0,1.976753005603931,3.040937056967797,OPTIMAL,901,2,0,9,3
10,20,12380.0,1.976753005603931,3.040937056967797,OPTIMAL,917,0,0,4,0
10,20,12391.0,2.007538173403159,3.040937056967797,OPTIMAL,928,2,0,4,3
10,20,12399.0,2.007538173403159,3.040937056967797,OPTIMAL,934,0,0,4,0
