seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,25,2096.0,-11.687714688018904,241.37082280996015,OPTIMAL,34,7,0,18,6
8,25,3799.0,-11.687714688018904,105.13540902946791,OPTIMAL,62,7,0,18,20
8,25,4724.0,-11.521478416735604,105.13540902946791,OPTIMAL,102,8,0,16,9
8,25,4821.0,-11.521478416735604,105.13540902946791,OPTIMAL,129,4,0,13,36
8,25,5668.0,-11.519352868679734,105.13540902946791,OPTIMAL,176,5,0,14,21
8,25,6565.0,-11.519352868679734,105.13540902946791,OPTIMAL,202,5,0,14,22
8,25,7908.0,-11.466000889053031,105.13540902946791,OPTIMAL,244,4,0,17,10
8,25,8619.0,-11.466000889053031,-9.55979949335211,OPTIMAL,276,9,0,14,28
8,25,9641.0,-11.42548833073162,-9.55979949335211,OPTIMAL,308,9,0,15,3
8,25,10064.0,-11.42548833073162,-9.55979949335211,OPTIMAL,320,9,0,15,16
8,25,11556.0,-11.37935562871184,-9.55979949335211,OPTIMAL,363,9,0,12,13
8,25,12160.0,-11.37935562871184,-9.55979949335211,OPTIMAL,375,3,0,15,6
8,25,13067.0,-11.365415076493685,-9.55979949335211,OPTIMAL,408,6,0,11,8
8,25,13145.0,-11.365415076493685,-9.55979949335211,OPTIMAL,435,11,0,12,17
8,25,14313.0,-11.317212958802699,-9.55979949335211,OPTIMAL,481,11,0,13,9
8,25,14490.0,-11.317212958802699,-9.55979949335211,OPTIMAL,491,8,0,13,14
8,25,15469.0,-11.303679039285337,-9.55979949335211,OPTIMAL,533,10,0,11,11
8,25,15487.0,-11.303679039285337,-9.55979949335211,OPTIMAL,547,9,0,15,2
8,25,16276.0,-11.222471001484276,-9.55979949335211,OPTIMAL,588,7,0,16,10
8,25,16668.0,-11.222471001484276,-9.55979949335211,OPTIMAL,623,3,0,13,8
8,25,17792.0,-11.186335779527095,-9.55979949335211,OPTIMAL,665,2,0,10,14
8,25,18884.0,-11.186335779527095,-10.469649572140089,OPTIMAL,681,3,0,12,13
8,25,19621.0,-11.186166044769223,-10.469649572140089,OPTIMAL,719,7,0,12,12
8,25,19661.0,-11.186166044769223,-10.469649572140089,OPTIMAL,744,10,0,11,1
8,25,20177.0,-11.18303245474021,-10.469649572140089,OPTIMAL,782,9,0,10,3
8,25,20764.0,-11.18303245474021,-10.469649572140089,OPTIMAL,794,4,0,13,8
8,25,21539.0,-11.182822501670598,-10.469649572140089,OPTIMAL,832,6,0,13,7
8,25,21762.0,-11.182822501670598,-10.469649572140089,OPTIMAL,862,7,0,15,0
8,25,22557.0,-11.177812399353506,-10.469649572140089,OPTIMAL,901,7,0,12,3
8,25,23211.0,-11.177812399353506,-10.469649572140089,OPTIMAL,937,5,0,13,8
8,25,24071.0,-11.125885517502244,-10.469649572140089,OPTIMAL,980,7,0,10,8
8,25,24487.0,-11.125885517502244,-10.469649572140089,OPTIMAL,1009,8,0,11,3
8,25,25593.0,-11.113575842495461,-10.469649572140089,OPTIMAL,1050,8,0,13,8
8,25,25989.0,-11.113575842495461,-10.469649572140089,OPTIMAL,1080,7,0,11,3
8,25,27361.0,-11.109362617938999,-10.469649572140089,OPTIMAL,1122,8,0,10,8
8,25,28451.0,-11.109362617938999,-10.469649572140089,OPTIMAL,1135,6,0,12,8
8,25,30028.0,-11.104183188582073,-10.469649572140089,OPTIMAL,1167,8,0,9,7
8,25,30405.0,-11.104183188582073,-10.469649572140089,OPTIMAL,1192,6,0,12,4
8,25,30453.0,-11.103272496370856,-10.469649572140089,OPTIMAL,1231,7,0,12,2
8,25,31011.0,-11.103272496370856,-10.469649572140089,OPTIMAL,1246,5,0,15,6
8,25,31455.0,-11.099884912241407,-10.469649572140089,OPTIMAL,1282,8,0,15,4
8,25,32043.0,-11.099884912241407,-10.469649572140089,OPTIMAL,1295,1,0,15,9
8,25,32730.0,-11.094877656931295,-10.469649572140089,OPTIMAL,1327,4,0,12,7
8,25,32769.0,-11.094877656931295,-10.469649572140089,OPTIMAL,1351,7,0,12,0
8,25,33174.0,-11.094721187703694,-10.469649572140089,OPTIMAL,1393,6,0,14,2
8,25,33951.0,-11.094721187703694,-10.469649572140089,OPTIMAL,1407,4,0,11,5
8,25,35230.0,-11.09249598861571,-10.469649572140089,OPTIMAL,1447,4,0,17,10
8,25,35667.0,-11.09249598861571,-10.469649572140089,OPTIMAL,1475,1,0,12,5
8,25,36615.0,-11.072596956574458,-10.469649572140089,OPTIMAL,1509,2,0,11,8
8,25,37382.0,-11.072596956574458,-10.469649572140089,OPTIMAL,1523,3,0,10,13
8,25,38010.0,-11.016931219231003,-10.469649572140089,OPTIMAL,1558,4,0,15,7
8,25,38391.0,-11.016931219231003,-10.469649572140089,OPTIMAL,1586,2,0,13,5
8,25,39414.0,-10.98820106780185,-10.469649572140089,OPTIMAL,1625,3,0,12,8
8,25,40255.0,-10.98820106780185,-10.469649572140089,OPTIMAL,1644,2,0,12,7
8,25,41015.0,-10.987034462269058,-10.469649572140089,OPTIMAL,1677,5,0,10,2
8,25,41512.0,-10.987034462269058,-10.469649572140089,OPTIMAL,1690,3,0,13,4
8,25,42004.0,-10.984739553441496,-10.469649572140089,OPTIMAL,1715,3,0,7,4
8,25,42037.0,-10.984739553441496,-10.469649572140089,OPTIMAL,1749,2,0,12,8
8,25,42424.0,-10.968820292289147,-10.469649572140089,OPTIMAL,1786,2,0,12,3
8,25,42797.0,-10.968820292289147,-10.469649572140089,OPTIMAL,1799,1,0,14,5
8,25,43221.0,-10.959359257528723,-10.469649572140089,OPTIMAL,1832,1,0,12,8
8,25,43232.0,-10.959359257528723,-10.469649572140089,OPTIMAL,1842,3,0,10,1
8,25,43617.0,-10.95836964667939,-10.469649572140089,OPTIMAL,1880,1,0,11,11
8,25,44223.0,-10.95836964667939,-10.469649572140089,OPTIMAL,1913,1,0,12,8
8,25,45129.0,-10.948058533817438,-10.469649572140089,OPTIMAL,1947,3,0,11,9
8,25,45731.0,-10.948058533817438,-10.469649572140089,OPTIMAL,1976,1,0,10,5
8,25,46470.0,-10.940876996573579,-10.469649572140089,OPTIMAL,2008,4,0,10,9
8,25,47023.0,-10.940876996573579,-10.469649572140089,OPTIMAL,2040,6,0,10,5
8,25,47483.0,-10.925559708826784,-10.469649572140089,OPTIMAL,2072,4,0,14,5
8,25,47891.0,-10.925559708826784,-10.469649572140089,OPTIMAL,2098,4,0,12,4
8,25,48531.0,-10.925496010911004,-10.469649572140089,OPTIMAL,2133,3,0,12,1
8,25,48579.0,-10.925496010911004,-10.469649572140089,OPTIMAL,2162,3,0,13,2
8,25,49269.0,-10.923853801997405,-10.469649572140089,OPTIMAL,2199,2,0,11,8
8,25,49278.0,-10.923853801997405,-10.469649572140089,OPTIMAL,2214,5,0,10,2
8,25,49939.0,-10.921600179252655,-10.469649572140089,OPTIMAL,2245,3,0,8,3
8,25,49967.0,-10.921600179252655,-10.469649572140089,OPTIMAL,2271,2,0,12,0
8,25,49982.0,-10.917921567298823,-10.469649572140089,OPTIMAL,2299,1,0,12,0
