seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,65,5886.0,-11.449017215599483,5.094750661991148,OPTIMAL,65,13,13,38,11
9,65,7129.0,-11.449017215599483,4.17125960785872,OPTIMAL,76,11,0,39,13
9,65,7184.0,-1.6760406911537862,4.17125960785872,OPTIMAL,126,16,0,38,5
9,65,7322.0,-1.6760406911537862,3.414782260188997,OPTIMAL,139,7,0,37,17
9,65,7418.0,-1.3734790845486593,3.414782260188997,OPTIMAL,198,12,0,45,5
9,65,7572.0,-1.3734790845486593,2.151895913199536,OPTIMAL,221,6,0,35,29
9,65,7644.0,-1.1220712720924013,2.151895913199536,OPTIMAL,276,12,0,37,7
9,65,7790.0,-1.1220712720924013,1.0702351762824276,OPTIMAL,293,2,0,34,35
9,65,7842.0,-0.8405655608325311,1.0702351762824276,OPTIMAL,347,16,0,40,5
9,65,7977.0,-0.8405655608325311,0.9496948530893771,OPTIMAL,360,6,0,34,35
9,65,8022.0,-0.7671476492751331,0.9496948530893771,OPTIMAL,402,15,0,32,3
9,65,8163.0,-0.7671476492751331,0.5923405600559564,OPTIMAL,421,1,0,33,42
9,65,8224.0,-0.7671476492751331,0.5923405600559564,OPTIMAL,485,11,0,49,8
9,65,8342.0,-0.7671476492751331,0.5531911130096756,OPTIMAL,493,3,0,33,41
9,65,8392.0,-0.6242077806113527,0.5531911130096756,OPTIMAL,543,10,0,39,4
9,65,8512.0,-0.6242077806113527,0.5311231213063442,OPTIMAL,553,0,0,32,40
9,65,8562.0,-0.6158090259755872,0.5311231213063442,OPTIMAL,606,8,0,44,4
9,65,8689.0,-0.6158090259755872,0.22859727999127533,OPTIMAL,623,1,0,32,46
9,65,8739.0,-0.6158090259755872,0.22859727999127533,OPTIMAL,675,7,0,42,3
9,65,8849.0,-0.6158090259755872,0.16127958917415242,OPTIMAL,686,2,0,31,47
9,65,8874.0,-0.4875689818165434,0.16127958917415242,OPTIMAL,729,8,0,34,2
9,65,8999.0,-0.4875689818165434,0.14697524885996915,OPTIMAL,750,2,0,34,51
9,65,9042.0,-0.4807051339596419,0.14697524885996915,OPTIMAL,802,7,0,33,12
9,65,9193.0,-0.4807051339596419,0.14697524885996915,OPTIMAL,828,3,0,31,59
9,65,9226.0,-0.35910627543145046,0.14697524885996915,OPTIMAL,876,7,0,37,5
9,65,9333.0,-0.35910627543145046,0.14697524885996915,OPTIMAL,905,3,0,30,66
9,65,9360.0,-0.3302801852723739,0.14697524885996915,OPTIMAL,944,7,0,31,4
9,65,9464.0,-0.3302801852723739,0.14697524885996915,OPTIMAL,978,1,0,32,68
9,65,9490.0,-0.3106840451194557,0.14697524885996915,OPTIMAL,1022,9,0,35,5
9,65,9561.0,-0.3106840451194557,0.14697524885996915,OPTIMAL,1037,0,0,28,63
9,65,9580.0,-0.3097317567376978,0.14697524885996915,OPTIMAL,1073,3,0,28,15
9,65,9679.0,-0.3097317567376978,0.14697524885996915,OPTIMAL,1098,1,0,30,68
9,65,9701.0,-0.2874230704124712,0.14697524885996915,OPTIMAL,1137,4,0,30,11
9,65,9750.0,-0.2874230704124712,0.14697524885996915,OPTIMAL,1150,0,0,29,68
9,65,9769.0,-0.28034026779682114,0.14697524885996915,OPTIMAL,1185,2,0,28,7
9,65,9809.0,-0.28034026779682114,0.14697524885996915,OPTIMAL,1196,0,0,29,66
9,65,9818.0,-0.2796609412351299,0.14697524885996915,OPTIMAL,1216,4,0,12,2
9,65,9879.0,-0.2796609412351299,0.14697524885996915,OPTIMAL,1237,1,0,30,65
9,65,9893.0,-0.26070096653703717,0.14697524885996915,OPTIMAL,1267,3,0,23,4
9,65,9932.0,-0.26070096653703717,0.14697524885996915,OPTIMAL,1281,0,0,28,67
9,65,9951.0,-0.2586236806686834,0.14697524885996915,OPTIMAL,1314,2,0,28,10
9,65,9991.0,-0.2586236806686834,0.14697524885996915,OPTIMAL,1330,2,0,27,58
9,65,10005.0,-0.22723623117931402,0.14697524885996915,OPTIMAL,1362,3,0,24,3
9,65,10031.0,-0.22723623117931402,0.14697524885996915,OPTIMAL,1374,1,0,25,54
9,65,10043.0,-0.21328038452927447,0.14697524885996915,OPTIMAL,1408,2,0,24,13
9,65,10073.0,-0.21328038452927447,0.14697524885996915,OPTIMAL,1421,1,0,26,41
9,65,10085.0,-0.1369391171977945,0.14697524885996915,OPTIMAL,1453,1,0,23,3
9,65,10096.0,-0.1369391171977945,-0.13303934724762334,OPTIMAL,1461,0,0,25,42
9,65,10107.0,-0.1369391171977945,-0.13303934724762334,OPTIMAL,1486,1,0,18,12
