seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,115,4874.0,-7.8658517953999505,30.02915993668495,Time limit reached,99,35,0,72,13
2,115,6494.0,-7.8658517953999505,30.02915993668495,Time limit reached,120,13,0,62,31
2,115,8761.0,-7.8658517953999505,30.02915993668495,Time limit reached,214,37,0,68,8
2,115,9704.0,-7.8658517953999505,27.081872845261817,Time limit reached,257,15,0,63,62
2,115,10477.0,-7.8658517953999505,27.081872845261817,Time limit reached,357,24,0,61,22
2,115,11193.0,-7.8658517953999505,27.081872845261817,Time limit reached,389,15,0,69,76
2,115,13631.0,-7.8658517953999505,27.081872845261817,Time limit reached,496,47,0,84,13
2,115,13977.0,-7.8658517953999505,27.081872845261817,Time limit reached,524,34,0,61,22
2,115,14599.0,-7.8658517953999505,27.081872845261817,Time limit reached,632,9,0,57,36
2,115,14935.0,-7.8658517953999505,27.081872845261817,Time limit reached,664,47,0,62,17
2,115,15776.0,-7.8658517953999505,27.081872845261817,Time limit reached,776,18,0,57,28
2,115,16147.0,-7.8658517953999505,27.081872845261817,Time limit reached,806,43,0,65,18
2,115,16804.0,-7.8658517953999505,27.081872845261817,Time limit reached,916,12,0,60,31
2,115,17107.0,-7.8658517953999505,27.081872845261817,Time limit reached,941,38,0,58,33
2,115,17962.0,-7.8658517953999505,27.081872845261817,Time limit reached,1059,21,0,47,50
2,115,18282.0,-7.8658517953999505,27.081872845261817,Time limit reached,1090,51,0,58,64
2,115,19038.0,-7.8658517953999505,27.081872845261817,Time limit reached,1199,12,0,56,32
2,115,19325.0,-7.8658517953999505,27.081872845261817,Time limit reached,1232,48,0,62,48
2,115,20145.0,-7.8658517953999505,27.081872845261817,Time limit reached,1346,1,0,55,48
2,115,20444.0,-7.8658517953999505,27.081872845261817,Time limit reached,1379,51,0,58,69
2,115,21229.0,-7.8658517953999505,27.081872845261817,Time limit reached,1498,2,0,54,46
2,115,21502.0,-7.8658517953999505,27.081872845261817,Time limit reached,1529,43,0,57,66
2,115,22229.0,-7.8658517953999505,27.081872845261817,Time limit reached,1652,4,0,56,50
2,115,22532.0,-7.8658517953999505,27.081872845261817,Time limit reached,1681,47,0,62,64
2,115,23207.0,-7.82732889998573,27.081872845261817,Time limit reached,1798,39,0,49,25
2,115,23764.0,-7.82732889998573,27.081872845261817,Time limit reached,1822,11,0,68,86
2,115,24461.0,-6.456080150904667,27.081872845261817,Time limit reached,1926,33,0,56,20
2,115,24950.0,-6.456080150904667,27.081872845261817,Time limit reached,1959,9,0,74,107
2,115,27373.0,-4.542293865276953,27.081872845261817,Time limit reached,2084,50,0,88,16
2,115,27822.0,-4.542293865276953,27.081872845261817,Time limit reached,2110,12,0,66,99
2,115,29743.0,-3.7994291761682115,27.081872845261817,Time limit reached,2229,44,0,84,15
2,115,30245.0,-3.7994291761682115,27.06880051272964,Time limit reached,2259,3,0,70,111
2,115,32169.0,-3.7994291761682115,27.06880051272964,Time limit reached,2378,43,0,57,12
2,115,32633.0,-3.7994291761682115,27.06880051272964,Time limit reached,2410,4,0,73,122
2,115,34669.0,-3.7994291761682115,27.06880051272964,Time limit reached,2538,45,0,84,13
2,115,35025.0,-3.7994291761682115,27.06880051272964,Time limit reached,2567,1,0,68,139
2,115,36969.0,-3.27917885697717,27.06880051272964,Time limit reached,2688,43,0,88,22
2,115,37256.0,-3.27917885697717,27.06880051272964,Time limit reached,2717,38,0,61,28
2,115,38066.0,-3.27917885697717,27.06880051272964,Time limit reached,2831,13,0,49,35
2,115,39511.0,-3.27917885697717,27.06880051272964,Time limit reached,2901,46,0,95,16
2,115,40145.0,-3.27917885697717,27.06880051272964,Time limit reached,3006,3,0,54,48
2,115,40449.0,-3.27917885697717,27.06880051272964,Time limit reached,3044,48,0,55,15
2,115,41208.0,-3.1363229143651745,27.06880051272964,Time limit reached,3150,41,0,58,14
2,115,41674.0,-3.1363229143651745,27.06880051272964,Time limit reached,3181,5,0,69,156
2,115,43455.0,-2.8701020586422654,27.06880051272964,Time limit reached,3303,48,0,80,24
2,115,43776.0,-2.8701020586422654,27.06880051272964,Time limit reached,3338,34,0,63,19
2,115,44381.0,-2.8701020586422654,27.06880051272964,Time limit reached,3450,3,0,54,47
2,115,44773.0,-2.8701020586422654,27.06880051272964,Time limit reached,3496,44,0,57,12
2,115,45547.0,-2.8701020586422654,27.06880051272964,Time limit reached,3623,3,0,50,60
2,115,45964.0,-2.8701020586422654,27.06880051272964,Time limit reached,3662,45,0,58,12
2,115,46944.0,-1.257457709316046,27.06880051272964,Time limit reached,3767,32,0,51,21
2,115,47341.0,-1.257457709316046,26.47307786180103,Time limit reached,3791,4,0,68,163
2,115,47956.0,-1.0959246545758696,24.174320852303804,Time limit reached,3885,35,0,52,17
2,115,48306.0,-1.0959246545758696,24.174320852303804,Time limit reached,3908,4,0,66,169
2,115,48766.0,-0.7399552849400854,24.174320852303804,Time limit reached,4005,41,0,52,11
2,115,49089.0,-0.7399552849400854,24.174320852303804,Time limit reached,4025,3,0,70,174
2,115,50597.0,-0.5509363222975385,24.174320852303804,Time limit reached,4123,51,0,63,8
2,115,51115.0,-0.5509363222975385,24.174320852303804,Time limit reached,4153,1,0,70,189
2,115,51607.0,-0.5509363222975385,24.174320852303804,Time limit reached,4251,46,0,49,8
2,115,51931.0,-0.5509363222975385,24.174320852303804,Time limit reached,4278,1,0,71,201
2,115,53863.0,-0.475937281546738,24.174320852303804,Time limit reached,4396,39,0,76,23
2,115,54203.0,-0.475937281546738,23.62845063423777,Time limit reached,4429,2,0,67,207
2,115,56484.0,-0.32676903379500755,23.62845063423777,Time limit reached,4549,44,0,81,19
2,115,56954.0,-0.32676903379500755,23.62845063423777,Time limit reached,4589,0,0,70,225
2,115,59058.0,-0.28639265511343265,23.62845063423777,Time limit reached,4708,47,0,84,8
2,115,59601.0,-0.28639265511343265,23.62845063423777,Time limit reached,4739,1,0,71,238
2,115,60981.0,-0.26650082168485756,23.62845063423777,Time limit reached,4829,50,0,45,7
2,115,61570.0,-0.26650082168485756,23.62845063423777,Time limit reached,4873,1,0,70,259
2,115,62869.0,-0.2503011033360779,23.62845063423777,Time limit reached,4986,46,0,75,6
2,115,63233.0,-0.2503011033360779,23.62845063423777,Time limit reached,5020,0,0,70,246
2,115,64671.0,-0.23095661337666334,23.62845063423777,Time limit reached,5123,47,0,68,6
2,115,65009.0,-0.23095661337666334,23.62845063423777,Time limit reached,5154,1,0,68,248
2,115,66335.0,-0.21253314496286727,23.62845063423777,Time limit reached,5263,47,0,44,2
2,115,66682.0,-0.21253314496286727,23.62845063423777,Time limit reached,5293,1,0,71,216
2,115,67914.0,-0.18634640354538884,23.62845063423777,Time limit reached,5407,45,0,82,5
2,115,68143.0,-0.18634640354538884,23.62845063423777,Time limit reached,5430,0,0,71,222
2,115,69547.0,-0.15886627762041824,23.62845063423777,Time limit reached,5525,40,0,64,17
2,115,69681.0,-0.15886627762041824,23.62845063423777,Time limit reached,5544,1,0,72,214
2,115,71019.0,-0.15568980778832042,23.62845063423777,Time limit reached,5633,49,0,48,7
2,115,71351.0,-0.15568980778832042,23.62845063423777,Time limit reached,5651,46,0,57,21
2,115,72077.0,-0.15568980778832042,23.62845063423777,Time limit reached,5766,4,0,45,52
2,115,72433.0,-0.15568980778832042,23.62845063423777,Time limit reached,5794,37,0,44,35
2,115,73163.0,-0.15568980778832042,23.62845063423777,Time limit reached,5920,5,0,51,56
2,115,73537.0,-0.15568980778832042,23.62845063423777,Time limit reached,5958,47,0,51,31
2,115,74396.0,-0.13855568728973802,23.62845063423777,Time limit reached,6067,52,0,46,54
2,115,74624.0,-0.13855568728973802,23.62845063423777,Time limit reached,6093,2,0,67,218
2,115,75789.0,-0.11415410311171115,23.62845063423777,Time limit reached,6206,44,0,47,6
2,115,75970.0,-0.11415410311171115,23.62845063423777,Time limit reached,6228,1,0,70,208
2,115,76916.0,-0.09096162124458063,23.62845063423777,Time limit reached,6307,47,0,32,11
2,115,77045.0,-0.09096162124458063,23.62845063423777,Time limit reached,6324,1,0,70,205
2,115,77976.0,-0.07207340658106692,23.62845063423777,Time limit reached,6429,50,0,64,3
2,115,78062.0,-0.07207340658106692,23.62845063423777,Time limit reached,6442,1,0,67,204
2,115,78769.0,-0.06524751382961863,23.62845063423777,Time limit reached,6526,45,0,54,2
2,115,78881.0,-0.06524751382961863,23.62845063423777,Time limit reached,6541,0,0,73,193
2,115,79638.0,-0.05348963377848365,23.62845063423777,Time limit reached,6601,46,0,30,6
2,115,79703.0,-0.05348963377848365,23.62845063423777,Time limit reached,6614,2,0,67,186
2,115,80423.0,-0.040576781246245586,23.62845063423777,Time limit reached,6693,45,0,43,7
2,115,80494.0,-0.040576781246245586,23.62845063423777,Time limit reached,6703,3,0,68,178
2,115,81256.0,-0.025366252234283237,23.62845063423777,Time limit reached,6787,47,0,48,4
2,115,81327.0,-0.025366252234283237,23.62845063423777,Time limit reached,6799,2,0,69,170
2,115,82215.0,-0.008496731909879984,23.62845063423777,Time limit reached,6908,41,0,39,3
