seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,50,1886.0,-2.455988743830405,17.651724076806374,OPTIMAL,61,17,0,28,12
4,50,3069.0,-2.455988743830405,17.422800897196815,OPTIMAL,86,6,0,32,20
4,50,3248.0,-1.5100042564736933,14.496183355342357,OPTIMAL,153,18,0,30,9
4,50,3401.0,-1.5100042564736933,14.496183355342357,OPTIMAL,180,4,0,34,36
4,50,3659.0,-1.1718671725129473,14.496183355342357,OPTIMAL,253,17,0,44,8
4,50,3762.0,-1.1718671725129473,14.496183355342357,OPTIMAL,274,2,0,35,47
4,50,4185.0,-0.768054257479143,14.496183355342357,OPTIMAL,343,18,0,39,6
4,50,4294.0,-0.768054257479143,14.496183355342357,OPTIMAL,363,4,0,31,50
4,50,4437.0,-0.5990837160072562,14.496183355342357,OPTIMAL,421,18,0,29,6
4,50,4556.0,-0.5990837160072562,14.496183355342357,OPTIMAL,450,1,0,30,60
4,50,4865.0,-0.4518801149865425,14.496183355342357,OPTIMAL,502,18,0,29,3
4,50,4981.0,-0.4518801149865425,14.496183355342357,OPTIMAL,522,0,0,31,64
4,50,5231.0,-0.4007451529199224,14.496183355342357,OPTIMAL,575,22,0,32,2
4,50,5310.0,-0.4007451529199224,13.28748672227612,OPTIMAL,599,2,0,30,55
4,50,5548.0,-0.3463940254388611,13.28748672227612,OPTIMAL,660,15,0,26,7
4,50,5600.0,-0.3463940254388611,13.28748672227612,OPTIMAL,677,3,0,27,55
4,50,5867.0,-0.2984673571082609,13.28748672227612,OPTIMAL,737,21,0,32,4
4,50,5957.0,-0.2984673571082609,13.28748672227612,OPTIMAL,756,1,0,30,59
4,50,6316.0,-0.25766950576044856,13.28748672227612,OPTIMAL,823,22,0,24,8
4,50,6355.0,-0.25766950576044856,12.196312427923242,OPTIMAL,838,0,0,30,57
4,50,6504.0,-0.20310200137526138,12.196312427923242,OPTIMAL,882,23,0,15,6
4,50,6535.0,-0.20310200137526138,12.196312427923242,OPTIMAL,894,2,0,28,55
4,50,6763.0,-0.14146201086259907,12.196312427923242,OPTIMAL,938,17,0,7,3
4,50,6783.0,-0.14146201086259907,12.196312427923242,OPTIMAL,949,4,0,29,48
4,50,7084.0,-0.016012305024912132,12.196312427923242,OPTIMAL,1014,17,0,34,6
4,50,7101.0,-0.016012305024912132,12.196312427923242,OPTIMAL,1023,0,0,28,45
4,50,7192.0,0.05389336977256598,12.196312427923242,OPTIMAL,1050,23,0,16,4
4,50,7211.0,0.05389336977256598,12.196312427923242,OPTIMAL,1061,1,0,30,43
4,50,7387.0,0.0942128153678099,12.196312427923242,OPTIMAL,1106,20,0,17,4
4,50,7412.0,0.0942128153678099,12.196312427923242,OPTIMAL,1119,0,0,31,42
4,50,7466.0,0.18516445449085595,12.196312427923242,OPTIMAL,1155,17,0,24,6
4,50,7482.0,0.18516445449085595,12.196312427923242,OPTIMAL,1164,2,0,29,41
4,50,7583.0,0.24413197737239634,12.196312427923242,OPTIMAL,1195,18,0,20,6
4,50,7601.0,0.24413197737239634,12.196312427923242,OPTIMAL,1204,0,0,30,39
4,50,7697.0,0.27020264327313515,12.196312427923242,OPTIMAL,1256,20,0,15,6
4,50,7712.0,0.27020264327313515,12.196312427923242,OPTIMAL,1264,1,0,28,35
4,50,7787.0,0.31591439229386586,12.196312427923242,OPTIMAL,1293,20,0,16,5
4,50,7804.0,0.31591439229386586,12.196312427923242,OPTIMAL,1302,2,0,27,33
4,50,7867.0,0.3605845880907609,12.196312427923242,OPTIMAL,1338,18,0,16,12
4,50,7882.0,0.3605845880907609,12.196312427923242,OPTIMAL,1346,1,0,28,32
4,50,7944.0,0.39569391610720417,12.196312427923242,OPTIMAL,1384,20,0,2,3
4,50,7961.0,0.39569391610720417,12.196312427923242,OPTIMAL,1393,0,0,27,31
4,50,8051.0,0.42282622538747827,12.196312427923242,OPTIMAL,1437,19,0,13,2
4,50,8067.0,0.42282622538747827,12.196312427923242,OPTIMAL,1446,1,0,26,30
4,50,8126.0,0.4694810478994219,12.196312427923242,OPTIMAL,1480,18,0,14,9
4,50,8142.0,0.4694810478994219,12.196312427923242,OPTIMAL,1489,0,0,26,29
4,50,8194.0,0.5849713544967159,12.196312427923242,OPTIMAL,1520,14,0,15,10
4,50,8209.0,0.5849713544967159,12.196312427923242,OPTIMAL,1529,0,0,24,29
4,50,8251.0,0.6692489611377187,12.196312427923242,OPTIMAL,1557,13,0,16,5
4,50,8267.0,0.6692489611377187,12.196312427923242,OPTIMAL,1566,0,0,23,26
4,50,8299.0,0.7590190878479599,12.196312427923242,OPTIMAL,1592,12,0,14,7
4,50,8314.0,0.7590190878479599,12.196312427923242,OPTIMAL,1601,1,0,21,23
4,50,8356.0,0.8559779447962041,12.196312427923242,OPTIMAL,1631,12,0,16,9
4,50,8371.0,0.8559779447962041,12.196312427923242,OPTIMAL,1640,0,0,20,20
4,50,8389.0,0.9364976982063942,12.196312427923242,OPTIMAL,1658,17,0,8,3
4,50,8405.0,0.9364976982063942,12.196312427923242,OPTIMAL,1668,1,0,20,18
4,50,8428.0,1.012356825201203,12.196312427923242,OPTIMAL,1691,15,0,10,8
4,50,8443.0,1.012356825201203,12.196312427923242,OPTIMAL,1700,0,0,19,17
4,50,8469.0,1.1172114332706689,12.196312427923242,OPTIMAL,1716,13,0,9,2
4,50,8486.0,1.1172114332706689,12.196312427923242,OPTIMAL,1727,0,0,18,17
4,50,8513.0,1.28848693866344,12.196312427923242,OPTIMAL,1744,13,0,9,2
4,50,8560.0,1.28848693866344,12.196312427923242,OPTIMAL,1760,12,0,29,23
4,50,8751.0,1.3148687601342988,12.196312427923242,OPTIMAL,1837,16,0,31,14
4,50,8765.0,1.3148687601342988,12.196312427923242,OPTIMAL,1847,1,0,17,16
