seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,35,1494.0,-1.444720173196724,10.993156403176476,OPTIMAL,53,0,12,23,18
4,35,2561.0,-1.444720173196724,10.993156403176476,OPTIMAL,74,0,0,25,24
4,35,2632.0,-0.9009618333609832,9.528010025567454,OPTIMAL,116,0,11,21,5
4,35,2683.0,-0.9009618333609832,9.528010025567454,OPTIMAL,137,0,0,22,33
4,35,2789.0,-0.643702924331166,9.528010025567454,OPTIMAL,183,0,0,21,7
4,35,2807.0,-0.643702924331166,9.528010025567454,OPTIMAL,193,0,0,22,6
4,35,2876.0,-0.6150123714210735,9.528010025567454,OPTIMAL,235,0,0,19,6
4,35,2918.0,-0.6150123714210735,9.528010025567454,OPTIMAL,253,0,0,22,37
4,35,3069.0,-0.4612767429548242,9.528010025567454,OPTIMAL,297,0,0,17,12
4,35,3110.0,-0.4612767429548242,9.528010025567454,OPTIMAL,313,0,0,19,40
4,35,3218.0,-0.3858352242258064,9.528010025567454,OPTIMAL,355,0,0,17,8
4,35,3245.0,-0.3858352242258064,9.528010025567454,OPTIMAL,368,0,0,20,39
4,35,3375.0,-0.2915168805532498,9.528010025567454,OPTIMAL,412,0,0,16,9
4,35,3426.0,-0.2915168805532498,9.528010025567454,OPTIMAL,428,0,0,21,39
4,35,3575.0,-0.2373155983891844,9.528010025567454,OPTIMAL,471,0,0,16,8
4,35,3596.0,-0.2373155983891844,9.528010025567454,OPTIMAL,484,0,0,21,36
4,35,3689.0,-0.15560775655990727,9.528010025567454,OPTIMAL,522,0,0,17,4
4,35,3705.0,-0.15560775655990727,9.528010025567454,OPTIMAL,532,0,0,18,37
4,35,3808.0,-0.05491086591049399,9.528010025567454,OPTIMAL,574,0,0,20,7
4,35,3818.0,-0.05491086591049399,9.528010025567454,OPTIMAL,581,0,0,18,34
4,35,3901.0,0.04551169756090101,9.528010025567454,OPTIMAL,615,0,0,14,3
4,35,3912.0,0.04551169756090101,9.528010025567454,OPTIMAL,624,0,0,19,33
4,35,3987.0,0.1327490314218337,9.528010025567454,OPTIMAL,653,0,0,10,3
4,35,3999.0,0.1327490314218337,9.528010025567454,OPTIMAL,663,0,0,17,33
4,35,4061.0,0.22147815508343838,9.528010025567454,OPTIMAL,698,0,0,9,5
