seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,85,3638.0,-13.402258851630572,38.26066864739136,OPTIMAL,80,0,30,47,20
9,85,5517.0,-13.402258851630572,27.3301961164028,OPTIMAL,125,0,30,47,52
9,85,6713.0,-7.030895738994235,27.3301961164028,OPTIMAL,194,0,0,54,14
9,85,7231.0,-7.030895738994235,27.3301961164028,OPTIMAL,229,0,0,52,68
9,85,8599.0,-7.030895738994235,27.3301961164028,OPTIMAL,311,0,0,48,28
9,85,8901.0,-7.030895738994235,27.3301961164028,OPTIMAL,334,0,0,53,77
9,85,10123.0,-5.674573467710191,27.3301961164028,OPTIMAL,403,0,0,45,13
9,85,10434.0,-5.674573467710191,27.3301961164028,OPTIMAL,421,0,0,54,84
9,85,11382.0,-5.674573467710191,27.3301961164028,OPTIMAL,490,0,0,42,10
9,85,11666.0,-5.674573467710191,27.3301961164028,OPTIMAL,507,0,0,54,85
9,85,12682.0,-0.5434171795678782,27.3301961164028,OPTIMAL,578,0,0,46,15
9,85,13020.0,-0.5434171795678782,27.3301961164028,OPTIMAL,598,0,0,55,92
9,85,13787.0,-0.4795224804061061,27.3301961164028,OPTIMAL,672,0,0,51,10
9,85,14079.0,-0.4795224804061061,27.3301961164028,OPTIMAL,688,0,0,58,94
9,85,14350.0,-0.4795224804061061,27.3301961164028,OPTIMAL,766,0,0,40,27
9,85,14678.0,-0.4795224804061061,23.592236072929932,OPTIMAL,792,0,27,52,104
9,85,15595.0,-0.30610153010890184,23.592236072929932,OPTIMAL,860,0,0,46,11
9,85,15881.0,-0.30610153010890184,23.592236072929932,OPTIMAL,883,0,0,54,107
9,85,16649.0,-0.23787697990411227,23.592236072929932,OPTIMAL,948,0,0,37,7
9,85,16862.0,-0.23787697990411227,23.592236072929932,OPTIMAL,964,0,0,55,108
9,85,17639.0,-0.2076653492045869,23.592236072929932,OPTIMAL,1033,0,0,52,4
9,85,17785.0,-0.2076653492045869,23.592236072929932,OPTIMAL,1046,0,0,54,107
9,85,18930.0,-0.16829929668460303,23.592236072929932,OPTIMAL,1120,0,0,49,14
9,85,19085.0,-0.16829929668460303,23.592236072929932,OPTIMAL,1135,0,0,51,104
9,85,19743.0,-0.14049315313626887,23.592236072929932,OPTIMAL,1194,0,0,37,6
9,85,19889.0,-0.14049315313626887,23.592236072929932,OPTIMAL,1207,0,0,52,102
9,85,20604.0,-0.12183962247432356,23.592236072929932,OPTIMAL,1285,0,0,44,17
9,85,20734.0,-0.12183962247432356,23.592236072929932,OPTIMAL,1300,0,0,53,104
9,85,21334.0,-0.1008262239904566,23.592236072929932,OPTIMAL,1357,0,0,34,8
9,85,21450.0,-0.1008262239904566,23.592236072929932,OPTIMAL,1369,0,0,48,105
9,85,22052.0,-0.06405321794340912,23.592236072929932,OPTIMAL,1431,0,0,35,2
9,85,22179.0,-0.06405321794340912,23.592236072929932,OPTIMAL,1445,0,0,51,103
9,85,22992.0,-0.021866972386661077,23.592236072929932,OPTIMAL,1505,0,0,35,12
9,85,23117.0,-0.021866972386661077,23.592236072929932,OPTIMAL,1520,0,0,50,101
9,85,23680.0,-0.00019883670279907673,23.592236072929932,OPTIMAL,1589,0,0,24,6
9,85,23756.0,-0.00019883670279907673,23.592236072929932,OPTIMAL,1601,0,0,53,101
9,85,24574.0,0.036166479735452006,23.592236072929932,OPTIMAL,1652,0,0,37,3
9,85,24658.0,0.036166479735452006,23.592236072929932,OPTIMAL,1665,0,0,53,99
9,85,25230.0,0.036166479735452006,23.592236072929932,OPTIMAL,1717,0,0,34,5
9,85,25295.0,0.036166479735452006,23.592236072929932,OPTIMAL,1726,0,0,32,9
9,85,25492.0,0.06670479081204972,23.592236072929932,OPTIMAL,1787,0,0,29,27
9,85,25547.0,0.06670479081204972,23.592236072929932,OPTIMAL,1800,0,0,53,99
9,85,26006.0,0.09346634680480898,23.592236072929932,OPTIMAL,1843,0,0,29,6
9,85,26100.0,0.09346634680480898,23.592236072929932,OPTIMAL,1855,0,0,51,96
9,85,26752.0,0.11529934587176105,23.592236072929932,OPTIMAL,1917,0,0,31,3
9,85,26799.0,0.11529934587176105,23.592236072929932,OPTIMAL,1927,0,0,50,97
9,85,27149.0,0.14974568547746547,23.592236072929932,OPTIMAL,1973,0,0,30,5
9,85,27225.0,0.14974568547746547,23.592236072929932,OPTIMAL,1986,0,0,51,97
9,85,27749.0,0.18113814148237167,23.592236072929932,OPTIMAL,2052,0,0,31,5
9,85,27789.0,0.18113814148237167,23.592236072929932,OPTIMAL,2062,0,0,48,91
9,85,28162.0,0.22224491257956952,23.592236072929932,OPTIMAL,2108,0,0,34,5
9,85,28208.0,0.22224491257956952,23.592236072929932,OPTIMAL,2118,0,0,50,88
9,85,28644.0,0.259704571761101,23.592236072929932,OPTIMAL,2168,0,0,21,7
9,85,28685.0,0.259704571761101,23.592236072929932,OPTIMAL,2178,0,0,50,88
9,85,29087.0,0.2953592942906305,23.592236072929932,OPTIMAL,2219,0,0,27,7
9,85,29122.0,0.2953592942906305,23.592236072929932,OPTIMAL,2229,0,0,46,89
9,85,29681.0,0.32698973274707227,23.592236072929932,OPTIMAL,2284,0,0,25,2
9,85,29719.0,0.32698973274707227,23.592236072929932,OPTIMAL,2294,0,0,49,87
9,85,30263.0,0.35613982198475336,23.592236072929932,OPTIMAL,2351,0,0,25,2
9,85,30316.0,0.35613982198475336,23.592236072929932,OPTIMAL,2362,0,0,49,87
9,85,30908.0,0.40856487454661977,23.592236072929932,OPTIMAL,2412,0,0,35,6
9,85,30957.0,0.40856487454661977,23.592236072929932,OPTIMAL,2423,0,0,50,86
9,85,31362.0,0.4434307993519019,23.592236072929932,OPTIMAL,2466,0,0,27,5
9,85,31405.0,0.4434307993519019,23.592236072929932,OPTIMAL,2477,0,0,46,86
9,85,31689.0,0.48690214674812277,23.592236072929932,OPTIMAL,2515,0,0,27,2
9,85,31732.0,0.48690214674812277,23.592236072929932,OPTIMAL,2526,0,0,47,85
9,85,32063.0,0.5292875378640206,23.592236072929932,OPTIMAL,2562,0,0,21,4
9,85,32101.0,0.5292875378640206,23.592236072929932,OPTIMAL,2573,0,0,46,83
9,85,32332.0,0.5758234596705251,23.592236072929932,OPTIMAL,2610,0,0,22,4
9,85,32364.0,0.5758234596705251,23.592236072929932,OPTIMAL,2620,0,0,44,83
9,85,32639.0,0.6041694775589668,23.592236072929932,OPTIMAL,2657,0,0,25,3
9,85,32673.0,0.6041694775589668,23.592236072929932,OPTIMAL,2668,0,0,43,82
9,85,32793.0,0.6505501272924219,23.592236072929932,OPTIMAL,2699,0,0,20,0
9,85,32833.0,0.6505501272924219,23.592236072929932,OPTIMAL,2711,0,0,44,80
9,85,33065.0,0.7245489778170904,23.592236072929932,OPTIMAL,2743,0,0,21,3
9,85,33104.0,0.7245489778170904,23.592236072929932,OPTIMAL,2754,0,0,42,78
9,85,33438.0,0.776871861770758,23.592236072929932,OPTIMAL,2787,0,0,21,2
9,85,33471.0,0.776871861770758,23.592236072929932,OPTIMAL,2799,0,0,44,76
9,85,33734.0,0.8379039085857937,23.592236072929932,OPTIMAL,2831,0,0,20,3
9,85,33768.0,0.8379039085857937,23.592236072929932,OPTIMAL,2842,0,0,43,75
9,85,34173.0,0.8986421589566078,23.592236072929932,OPTIMAL,2873,0,0,20,2
9,85,34209.0,0.8986421589566078,23.592236072929932,OPTIMAL,2885,0,0,41,73
9,85,34436.0,0.9762389448645579,23.592236072929932,OPTIMAL,2917,0,0,21,3
9,85,34472.0,0.9762389448645579,23.592236072929932,OPTIMAL,2930,0,0,39,69
9,85,34794.0,1.0288753888563904,23.592236072929932,OPTIMAL,2961,0,0,16,4
9,85,34824.0,1.0288753888563904,23.592236072929932,OPTIMAL,2972,0,0,39,69
9,85,34973.0,1.0828120005714115,23.592236072929932,OPTIMAL,2999,0,0,17,5
9,85,35006.0,1.0828120005714115,23.592236072929932,OPTIMAL,3012,0,0,39,68
9,85,35175.0,1.1554761504836135,23.592236072929932,OPTIMAL,3039,0,0,17,2
9,85,35204.0,1.1554761504836135,23.592236072929932,OPTIMAL,3050,0,0,39,66
9,85,35311.0,1.2235634893173726,23.592236072929932,OPTIMAL,3080,0,0,17,5
9,85,35341.0,1.2235634893173726,23.592236072929932,OPTIMAL,3092,0,0,36,64
9,85,35494.0,1.2856326472503825,23.592236072929932,OPTIMAL,3118,0,0,16,3
9,85,35525.0,1.2856326472503825,23.592236072929932,OPTIMAL,3131,0,0,37,64
9,85,35697.0,1.3399924371245255,23.592236072929932,OPTIMAL,3157,0,0,14,3
9,85,35727.0,1.3399924371245255,23.592236072929932,OPTIMAL,3169,0,0,34,62
9,85,35910.0,1.4146812580848258,23.592236072929932,OPTIMAL,3196,0,0,18,0
9,85,35945.0,1.4146812580848258,23.592236072929932,OPTIMAL,3209,0,0,34,59
9,85,36091.0,1.4724936291223572,23.592236072929932,OPTIMAL,3236,0,0,18,2
9,85,36117.0,1.4724936291223572,23.592236072929932,OPTIMAL,3248,0,0,33,57
9,85,36283.0,1.581689634191441,23.592236072929932,OPTIMAL,3274,0,0,16,3
9,85,36311.0,1.581689634191441,23.592236072929932,OPTIMAL,3287,0,0,33,55
9,85,36442.0,1.7128892972931482,23.592236072929932,OPTIMAL,3313,0,0,15,3
9,85,36468.0,1.7128892972931482,23.592236072929932,OPTIMAL,3325,0,0,33,51
9,85,36598.0,1.7653874955001414,23.592236072929932,OPTIMAL,3347,0,0,14,2
9,85,36623.0,1.7653874955001414,23.592236072929932,OPTIMAL,3358,0,0,32,49
9,85,36684.0,1.856287482996348,23.592236072929932,OPTIMAL,3377,0,0,9,5
9,85,36710.0,1.856287482996348,23.592236072929932,OPTIMAL,3389,0,0,31,47
9,85,36762.0,1.940958298444498,23.592236072929932,OPTIMAL,3407,0,0,11,2
9,85,36787.0,1.940958298444498,23.592236072929932,OPTIMAL,3419,0,0,30,46
9,85,36866.0,2.0236120786702014,23.592236072929932,OPTIMAL,3440,0,0,13,2
9,85,36895.0,2.0236120786702014,23.592236072929932,OPTIMAL,3452,0,0,29,45
9,85,36959.0,2.104808048495723,23.592236072929932,OPTIMAL,3472,0,0,12,2
9,85,36985.0,2.104808048495723,23.592236072929932,OPTIMAL,3485,0,0,28,41
9,85,37053.0,2.1908665886741465,23.592236072929932,OPTIMAL,3505,0,0,11,2
9,85,37078.0,2.1908665886741465,23.592236072929932,OPTIMAL,3517,0,0,27,40
9,85,37142.0,2.348116839750135,23.592236072929932,OPTIMAL,3535,0,0,11,4
9,85,37167.0,2.348116839750135,23.592236072929932,OPTIMAL,3547,0,0,26,38
9,85,37209.0,2.4342643501759675,23.592236072929932,OPTIMAL,3578,0,0,7,1
9,85,37232.0,2.4342643501759675,23.592236072929932,OPTIMAL,3590,0,0,24,38
9,85,37332.0,2.5339034917727505,23.592236072929932,OPTIMAL,3609,0,0,12,2
9,85,37354.0,2.5339034917727505,23.592236072929932,OPTIMAL,3622,0,0,24,36
9,85,37409.0,2.7112575846485365,23.592236072929932,OPTIMAL,3643,0,0,12,2
9,85,37431.0,2.7112575846485365,23.592236072929932,OPTIMAL,3655,0,0,23,34
9,85,37457.0,2.854876107305868,23.592236072929932,OPTIMAL,3668,0,0,7,2
9,85,37486.0,2.854876107305868,23.592236072929932,OPTIMAL,3681,0,0,22,32
9,85,37510.0,2.981696819025843,23.592236072929932,OPTIMAL,3696,0,0,8,2
9,85,37531.0,2.981696819025843,23.592236072929932,OPTIMAL,3708,0,0,21,30
9,85,37553.0,3.1632592287585943,23.592236072929932,OPTIMAL,3724,0,0,9,2
9,85,37573.0,3.1632592287585943,23.592236072929932,OPTIMAL,3736,0,0,19,29
9,85,37601.0,3.3791866200751155,23.592236072929932,OPTIMAL,3752,0,0,10,2
9,85,37620.0,3.3791866200751155,23.592236072929932,OPTIMAL,3763,0,0,18,27
9,85,37653.0,3.5912227306676345,23.592236072929932,OPTIMAL,3776,0,0,7,1
9,85,37672.0,3.5912227306676345,23.592236072929932,OPTIMAL,3788,0,0,18,25
9,85,37688.0,3.8163314206639205,23.592236072929932,OPTIMAL,3801,0,0,5,2
9,85,37707.0,3.8163314206639205,23.592236072929932,OPTIMAL,3812,0,0,17,24
9,85,37727.0,4.0004170069210865,23.592236072929932,OPTIMAL,3823,0,0,6,2
9,85,37746.0,4.0004170069210865,23.592236072929932,OPTIMAL,3835,0,0,16,23
9,85,37765.0,4.18202184557511,23.592236072929932,OPTIMAL,3846,0,0,6,1
9,85,37783.0,4.18202184557511,23.592236072929932,OPTIMAL,3858,0,0,15,21
9,85,37799.0,4.436475145741952,23.592236072929932,OPTIMAL,3870,0,0,7,1
9,85,37817.0,4.436475145741952,23.592236072929932,OPTIMAL,3882,0,0,14,21
9,85,37838.0,4.82048542682116,23.592236072929932,OPTIMAL,3895,0,0,8,2
9,85,37855.0,4.82048542682116,23.592236072929932,OPTIMAL,3907,0,0,13,19
9,85,37878.0,5.278702176971952,23.592236072929932,OPTIMAL,3917,0,0,5,0
9,85,37895.0,5.278702176971952,23.592236072929932,OPTIMAL,3929,0,0,12,18
9,85,37910.0,5.772534906935068,23.592236072929932,OPTIMAL,3940,0,0,6,2
9,85,37927.0,5.772534906935068,23.592236072929932,OPTIMAL,3952,0,0,11,18
9,85,37937.0,6.268727365713916,23.592236072929932,OPTIMAL,3960,0,0,5,1
9,85,37953.0,6.268727365713916,23.592236072929932,OPTIMAL,3972,0,0,10,16
9,85,37963.0,6.7720544119930475,23.592236072929932,OPTIMAL,3980,0,0,3,0
9,85,37979.0,6.7720544119930475,23.592236072929932,OPTIMAL,3992,0,0,9,16
9,85,37985.0,7.3622412108582225,23.592236072929932,OPTIMAL,3998,0,0,2,2
9,85,38000.0,7.3622412108582225,23.592236072929932,OPTIMAL,4010,0,0,8,14
9,85,38012.0,8.033986007352771,23.592236072929932,OPTIMAL,4020,0,0,5,0
9,85,38026.0,8.033986007352771,23.592236072929932,OPTIMAL,4031,0,0,7,13
9,85,38036.0,9.203744631623696,23.592236072929932,OPTIMAL,4039,0,0,4,2
9,85,38051.0,9.203744631623696,23.592236072929932,OPTIMAL,4051,0,0,6,11
