seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
7,20,5,100,20.0,0.1,1.275805e6,0.2437686975198921,0.6777325811969567,Time limit reached,164735,0,0
7,20,5,100,20.0,0.1,1.276221e6,0.2437686975198921,0.6777325811969567,Time limit reached,164795,0,0
7,20,5,100,20.0,0.1,1.276561e6,0.24377013990870597,0.6777325811969567,Time limit reached,164839,0,0
7,20,5,100,20.0,0.1,1.276856e6,0.24377013990870597,0.6777325811969567,Time limit reached,164877,0,0
7,20,5,100,20.0,0.1,1.277323e6,0.24377224639095693,0.6777325811969567,Time limit reached,164937,0,0
7,20,5,100,20.0,0.1,1.277618e6,0.24377224639095693,0.6777325811969567,Time limit reached,164979,0,0
7,20,5,100,20.0,0.1,1.278067e6,0.24377365092692052,0.6777325811969567,Time limit reached,165038,0,0
7,20,5,100,20.0,0.1,1.27843e6,0.24377365092692052,0.6777325811969567,Time limit reached,165087,0,0
7,20,5,100,20.0,0.1,1.278834e6,0.24377575522714343,0.6777325811969567,Time limit reached,165145,0,0
7,20,5,100,20.0,0.1,1.279155e6,0.24377575522714343,0.6777325811969567,Time limit reached,165186,0,0
7,20,5,100,20.0,0.1,1.279602e6,0.2437758467060405,0.6777325811969567,Time limit reached,165246,0,0
7,20,5,100,20.0,0.1,1.280035e6,0.2437758467060405,0.6777325811969567,Time limit reached,165300,0,0
7,20,5,100,20.0,0.1,1.28059e6,0.2437765705121048,0.6777325811969567,Time limit reached,165371,0,0
7,20,5,100,20.0,0.1,1.280899e6,0.2437765705121048,0.6777325811969567,Time limit reached,165418,0,0
7,20,5,100,20.0,0.1,1.281271e6,0.2437770822906435,0.6777325811969567,Time limit reached,165476,0,0
7,20,5,100,20.0,0.1,1.281602e6,0.2437770822906435,0.6777325811969567,Time limit reached,165523,0,0
7,20,5,100,20.0,0.1,1.281967e6,0.2437803495746966,0.6777325811969567,Time limit reached,165574,0,0
7,20,5,100,20.0,0.1,1.2823e6,0.2437803495746966,0.6777325811969567,Time limit reached,165615,0,0
7,20,5,100,20.0,0.1,1.282783e6,0.24378213972860058,0.6777325811969567,Time limit reached,165675,0,0
7,20,5,100,20.0,0.1,1.283108e6,0.24378213972860058,0.6777325811969567,Time limit reached,165718,0,0
7,20,5,100,20.0,0.1,1.283539e6,0.2437885627400426,0.6777325811969567,Time limit reached,165778,0,0
7,20,5,100,20.0,0.1,1.283909e6,0.2437885627400426,0.6777325811969567,Time limit reached,165829,0,0
7,20,5,100,20.0,0.1,1.284331e6,0.2437904694931391,0.6777325811969567,Time limit reached,165883,0,0
7,20,5,100,20.0,0.1,1.28466e6,0.2437904694931391,0.6777325811969567,Time limit reached,165931,0,0
7,20,5,100,20.0,0.1,1.285014e6,0.24379892818238186,0.6777325811969567,Time limit reached,165980,0,0
7,20,5,100,20.0,0.1,1.285361e6,0.24379892818238186,0.6777325811969567,Time limit reached,166022,0,0
7,20,5,100,20.0,0.1,1.285809e6,0.24379926162244026,0.6777325811969567,Time limit reached,166083,0,0
7,20,5,100,20.0,0.1,1.286202e6,0.24379926162244026,0.6777325811969567,Time limit reached,166129,0,0
7,20,5,100,20.0,0.1,1.286636e6,0.24380059438335744,0.6777325811969567,Time limit reached,166184,0,0
7,20,5,100,20.0,0.1,1.287154e6,0.24380059438335744,0.6777325811969567,Time limit reached,166240,0,0
7,20,5,100,20.0,0.1,1.287609e6,0.24380071916838061,0.6777325811969567,Time limit reached,166307,0,0
7,20,5,100,20.0,0.1,1.288118e6,0.24380071916838061,0.6777325811969567,Time limit reached,166372,0,0
7,20,5,100,20.0,0.1,1.288497e6,0.24380393113014792,0.6777325811969567,Time limit reached,166419,0,0
7,20,5,100,20.0,0.1,1.288736e6,0.24380393113014792,0.6777325811969567,Time limit reached,166455,0,0
7,20,5,100,20.0,0.1,1.289151e6,0.24380883178055723,0.6777325811969567,Time limit reached,166515,0,0
7,20,5,100,20.0,0.1,1.28949e6,0.24380883178055723,0.6777325811969567,Time limit reached,166563,0,0
7,20,5,100,20.0,0.1,1.289853e6,0.24381482057818657,0.6777325811969567,Time limit reached,166615,0,0
7,20,5,100,20.0,0.1,1.290252e6,0.24381482057818657,0.6777325811969567,Time limit reached,166663,0,0
7,20,5,100,20.0,0.1,1.290681e6,0.24381561621775272,0.6777325811969567,Time limit reached,166724,0,0
7,20,5,100,20.0,0.1,1.290991e6,0.24381561621775272,0.6777325811969567,Time limit reached,166767,0,0
7,20,5,100,20.0,0.1,1.291383e6,0.24381864466220124,0.6777325811969567,Time limit reached,166826,0,0
7,20,5,100,20.0,0.1,1.291708e6,0.24381864466220124,0.6777325811969567,Time limit reached,166869,0,0
7,20,5,100,20.0,0.1,1.292159e6,0.2438192368991505,0.6777325811969567,Time limit reached,166931,0,0
7,20,5,100,20.0,0.1,1.292441e6,0.2438192368991505,0.6777325811969567,Time limit reached,166970,0,0
7,20,5,100,20.0,0.1,1.292883e6,0.24381973996585973,0.6777325811969567,Time limit reached,167032,0,0
7,20,5,100,20.0,0.1,1.293222e6,0.24381973996585973,0.6777325811969567,Time limit reached,167080,0,0
7,20,5,100,20.0,0.1,1.293754e6,0.24382075970651582,0.6777325811969567,Time limit reached,167149,0,0
7,20,5,100,20.0,0.1,1.293957e6,0.24382075970651582,0.6777325811969567,Time limit reached,167184,0,0
7,20,5,100,20.0,0.1,1.294202e6,0.24382665370318463,0.6777325811969567,Time limit reached,167227,0,0
7,20,5,100,20.0,0.1,1.294576e6,0.24382665370318463,0.6777325811969567,Time limit reached,167274,0,0
7,20,5,100,20.0,0.1,1.294998e6,0.24382730710700934,0.6777325811969567,Time limit reached,167332,0,0
7,20,5,100,20.0,0.1,1.2953e6,0.24382730710700934,0.6777325811969567,Time limit reached,167377,0,0
7,20,5,100,20.0,0.1,1.295697e6,0.24383300880551909,0.6777325811969567,Time limit reached,167435,0,0
7,20,5,100,20.0,0.1,1.29599e6,0.24383300880551909,0.6777325811969567,Time limit reached,167475,0,0
7,20,5,100,20.0,0.1,1.296373e6,0.24383417504853874,0.6777325811969567,Time limit reached,167527,0,0
7,20,5,100,20.0,0.1,1.296778e6,0.24383417504853874,0.6777325811969567,Time limit reached,167581,0,0
7,20,5,100,20.0,0.1,1.297206e6,0.24383474951693834,0.6777325811969567,Time limit reached,167645,0,0
7,20,5,100,20.0,0.1,1.297495e6,0.24383474951693834,0.6777325811969567,Time limit reached,167686,0,0
7,20,5,100,20.0,0.1,1.298015e6,0.2438354042101473,0.6777325811969567,Time limit reached,167752,0,0
7,20,5,100,20.0,0.1,1.29837e6,0.2438354042101473,0.6777325811969567,Time limit reached,167797,0,0
7,20,5,100,20.0,0.1,1.298826e6,0.2438484964025726,0.6777325811969567,Time limit reached,167859,0,0
7,20,5,100,20.0,0.1,1.29913e6,0.2438484964025726,0.6777325811969567,Time limit reached,167898,0,0
7,20,5,100,20.0,0.1,1.299554e6,0.24386005026385874,0.6777325811969567,Time limit reached,167960,0,0
7,20,5,100,20.0,0.1,1.299853e6,0.24386005026385874,0.6777325811969567,Time limit reached,167998,0,0
7,20,5,100,20.0,0.1,1.300344e6,0.2438616030326214,0.6777325811969567,Time limit reached,168064,0,0
7,20,5,100,20.0,0.1,1.300594e6,0.2438616030326214,0.6777325811969567,Time limit reached,168101,0,0
7,20,5,100,20.0,0.1,1.300895e6,0.2438628773588646,0.6777325811969567,Time limit reached,168151,0,0
7,20,5,100,20.0,0.1,1.301211e6,0.2438628773588646,0.6777325811969567,Time limit reached,168192,0,0
7,20,5,100,20.0,0.1,1.30164e6,0.2438647609671808,0.6777325811969567,Time limit reached,168253,0,0
7,20,5,100,20.0,0.1,1.301892e6,0.2438647609671808,0.6777325811969567,Time limit reached,168289,0,0
7,20,5,100,20.0,0.1,1.302158e6,0.2438647609671808,0.6777325811969567,Time limit reached,168334,0,0
7,20,5,100,20.0,0.1,1.302474e6,0.2438647609671808,0.6777325811969567,Time limit reached,168378,0,0
7,20,5,100,20.0,0.1,1.30295e6,0.24386477801880224,0.6777325811969567,Time limit reached,168441,0,0
7,20,5,100,20.0,0.1,1.303518e6,0.24386477801880224,0.6777325811969567,Time limit reached,168503,0,0
7,20,5,100,20.0,0.1,1.304021e6,0.24386535320666203,0.6777325811969567,Time limit reached,168568,0,0
7,20,5,100,20.0,0.1,1.30428e6,0.24386535320666203,0.6777325811969567,Time limit reached,168607,0,0
7,20,5,100,20.0,0.1,1.304588e6,0.24386535320666203,0.6777325811969567,Time limit reached,168651,0,0
7,20,5,100,20.0,0.1,1.304891e6,0.24386535320666203,0.6777325811969567,Time limit reached,168691,0,0
7,20,5,100,20.0,0.1,1.305175e6,0.24386535320666203,0.6777325811969567,Time limit reached,168735,0,0
7,20,5,100,20.0,0.1,1.305613e6,0.24386535320666203,0.6777325811969567,Time limit reached,168792,0,0
7,20,5,100,20.0,0.1,1.306007e6,0.24386553964822602,0.6777325811969567,Time limit reached,168850,0,0
7,20,5,100,20.0,0.1,1.306301e6,0.24386553964822602,0.6777325811969567,Time limit reached,168891,0,0
7,20,5,100,20.0,0.1,1.306732e6,0.24387028082053208,0.6777325811969567,Time limit reached,168950,0,0
7,20,5,100,20.0,0.1,1.30705e6,0.24387028082053208,0.6777325811969567,Time limit reached,168990,0,0
7,20,5,100,20.0,0.1,1.307505e6,0.2438706200835656,0.6777325811969567,Time limit reached,169051,0,0
7,20,5,100,20.0,0.1,1.307808e6,0.2438706200835656,0.6777325811969567,Time limit reached,169091,0,0
7,20,5,100,20.0,0.1,1.308175e6,0.2438712599290538,0.6777325811969567,Time limit reached,169143,0,0
7,20,5,100,20.0,0.1,1.308443e6,0.2438712599290538,0.6777325811969567,Time limit reached,169184,0,0
7,20,5,100,20.0,0.1,1.308996e6,0.24387147632608808,0.6777325811969567,Time limit reached,169247,0,0
7,20,5,100,20.0,0.1,1.309383e6,0.24387147632608808,0.6777325811969567,Time limit reached,169300,0,0
7,20,5,100,20.0,0.1,1.309896e6,0.24387280003216275,0.6777325811969567,Time limit reached,169364,0,0
7,20,5,100,20.0,0.1,1.310332e6,0.24387280003216275,0.6777325811969567,Time limit reached,169421,0,0
7,20,5,100,20.0,0.1,1.310571e6,0.24388596827877687,0.6777325811969567,Time limit reached,169458,0,0
7,20,5,100,20.0,0.1,1.310918e6,0.24388596827877687,0.6777325811969567,Time limit reached,169501,0,0
7,20,5,100,20.0,0.1,1.311976e6,0.24388672198299108,0.6777325811969567,Time limit reached,169594,0,0
7,20,5,100,20.0,0.1,1.312223e6,0.24388672198299108,0.6777325811969567,Time limit reached,169632,0,0
7,20,5,100,20.0,0.1,1.31247e6,0.2438894490313455,0.6777325811969567,Time limit reached,169677,0,0
7,20,5,100,20.0,0.1,1.313024e6,0.2438894490313455,0.6777325811969567,Time limit reached,169734,0,0
7,20,5,100,20.0,0.1,1.313499e6,0.24389421027988317,0.6777325811969567,Time limit reached,169805,0,0
7,20,5,100,20.0,0.1,1.313797e6,0.24389421027988317,0.6777325811969567,Time limit reached,169843,0,0
7,20,5,100,20.0,0.1,1.314156e6,0.24389514464390383,0.6777325811969567,Time limit reached,169893,0,0
7,20,5,100,20.0,0.1,1.314374e6,0.24389514464390383,0.6777325811969567,Time limit reached,169928,0,0
7,20,5,100,20.0,0.1,1.314745e6,0.24389520136610934,0.6777325811969567,Time limit reached,169982,0,0
7,20,5,100,20.0,0.1,1.315116e6,0.24389520136610934,0.6777325811969567,Time limit reached,170029,0,0
7,20,5,100,20.0,0.1,1.315575e6,0.24389577446766778,0.6777325811969567,Time limit reached,170093,0,0
7,20,5,100,20.0,0.1,1.315938e6,0.24389577446766778,0.6777325811969567,Time limit reached,170136,0,0
7,20,5,100,20.0,0.1,1.316362e6,0.2438981526194206,0.6777325811969567,Time limit reached,170196,0,0
7,20,5,100,20.0,0.1,1.31665e6,0.2438981526194206,0.6777325811969567,Time limit reached,170237,0,0
7,20,5,100,20.0,0.1,1.316998e6,0.2438996300946646,0.6777325811969567,Time limit reached,170286,0,0
7,20,5,100,20.0,0.1,1.317324e6,0.2438996300946646,0.6777325811969567,Time limit reached,170326,0,0
7,20,5,100,20.0,0.1,1.317805e6,0.24390900094533466,0.6777325811969567,Time limit reached,170387,0,0
7,20,5,100,20.0,0.1,1.318328e6,0.24390900094533466,0.6777325811969567,Time limit reached,170448,0,0
7,20,5,100,20.0,0.1,1.318815e6,0.24391328596773898,0.6777325811969567,Time limit reached,170517,0,0
7,20,5,100,20.0,0.1,1.319148e6,0.24391328596773898,0.6777325811969567,Time limit reached,170558,0,0
7,20,5,100,20.0,0.1,1.319673e6,0.24391647070970052,0.6777325811969567,Time limit reached,170625,0,0
7,20,5,100,20.0,0.1,1.319866e6,0.24391647070970052,0.6777325811969567,Time limit reached,170655,0,0
7,20,5,100,20.0,0.1,1.320097e6,0.24391647070970052,0.6777325811969567,Time limit reached,170696,0,0
7,20,5,100,20.0,0.1,1.320354e6,0.24391647070970052,0.6777325811969567,Time limit reached,170734,0,0
7,20,5,100,20.0,0.1,1.32066e6,0.2439171114798779,0.6777325811969567,Time limit reached,170785,0,0
7,20,5,100,20.0,0.1,1.321039e6,0.2439171114798779,0.6777325811969567,Time limit reached,170832,0,0
7,20,5,100,20.0,0.1,1.321569e6,0.2439175597294242,0.6777325811969567,Time limit reached,170895,0,0
7,20,5,100,20.0,0.1,1.321968e6,0.2439175597294242,0.6777325811969567,Time limit reached,170945,0,0
7,20,5,100,20.0,0.1,1.322394e6,0.24391953877956485,0.6777325811969567,Time limit reached,171004,0,0
7,20,5,100,20.0,0.1,1.322641e6,0.24391953877956485,0.6777325811969567,Time limit reached,171039,0,0
7,20,5,100,20.0,0.1,1.323068e6,0.24392211927449153,0.6777325811969567,Time limit reached,171098,0,0
7,20,5,100,20.0,0.1,1.323279e6,0.24392211927449153,0.6777325811969567,Time limit reached,171131,0,0
7,20,5,100,20.0,0.1,1.323493e6,0.243922897042397,0.6777325811969567,Time limit reached,171169,0,0
7,20,5,100,20.0,0.1,1.32383e6,0.243922897042397,0.6777325811969567,Time limit reached,171213,0,0
7,20,5,100,20.0,0.1,1.32437e6,0.24392554921126958,0.6777325811969567,Time limit reached,171282,0,0
7,20,5,100,20.0,0.1,1.324628e6,0.24392554921126958,0.6777325811969567,Time limit reached,171321,0,0
7,20,5,100,20.0,0.1,1.325083e6,0.24392651387932016,0.6777325811969567,Time limit reached,171385,0,0
7,20,5,100,20.0,0.1,1.325373e6,0.24392651387932016,0.6777325811969567,Time limit reached,171425,0,0
7,20,5,100,20.0,0.1,1.325758e6,0.2439306406632154,0.6777325811969567,Time limit reached,171474,0,0
7,20,5,100,20.0,0.1,1.326048e6,0.2439306406632154,0.6777325811969567,Time limit reached,171513,0,0
7,20,5,100,20.0,0.1,1.326459e6,0.24393205467633558,0.6777325811969567,Time limit reached,171568,0,0
7,20,5,100,20.0,0.1,1.326789e6,0.24393205467633558,0.6777325811969567,Time limit reached,171614,0,0
7,20,5,100,20.0,0.1,1.327163e6,0.243937738419161,0.6777325811969567,Time limit reached,171672,0,0
7,20,5,100,20.0,0.1,1.327671e6,0.243937738419161,0.6777325811969567,Time limit reached,171734,0,0
7,20,5,100,20.0,0.1,1.327958e6,0.2439442567639919,0.6777325811969567,Time limit reached,171775,0,0
7,20,5,100,20.0,0.1,1.328327e6,0.2439442567639919,0.6777325811969567,Time limit reached,171820,0,0
7,20,5,100,20.0,0.1,1.328757e6,0.2439481383783188,0.6777325811969567,Time limit reached,171881,0,0
7,20,5,100,20.0,0.1,1.329077e6,0.2439481383783188,0.6777325811969567,Time limit reached,171923,0,0
7,20,5,100,20.0,0.1,1.329615e6,0.24394979126059788,0.6777325811969567,Time limit reached,171988,0,0
7,20,5,100,20.0,0.1,1.330024e6,0.24394979126059788,0.6777325811969567,Time limit reached,172038,0,0
7,20,5,100,20.0,0.1,1.330479e6,0.24395373202510962,0.6777325811969567,Time limit reached,172098,0,0
7,20,5,100,20.0,0.1,1.330857e6,0.24395373202510962,0.6777325811969567,Time limit reached,172147,0,0
7,20,5,100,20.0,0.1,1.331221e6,0.24395471488417025,0.6777325811969567,Time limit reached,172198,0,0
7,20,5,100,20.0,0.1,1.33162e6,0.24395471488417025,0.6777325811969567,Time limit reached,172242,0,0
7,20,5,100,20.0,0.1,1.332214e6,0.24395493484154318,0.6777325811969567,Time limit reached,172303,0,0
7,20,5,100,20.0,0.1,1.332625e6,0.24395493484154318,0.6777325811969567,Time limit reached,172347,0,0
7,20,5,100,20.0,0.1,1.333139e6,0.24395634068763955,0.6777325811969567,Time limit reached,172407,0,0
7,20,5,100,20.0,0.1,1.333482e6,0.24395634068763955,0.6777325811969567,Time limit reached,172449,0,0
7,20,5,100,20.0,0.1,1.33386e6,0.24396132523928468,0.6777325811969567,Time limit reached,172501,0,0
7,20,5,100,20.0,0.1,1.334175e6,0.24396132523928468,0.6777325811969567,Time limit reached,172542,0,0
7,20,5,100,20.0,0.1,1.334561e6,0.2439620547282014,0.6777325811969567,Time limit reached,172594,0,0
7,20,5,100,20.0,0.1,1.334846e6,0.2439620547282014,0.6777325811969567,Time limit reached,172632,0,0
7,20,5,100,20.0,0.1,1.335404e6,0.2439635693260651,0.6777325811969567,Time limit reached,172696,0,0
7,20,5,100,20.0,0.1,1.335741e6,0.2439635693260651,0.6777325811969567,Time limit reached,172739,0,0
7,20,5,100,20.0,0.1,1.336159e6,0.24396768860974535,0.6777325811969567,Time limit reached,172796,0,0
7,20,5,100,20.0,0.1,1.336496e6,0.24396768860974535,0.6777325811969567,Time limit reached,172838,0,0
7,20,5,100,20.0,0.1,1.337052e6,0.24396782874998052,0.6777325811969567,Time limit reached,172900,0,0
7,20,5,100,20.0,0.1,1.337527e6,0.24396782874998052,0.6777325811969567,Time limit reached,172964,0,0
7,20,5,100,20.0,0.1,1.337842e6,0.2439679944737187,0.6777325811969567,Time limit reached,173006,0,0
7,20,5,100,20.0,0.1,1.338196e6,0.2439679944737187,0.6777325811969567,Time limit reached,173050,0,0
7,20,5,100,20.0,0.1,1.338877e6,0.24397152746615128,0.6777325811969567,Time limit reached,173123,0,0
7,20,5,100,20.0,0.1,1.339315e6,0.24397152746615128,0.6777325811969567,Time limit reached,173185,0,0
7,20,5,100,20.0,0.1,1.339674e6,0.2439731696312998,0.6777325811969567,Time limit reached,173227,0,0
7,20,5,100,20.0,0.1,1.340008e6,0.2439731696312998,0.6777325811969567,Time limit reached,173267,0,0
7,20,5,100,20.0,0.1,1.340408e6,0.24397324600421014,0.6777325811969567,Time limit reached,173320,0,0
7,20,5,100,20.0,0.1,1.34096e6,0.24397324600421014,0.6777325811969567,Time limit reached,173372,0,0
7,20,5,100,20.0,0.1,1.341653e6,0.2439758089025569,0.6777325811969567,Time limit reached,173441,0,0
7,20,5,100,20.0,0.1,1.342102e6,0.2439758089025569,0.6777325811969567,Time limit reached,173481,0,0
7,20,5,100,20.0,0.1,1.342657e6,0.24397684897613062,0.6777325811969567,Time limit reached,173534,0,0
7,20,5,100,20.0,0.1,1.343321e6,0.24397684897613062,0.6777325811969567,Time limit reached,173588,0,0
7,20,5,100,20.0,0.1,1.343822e6,0.24397689718096505,0.6777325811969567,Time limit reached,173634,0,0
7,20,5,100,20.0,0.1,1.344243e6,0.24397689718096505,0.6777325811969567,Time limit reached,173673,0,0
7,20,5,100,20.0,0.1,1.344944e6,0.24397767088519362,0.6777325811969567,Time limit reached,173732,0,0
7,20,5,100,20.0,0.1,1.345372e6,0.24397767088519362,0.6777325811969567,Time limit reached,173771,0,0
7,20,5,100,20.0,0.1,1.346023e6,0.24398785602379497,0.6777325811969567,Time limit reached,173833,0,0
7,20,5,100,20.0,0.1,1.346612e6,0.24398785602379497,0.6777325811969567,Time limit reached,173892,0,0
7,20,5,100,20.0,0.1,1.347249e6,0.24398951067987654,0.6777325811969567,Time limit reached,173954,0,0
7,20,5,100,20.0,0.1,1.347558e6,0.24398951067987654,0.6777325811969567,Time limit reached,173991,0,0
7,20,5,100,20.0,0.1,1.348184e6,0.24398973801061896,0.6777325811969567,Time limit reached,174051,0,0
7,20,5,100,20.0,0.1,1.348617e6,0.24398973801061896,0.6777325811969567,Time limit reached,174090,0,0
7,20,5,100,20.0,0.1,1.349333e6,0.2439927415658842,0.6777325811969567,Time limit reached,174144,0,0
7,20,5,100,20.0,0.1,1.349864e6,0.2439927415658842,0.6777325811969567,Time limit reached,174191,0,0
7,20,5,100,20.0,0.1,1.350717e6,0.24399286056735492,0.6777325811969567,Time limit reached,174266,0,0
7,20,5,100,20.0,0.1,1.351075e6,0.24399286056735492,0.6777325811969567,Time limit reached,174304,0,0
7,20,5,100,20.0,0.1,1.351422e6,0.24399286056735492,0.6777325811969567,Time limit reached,174339,0,0
7,20,5,100,20.0,0.1,1.351861e6,0.24399286056735492,0.6777325811969567,Time limit reached,174382,0,0
7,20,5,100,20.0,0.1,1.352545e6,0.24399508770732703,0.6777325811969567,Time limit reached,174443,0,0
7,20,5,100,20.0,0.1,1.35293e6,0.24399508770732703,0.6777325811969567,Time limit reached,174481,0,0
7,20,5,100,20.0,0.1,1.353489e6,0.2439962982886472,0.6777325811969567,Time limit reached,174532,0,0
7,20,5,100,20.0,0.1,1.35386e6,0.2439962982886472,0.6777325811969567,Time limit reached,174568,0,0
7,20,5,100,20.0,0.1,1.354588e6,0.2439973162639006,0.6777325811969567,Time limit reached,174631,0,0
7,20,5,100,20.0,0.1,1.355076e6,0.2439973162639006,0.6777325811969567,Time limit reached,174675,0,0
7,20,5,100,20.0,0.1,1.355741e6,0.24399921378442938,0.6777325811969567,Time limit reached,174733,0,0
7,20,5,100,20.0,0.1,1.356132e6,0.24399921378442938,0.6777325811969567,Time limit reached,174770,0,0
7,20,5,100,20.0,0.1,1.356811e6,0.2440006965202019,0.6777325811969567,Time limit reached,174829,0,0
7,20,5,100,20.0,0.1,1.357333e6,0.2440006965202019,0.6777325811969567,Time limit reached,174880,0,0
7,20,5,100,20.0,0.1,1.357972e6,0.24400094154712734,0.6777325811969567,Time limit reached,174938,0,0
7,20,5,100,20.0,0.1,1.358489e6,0.24400094154712734,0.6777325811969567,Time limit reached,174980,0,0
7,20,5,100,20.0,0.1,1.359129e6,0.24400226469224745,0.6777325811969567,Time limit reached,175036,0,0
7,20,5,100,20.0,0.1,1.35966e6,0.24400226469224745,0.6777325811969567,Time limit reached,175079,0,0
7,20,5,100,20.0,0.1,1.360356e6,0.24400357424994643,0.6777325811969567,Time limit reached,175141,0,0
7,20,5,100,20.0,0.1,1.360881e6,0.24400357424994643,0.6777325811969567,Time limit reached,175185,0,0
7,20,5,100,20.0,0.1,1.361653e6,0.24400676743589025,0.6777325811969567,Time limit reached,175248,0,0
7,20,5,100,20.0,0.1,1.362182e6,0.24400676743589025,0.6777325811969567,Time limit reached,175292,0,0
7,20,5,100,20.0,0.1,1.362778e6,0.24400988501252116,0.6777325811969567,Time limit reached,175352,0,0
7,20,5,100,20.0,0.1,1.363138e6,0.24400988501252116,0.6777325811969567,Time limit reached,175390,0,0
7,20,5,100,20.0,0.1,1.363813e6,0.24401303304080982,0.6777325811969567,Time limit reached,175452,0,0
7,20,5,100,20.0,0.1,1.364313e6,0.24401303304080982,0.6777325811969567,Time limit reached,175508,0,0
7,20,5,100,20.0,0.1,1.364761e6,0.24401393773521915,0.6777325811969567,Time limit reached,175552,0,0
7,20,5,100,20.0,0.1,1.365201e6,0.24401393773521915,0.6777325811969567,Time limit reached,175594,0,0
7,20,5,100,20.0,0.1,1.365982e6,0.24401456450025674,0.6777325811969567,Time limit reached,175661,0,0
7,20,5,100,20.0,0.1,1.366437e6,0.24401456450025674,0.6777325811969567,Time limit reached,175707,0,0
7,20,5,100,20.0,0.1,1.367041e6,0.2440164232979587,0.6777325811969567,Time limit reached,175769,0,0
7,20,5,100,20.0,0.1,1.367511e6,0.2440164232979587,0.6777325811969567,Time limit reached,175811,0,0
7,20,5,100,20.0,0.1,1.368135e6,0.24402070848835755,0.6777325811969567,Time limit reached,175869,0,0
7,20,5,100,20.0,0.1,1.368661e6,0.24402070848835755,0.6777325811969567,Time limit reached,175920,0,0
7,20,5,100,20.0,0.1,1.369202e6,0.24402221212437814,0.6777325811969567,Time limit reached,175981,0,0
7,20,5,100,20.0,0.1,1.36972e6,0.24402221212437814,0.6777325811969567,Time limit reached,176031,0,0
7,20,5,100,20.0,0.1,1.370341e6,0.2440237652023966,0.6777325811969567,Time limit reached,176090,0,0
7,20,5,100,20.0,0.1,1.370632e6,0.2440237652023966,0.6777325811969567,Time limit reached,176125,0,0
7,20,5,100,20.0,0.1,1.371206e6,0.24402643183456857,0.6777325811969567,Time limit reached,176183,0,0
7,20,5,100,20.0,0.1,1.371718e6,0.24402643183456857,0.6777325811969567,Time limit reached,176233,0,0
7,20,5,100,20.0,0.1,1.372426e6,0.24402729143493623,0.6777325811969567,Time limit reached,176304,0,0
7,20,5,100,20.0,0.1,1.372899e6,0.24402729143493623,0.6777325811969567,Time limit reached,176359,0,0
7,20,5,100,20.0,0.1,1.373472e6,0.244028925397338,0.6777325811969567,Time limit reached,176420,0,0
7,20,5,100,20.0,0.1,1.373991e6,0.244028925397338,0.6777325811969567,Time limit reached,176467,0,0
7,20,5,100,20.0,0.1,1.374641e6,0.24402990243814368,0.6777325811969567,Time limit reached,176537,0,0
7,20,5,100,20.0,0.1,1.375094e6,0.24402990243814368,0.6777325811969567,Time limit reached,176584,0,0
7,20,5,100,20.0,0.1,1.375667e6,0.24403622981165682,0.6777325811969567,Time limit reached,176642,0,0
7,20,5,100,20.0,0.1,1.375936e6,0.24403622981165682,0.6777325811969567,Time limit reached,176675,0,0
7,20,5,100,20.0,0.1,1.376251e6,0.24403622981165682,0.6777325811969567,Time limit reached,176712,0,0
7,20,5,100,20.0,0.1,1.376579e6,0.24403622981165682,0.6777325811969567,Time limit reached,176750,0,0
7,20,5,100,20.0,0.1,1.376945e6,0.24403942778606225,0.6777325811969567,Time limit reached,176794,0,0
7,20,5,100,20.0,0.1,1.377352e6,0.24403942778606225,0.6777325811969567,Time limit reached,176837,0,0
7,20,5,100,20.0,0.1,1.377881e6,0.24404178953227643,0.6777325811969567,Time limit reached,176893,0,0
7,20,5,100,20.0,0.1,1.378231e6,0.24404178953227643,0.6777325811969567,Time limit reached,176931,0,0
7,20,5,100,20.0,0.1,1.378704e6,0.24404213122760846,0.6777325811969567,Time limit reached,176980,0,0
7,20,5,100,20.0,0.1,1.379054e6,0.24404213122760846,0.6777325811969567,Time limit reached,177017,0,0
7,20,5,100,20.0,0.1,1.379691e6,0.24404265935343933,0.6777325811969567,Time limit reached,177081,0,0
7,20,5,100,20.0,0.1,1.380098e6,0.24404265935343933,0.6777325811969567,Time limit reached,177126,0,0
7,20,5,100,20.0,0.1,1.380574e6,0.2440446871164587,0.6777325811969567,Time limit reached,177177,0,0
7,20,5,100,20.0,0.1,1.38105e6,0.2440446871164587,0.6777325811969567,Time limit reached,177225,0,0
7,20,5,100,20.0,0.1,1.381654e6,0.2440468349919515,0.6777325811969567,Time limit reached,177285,0,0
7,20,5,100,20.0,0.1,1.381952e6,0.2440468349919515,0.6777325811969567,Time limit reached,177323,0,0
7,20,5,100,20.0,0.1,1.382345e6,0.2440468349919515,0.6777325811969567,Time limit reached,177369,0,0
7,20,5,100,20.0,0.1,1.382833e6,0.2440468349919515,0.6777325811969567,Time limit reached,177421,0,0
7,20,5,100,20.0,0.1,1.383367e6,0.24404861400714628,0.6777325811969567,Time limit reached,177478,0,0
7,20,5,100,20.0,0.1,1.383613e6,0.24404861400714628,0.6777325811969567,Time limit reached,177512,0,0
7,20,5,100,20.0,0.1,1.383919e6,0.2440508721027901,0.6777325811969567,Time limit reached,177551,0,0
