seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,60,5733.0,-3.549078449990827,4.4799414937752156,OPTIMAL,69,8,8,40,13
1,60,6888.0,-3.549078449990827,4.4799414937752156,OPTIMAL,79,5,0,40,17
1,60,7030.0,-3.4384412456525606,4.4799414937752156,OPTIMAL,142,8,0,37,8
1,60,7164.0,-3.4384412456525606,3.6527555534046394,OPTIMAL,154,3,7,39,18
1,60,7329.0,-3.391576341452834,3.6527555534046394,OPTIMAL,223,8,0,40,15
1,60,7459.0,-3.391576341452834,3.6527555534046394,OPTIMAL,239,5,0,36,21
1,60,7591.0,-3.1524330750886587,3.6527555534046394,OPTIMAL,305,7,0,36,7
1,60,7678.0,-3.1524330750886587,3.6527555534046394,OPTIMAL,323,4,0,38,10
1,60,7818.0,-2.8375778547540937,3.6527555534046394,OPTIMAL,392,6,0,33,15
1,60,7906.0,-2.8375778547540937,3.6527555534046394,OPTIMAL,405,4,0,37,13
1,60,8048.0,-2.7363757432415707,3.6527555534046394,OPTIMAL,467,6,0,32,15
1,60,8128.0,-2.7363757432415707,3.6527555534046394,OPTIMAL,475,2,0,38,20
1,60,8275.0,-2.720953181588918,3.6527555534046394,OPTIMAL,540,8,0,33,15
1,60,8359.0,-2.720953181588918,3.01291712924217,OPTIMAL,554,2,0,35,19
1,60,8464.0,-2.5526813461057136,3.01291712924217,OPTIMAL,612,7,0,33,9
1,60,8531.0,-2.5526813461057136,3.01291712924217,OPTIMAL,625,5,0,33,14
1,60,8619.0,-2.46259041400421,3.01291712924217,OPTIMAL,691,11,0,31,12
1,60,8699.0,-2.46259041400421,3.01291712924217,OPTIMAL,713,7,0,37,12
1,60,8791.0,-2.355461869268514,2.6790794678568624,OPTIMAL,782,8,0,31,15
1,60,8857.0,-2.355461869268514,2.6790794678568624,OPTIMAL,789,2,0,34,18
1,60,8959.0,-2.3467215504409866,2.6790794678568624,OPTIMAL,853,9,0,32,13
1,60,9027.0,-2.3467215504409866,2.6790794678568624,OPTIMAL,869,5,0,34,10
1,60,9142.0,-2.3018683197459775,2.6790794678568624,OPTIMAL,936,10,0,30,15
1,60,9202.0,-2.3018683197459775,2.6790794678568624,OPTIMAL,946,3,0,30,20
1,60,9300.0,-2.291850351767943,2.6790794678568624,OPTIMAL,1012,12,0,36,9
1,60,9384.0,-2.291850351767943,2.6790794678568624,OPTIMAL,1034,5,0,39,16
1,60,9492.0,-2.280622211240283,2.6790794678568624,OPTIMAL,1099,10,0,29,8
1,60,9560.0,-2.280622211240283,2.6790794678568624,OPTIMAL,1118,6,0,35,14
1,60,9685.0,-2.2720008487785357,2.6790794678568624,OPTIMAL,1192,7,0,35,15
1,60,9748.0,-2.2720008487785357,2.6790794678568624,OPTIMAL,1203,7,0,31,13
1,60,9867.0,-2.238498797444162,2.6790794678568624,OPTIMAL,1270,4,0,34,12
1,60,9926.0,-2.238498797444162,2.6790794678568624,OPTIMAL,1285,3,0,32,14
1,60,10016.0,-2.21873467187599,2.6790794678568624,OPTIMAL,1355,9,0,30,17
1,60,10080.0,-2.21873467187599,2.6790794678568624,OPTIMAL,1368,0,0,32,19
1,60,10143.0,-2.21873467187599,2.6790794678568624,OPTIMAL,1418,11,0,23,4
1,60,10194.0,-2.21873467187599,2.6790794678568624,OPTIMAL,1426,1,0,31,19
1,60,10273.0,-2.197688444590405,2.6790794678568624,OPTIMAL,1483,6,0,30,8
1,60,10325.0,-2.197688444590405,2.6790794678568624,OPTIMAL,1493,0,0,31,8
1,60,10442.0,-2.1957734003257054,2.6790794678568624,OPTIMAL,1560,11,0,35,4
1,60,10493.0,-2.1957734003257054,2.6790794678568624,OPTIMAL,1574,0,0,30,8
1,60,10567.0,-2.1938992048905206,2.6790794678568624,OPTIMAL,1636,11,0,27,4
1,60,10615.0,-2.1938992048905206,2.6790794678568624,OPTIMAL,1647,0,0,30,9
1,60,10694.0,-2.1923816471704303,2.6790794678568624,OPTIMAL,1712,11,0,30,5
1,60,10733.0,-2.1923816471704303,2.6790794678568624,OPTIMAL,1719,4,0,29,18
1,60,10787.0,-2.1770349199841457,2.6790794678568624,OPTIMAL,1770,10,0,28,4
1,60,10906.0,-2.1770349199841457,2.6790794678568624,OPTIMAL,1808,3,0,55,18
1,60,10986.0,-2.1685916991350673,2.6790794678568624,OPTIMAL,1866,4,0,29,11
1,60,11046.0,-2.1685916991350673,2.6790794678568624,OPTIMAL,1881,4,0,33,11
1,60,11164.0,-2.1662120739415895,2.6790794678568624,OPTIMAL,1943,10,0,27,7
1,60,11211.0,-2.1662120739415895,2.6790794678568624,OPTIMAL,1957,1,0,31,11
1,60,11308.0,-2.139848017930668,2.6790794678568624,OPTIMAL,2032,8,0,36,16
1,60,11356.0,-2.139848017930668,2.6790794678568624,OPTIMAL,2045,8,0,30,14
1,60,11457.0,-2.0819511333124225,2.6790794678568624,OPTIMAL,2112,6,0,30,19
1,60,11523.0,-2.0819511333124225,2.6790794678568624,OPTIMAL,2144,4,0,28,11
1,60,11592.0,-2.0679701314358065,2.6790794678568624,OPTIMAL,2206,6,0,27,8
1,60,11663.0,-2.0679701314358065,2.6790794678568624,OPTIMAL,2235,3,0,27,14
1,60,11737.0,-2.050322898991145,2.6790794678568624,OPTIMAL,2305,9,0,30,6
1,60,11877.0,-2.050322898991145,2.6790794678568624,OPTIMAL,2352,0,0,32,49
1,60,12000.0,-2.050322898991145,2.6790794678568624,OPTIMAL,2428,11,0,36,7
1,60,12101.0,-2.050322898991145,2.6790794678568624,OPTIMAL,2447,0,0,29,47
1,60,12217.0,-2.0491092723879305,2.6790794678568624,OPTIMAL,2524,9,0,28,17
1,60,12312.0,-2.0491092723879305,2.6790794678568624,OPTIMAL,2534,1,0,25,41
1,60,12411.0,-2.0491092723879305,2.6790794678568624,OPTIMAL,2611,8,0,34,17
1,60,12508.0,-2.0491092723879305,2.6790794678568624,OPTIMAL,2640,8,0,27,37
1,60,12563.0,-2.0359724191740947,2.6790794678568624,OPTIMAL,2656,2,0,30,7
1,60,12616.0,-2.0359724191740947,2.6790794678568624,OPTIMAL,2669,3,0,31,8
1,60,12729.0,-2.0090244009811293,2.6790794678568624,OPTIMAL,2739,8,0,30,11
1,60,12850.0,-2.0090244009811293,0.7464870295511801,OPTIMAL,2763,2,0,33,20
1,60,12923.0,-1.8793854706061488,0.7464870295511801,OPTIMAL,2820,11,0,27,3
1,60,13050.0,-1.8793854706061488,0.7464870295511801,OPTIMAL,2870,8,0,47,13
1,60,13122.0,-1.8486213565965297,0.7464870295511801,OPTIMAL,2929,11,0,27,5
1,60,13184.0,-1.8486213565965297,0.7464870295511801,OPTIMAL,2944,8,0,27,9
1,60,13281.0,-1.8454833240665796,0.7464870295511801,OPTIMAL,3006,11,0,29,5
1,60,13332.0,-1.8454833240665796,0.7464870295511801,OPTIMAL,3025,2,0,29,13
1,60,13455.0,-1.8354859427449859,0.7464870295511801,OPTIMAL,3107,9,0,38,6
1,60,13495.0,-1.8354859427449859,0.7464870295511801,OPTIMAL,3124,0,0,29,13
1,60,13577.0,-1.8350526793800448,0.7464870295511801,OPTIMAL,3177,9,0,28,1
1,60,13610.0,-1.8350526793800448,0.7464870295511801,OPTIMAL,3196,4,0,24,13
1,60,13676.0,-1.7660041074981923,0.7464870295511801,OPTIMAL,3257,6,0,29,9
1,60,13709.0,-1.7660041074981923,0.7464870295511801,OPTIMAL,3268,9,0,24,9
1,60,13784.0,-1.6985488779349271,0.7464870295511801,OPTIMAL,3330,10,0,26,13
1,60,13816.0,-1.6985488779349271,0.7464870295511801,OPTIMAL,3338,9,0,28,14
1,60,13885.0,-1.693462882026699,0.7464870295511801,OPTIMAL,3401,11,0,27,12
1,60,13947.0,-1.693462882026699,0.7464870295511801,OPTIMAL,3419,10,0,33,10
1,60,14041.0,-1.6581778537170893,0.7464870295511801,OPTIMAL,3490,12,0,26,14
1,60,14104.0,-1.6581778537170893,0.7464870295511801,OPTIMAL,3500,9,0,37,9
1,60,14204.0,-1.5821044765495804,0.7464870295511801,OPTIMAL,3564,11,0,34,7
1,60,14270.0,-1.5821044765495804,0.7464870295511801,OPTIMAL,3590,9,0,31,15
1,60,14348.0,-1.5812056591214594,0.7464870295511801,OPTIMAL,3653,3,0,33,13
1,60,14409.0,-1.5812056591214594,0.7464870295511801,OPTIMAL,3666,7,0,34,11
1,60,14503.0,-1.5091651729374096,0.7464870295511801,OPTIMAL,3744,10,0,29,16
1,60,14592.0,-1.5091651729374096,0.7464870295511801,OPTIMAL,3757,8,0,39,9
1,60,14706.0,-1.4998168341304376,0.7464870295511801,OPTIMAL,3819,10,0,38,7
1,60,14831.0,-1.4998168341304376,0.7464870295511801,OPTIMAL,3854,5,0,37,10
1,60,14942.0,-1.4840025372224126,0.7464870295511801,OPTIMAL,3920,7,0,32,11
1,60,15014.0,-1.4840025372224126,0.7464870295511801,OPTIMAL,3956,12,0,31,5
1,60,15066.0,-1.4755233284110125,0.7464870295511801,OPTIMAL,4025,11,0,33,25
1,60,15167.0,-1.4755233284110125,0.7464870295511801,OPTIMAL,4037,6,0,32,21
1,60,15192.0,-1.4442001358678496,0.7464870295511801,OPTIMAL,4081,8,0,27,12
1,60,15259.0,-1.4442001358678496,0.7464870295511801,OPTIMAL,4111,6,0,29,11
1,60,15337.0,-1.4400956571676253,0.7464870295511801,OPTIMAL,4191,8,0,51,34
1,60,15383.0,-1.4400956571676253,0.7464870295511801,OPTIMAL,4207,0,0,28,10
1,60,15412.0,-1.4397816591129573,0.7464870295511801,OPTIMAL,4252,10,0,26,22
1,60,15533.0,-1.4397816591129573,0.12299167247951659,OPTIMAL,4280,2,0,30,35
1,60,15619.0,-1.4374058775198018,0.12299167247951659,OPTIMAL,4344,8,0,26,7
1,60,15738.0,-1.4374058775198018,0.12299167247951659,OPTIMAL,4384,6,0,22,13
1,60,15798.0,-1.3997852224735707,0.12299167247951659,OPTIMAL,4441,9,0,25,14
1,60,15824.0,-1.3997852224735707,0.12299167247951659,OPTIMAL,4448,5,0,25,13
1,60,15849.0,-1.32388347873591,0.12299167247951659,OPTIMAL,4496,5,0,24,15
1,60,15941.0,-1.32388347873591,0.12299167247951659,OPTIMAL,4519,5,0,37,17
1,60,16020.0,-1.3217798969417975,0.12299167247951659,OPTIMAL,4576,10,0,32,9
1,60,16076.0,-1.3217798969417975,0.12299167247951659,OPTIMAL,4589,12,0,30,9
1,60,16212.0,-1.2792308845308975,0.12299167247951659,OPTIMAL,4654,10,0,30,9
1,60,16306.0,-1.2792308845308975,0.12299167247951659,OPTIMAL,4680,6,0,27,10
1,60,16357.0,-1.2772550594613792,0.12299167247951659,OPTIMAL,4736,12,0,26,6
