seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,35,1597.0,-1.444720173196724,10.993156403176476,OPTIMAL,53,12,0,23,14
4,35,2725.0,-1.444720173196724,10.993156403176476,OPTIMAL,72,5,0,23,20
4,35,2838.0,-0.9217618487891523,9.528010025567454,OPTIMAL,119,11,0,22,7
4,35,2898.0,-0.9217618487891523,9.528010025567454,OPTIMAL,144,4,0,22,28
4,35,2970.0,-0.6712186595681442,9.528010025567454,OPTIMAL,194,12,0,21,8
4,35,3012.0,-0.6712186595681442,9.528010025567454,OPTIMAL,212,6,0,20,13
4,35,3095.0,-0.6137389932689618,9.528010025567454,OPTIMAL,261,13,0,19,9
4,35,3140.0,-0.6137389932689618,9.528010025567454,OPTIMAL,279,3,0,22,29
4,35,3382.0,-0.45971425723192966,9.528010025567454,OPTIMAL,323,17,0,18,9
4,35,3420.0,-0.45971425723192966,9.528010025567454,OPTIMAL,340,2,0,20,31
4,35,3579.0,-0.3853694310344654,9.528010025567454,OPTIMAL,386,12,0,18,10
4,35,3639.0,-0.3853694310344654,9.528010025567454,OPTIMAL,405,1,0,20,39
4,35,3865.0,-0.2912165824116949,9.528010025567454,OPTIMAL,455,14,0,25,5
4,35,3905.0,-0.2912165824116949,9.528010025567454,OPTIMAL,475,2,0,21,38
4,35,4051.0,-0.23887176912521926,9.528010025567454,OPTIMAL,524,14,0,13,3
4,35,4077.0,-0.23887176912521926,9.528010025567454,OPTIMAL,539,2,0,21,34
4,35,4180.0,-0.15534101767531505,9.528010025567454,OPTIMAL,592,12,0,30,2
4,35,4196.0,-0.15534101767531505,9.528010025567454,OPTIMAL,603,3,0,18,30
4,35,4291.0,-0.05614120735708694,9.528010025567454,OPTIMAL,653,13,0,20,7
4,35,4301.0,-0.05614120735708694,9.528010025567454,OPTIMAL,660,3,0,18,27
4,35,4412.0,0.04517356733358291,9.528010025567454,OPTIMAL,705,13,0,22,1
4,35,4425.0,0.04517356733358291,9.528010025567454,OPTIMAL,715,2,0,19,24
4,35,4485.0,0.13225313606187228,9.528010025567454,OPTIMAL,746,16,0,2,1
4,35,4498.0,0.13225313606187228,9.528010025567454,OPTIMAL,755,4,0,17,24
4,35,4544.0,0.2212447329313204,9.528010025567454,OPTIMAL,791,13,0,3,2
4,35,4556.0,0.2212447329313204,9.528010025567454,OPTIMAL,800,1,0,17,24
4,35,4612.0,0.3044596865932343,9.528010025567454,OPTIMAL,827,14,0,15,3
4,35,4624.0,0.3044596865932343,9.528010025567454,OPTIMAL,835,0,0,16,24
4,35,4662.0,0.35496108220620726,9.528010025567454,OPTIMAL,862,16,0,1,1
4,35,4674.0,0.35496108220620726,9.528010025567454,OPTIMAL,871,2,0,17,21
4,35,4707.0,0.475667936699808,9.528010025567454,OPTIMAL,894,10,0,13,3
4,35,4718.0,0.475667936699808,9.528010025567454,OPTIMAL,902,3,0,14,21
4,35,4742.0,0.5959282117862761,9.528010025567454,OPTIMAL,918,11,0,8,5
4,35,4752.0,0.5959282117862761,9.528010025567454,OPTIMAL,926,2,0,13,20
4,35,4768.0,0.8537596705144064,9.528010025567454,OPTIMAL,941,8,0,9,2
4,35,4779.0,0.8537596705144064,9.528010025567454,OPTIMAL,950,0,0,15,19
4,35,4792.0,1.0137290608297809,9.528010025567454,OPTIMAL,964,13,0,6,3
4,35,4801.0,1.0137290608297809,9.528010025567454,OPTIMAL,972,0,0,15,18
4,35,4821.0,1.1117196877385829,9.528010025567454,OPTIMAL,988,13,0,6,2
4,35,4832.0,1.1117196877385829,9.528010025567454,OPTIMAL,997,0,0,14,15
4,35,4847.0,1.2336864651803068,9.528010025567454,OPTIMAL,1012,11,0,7,3
