seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,110,2080.0,-160.5073541714566,11.826063119841542,OPTIMAL,90,0,0,65,18
7,110,3436.0,-160.5073541714566,11.826063119841542,OPTIMAL,117,0,0,71,37
7,110,3638.0,-130.49408080201684,11.826063119841542,OPTIMAL,199,0,0,67,8
7,110,3865.0,-130.49408080201684,11.826063119841542,OPTIMAL,211,0,0,64,51
7,110,4038.0,-26.66840306603329,11.826063119841542,OPTIMAL,292,0,0,64,9
7,110,4295.0,-26.66840306603329,6.441221134211604,OPTIMAL,306,0,0,67,60
7,110,4543.0,-26.66840306603329,6.441221134211604,OPTIMAL,400,0,0,59,22
7,110,4770.0,-26.66840306603329,3.061837743253183,OPTIMAL,414,0,0,67,66
7,110,5004.0,-26.66840306603329,3.061837743253183,OPTIMAL,515,0,0,60,31
7,110,5275.0,-26.66840306603329,2.1678483736532446,OPTIMAL,532,0,0,72,71
7,110,5494.0,-6.616293718163103,2.1678483736532446,OPTIMAL,630,0,0,58,34
7,110,5562.0,-6.616293718163103,2.1678483736532446,OPTIMAL,639,0,0,57,29
7,110,5801.0,-6.398132272117611,2.1678483736532446,OPTIMAL,732,0,0,62,24
7,110,6015.0,-6.398132272117611,1.211480363442031,OPTIMAL,746,0,0,67,77
7,110,6262.0,-1.2255822251577548,1.211480363442031,OPTIMAL,836,0,0,59,25
7,110,6488.0,-1.2255822251577548,0.7447928280080235,OPTIMAL,850,0,0,71,80
7,110,6705.0,-0.9289305649272932,0.7447928280080235,OPTIMAL,940,0,0,57,29
7,110,6937.0,-0.9289305649272932,0.4994517778840464,OPTIMAL,953,0,0,70,83
7,110,7031.0,-0.8194923016445581,0.4994517778840464,OPTIMAL,1025,0,0,58,7
7,110,7280.0,-0.8194923016445581,0.3179142423993748,OPTIMAL,1039,0,0,69,87
7,110,7373.0,-0.6432511067494984,0.3179142423993748,OPTIMAL,1106,0,0,54,5
7,110,7605.0,-0.6432511067494984,0.21287377480778336,OPTIMAL,1123,0,0,70,90
7,110,7682.0,-0.5717691285040178,0.21287377480778336,OPTIMAL,1195,0,0,59,6
7,110,7917.0,-0.5717691285040178,0.21287377480778336,OPTIMAL,1208,0,0,69,92
7,110,8055.0,-0.49498785824315256,0.21287377480778336,OPTIMAL,1295,0,0,52,30
7,110,8281.0,-0.49498785824315256,0.21287377480778336,OPTIMAL,1310,0,0,66,97
7,110,8385.0,-0.4214315078758757,0.21287377480778336,OPTIMAL,1375,0,0,52,4
7,110,8637.0,-0.4214315078758757,0.21287377480778336,OPTIMAL,1394,0,0,68,98
7,110,8724.0,-0.4214315078758757,0.21287377480778336,OPTIMAL,1463,0,0,55,4
7,110,8949.0,-0.4214315078758757,0.21287377480778336,OPTIMAL,1481,0,0,69,99
7,110,9025.0,-0.4214315078758757,0.21287377480778336,OPTIMAL,1544,0,0,52,3
7,110,9250.0,-0.4214315078758757,0.21287377480778336,OPTIMAL,1561,0,0,66,106
7,110,9321.0,-0.30927222745196054,0.21287377480778336,OPTIMAL,1621,0,0,47,3
7,110,9462.0,-0.30927222745196054,0.21287377480778336,OPTIMAL,1643,0,0,63,107
7,110,9557.0,-0.2547316773674498,0.21287377480778336,OPTIMAL,1715,0,0,55,7
7,110,9668.0,-0.2547316773674498,0.21287377480778336,OPTIMAL,1734,0,0,64,110
7,110,9748.0,-0.2349236948854697,0.21287377480778336,OPTIMAL,1799,0,0,49,6
7,110,9824.0,-0.2349236948854697,0.21287377480778336,OPTIMAL,1813,0,0,62,112
7,110,9895.0,-0.21918426805407246,0.21287377480778336,OPTIMAL,1871,0,0,46,3
7,110,9965.0,-0.21918426805407246,0.21287377480778336,OPTIMAL,1887,0,0,68,112
7,110,10026.0,-0.19780319739968355,0.21287377480778336,OPTIMAL,1949,0,0,45,7
7,110,10105.0,-0.19780319739968355,0.21287377480778336,OPTIMAL,1966,0,0,68,112
7,110,10164.0,-0.18846743503153587,0.21287377480778336,OPTIMAL,2019,0,0,40,1
7,110,10217.0,-0.18846743503153587,0.21287377480778336,OPTIMAL,2032,0,0,65,113
7,110,10272.0,-0.1804429440927631,0.21287377480778336,OPTIMAL,2091,0,0,44,6
7,110,10329.0,-0.1804429440927631,0.21287377480778336,OPTIMAL,2105,0,0,65,113
7,110,10374.0,-0.17025515295523905,0.21287377480778336,OPTIMAL,2158,0,0,40,4
7,110,10449.0,-0.17025515295523905,0.21287377480778336,OPTIMAL,2176,0,0,65,114
7,110,10477.0,-0.16257543243469202,0.21287377480778336,OPTIMAL,2224,0,0,35,2
7,110,10568.0,-0.16257543243469202,0.21287377480778336,OPTIMAL,2243,0,0,63,115
7,110,10611.0,-0.15505676457831652,0.21287377480778336,OPTIMAL,2296,0,0,41,5
7,110,10701.0,-0.15505676457831652,0.21287377480778336,OPTIMAL,2312,0,0,61,115
7,110,10748.0,-0.14284171507305843,0.21287377480778336,OPTIMAL,2370,0,0,46,3
7,110,10835.0,-0.14284171507305843,0.21287377480778336,OPTIMAL,2384,0,0,62,114
7,110,10878.0,-0.1294260450478218,0.21287377480778336,OPTIMAL,2433,0,0,36,5
7,110,10925.0,-0.1294260450478218,0.21287377480778336,OPTIMAL,2445,0,0,61,113
7,110,10965.0,-0.11884121405769993,0.21287377480778336,OPTIMAL,2496,0,0,38,6
7,110,11004.0,-0.11884121405769993,0.21287377480778336,OPTIMAL,2509,0,0,58,113
7,110,11040.0,-0.10778794045059964,0.21287377480778336,OPTIMAL,2557,0,0,38,3
7,110,11085.0,-0.10778794045059964,0.21287377480778336,OPTIMAL,2568,0,0,59,112
7,110,11118.0,-0.09974176562469544,0.21287377480778336,OPTIMAL,2617,0,0,36,4
7,110,11162.0,-0.09974176562469544,0.21287377480778336,OPTIMAL,2628,0,0,58,112
7,110,11204.0,-0.09113807059661827,0.21287377480778336,OPTIMAL,2677,0,0,38,2
7,110,11236.0,-0.09113807059661827,0.21287377480778336,OPTIMAL,2686,0,0,55,110
7,110,11274.0,-0.086479614939792,0.21287377480778336,OPTIMAL,2732,0,0,35,1
