seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,65,3727.0,-7.937170559855384,14.306076136309443,OPTIMAL,89,0,0,41,37
7,65,5976.0,-7.937170559855384,13.919256431469012,OPTIMAL,116,0,0,44,49
7,65,6455.0,-1.5502191601245705,13.919256431469012,OPTIMAL,182,0,0,34,19
7,65,6726.0,-1.5502191601245705,13.919256431469012,OPTIMAL,202,0,0,40,62
7,65,7586.0,-0.5794114716325434,13.919256431469012,OPTIMAL,270,0,0,35,19
7,65,7857.0,-0.5794114716325434,13.919256431469012,OPTIMAL,296,0,0,42,70
7,65,8097.0,-0.3869378335081489,13.919256431469012,OPTIMAL,352,0,0,35,10
7,65,8378.0,-0.3869378335081489,13.919256431469012,OPTIMAL,374,0,0,44,77
7,65,9194.0,-0.3197558361738295,13.919256431469012,OPTIMAL,441,0,0,29,21
7,65,9459.0,-0.3197558361738295,13.919256431469012,OPTIMAL,458,0,0,42,84
7,65,10114.0,-0.2880647750444114,13.919256431469012,OPTIMAL,515,0,0,32,8
7,65,10317.0,-0.2880647750444114,13.919256431469012,OPTIMAL,535,0,0,41,84
7,65,11124.0,-0.23735869621768407,13.919256431469012,OPTIMAL,596,0,0,32,6
7,65,11247.0,-0.23735869621768407,13.919256431469012,OPTIMAL,609,0,0,39,85
7,65,11908.0,-0.20323069790102155,13.919256431469012,OPTIMAL,670,0,0,33,10
7,65,12056.0,-0.20323069790102155,13.919256431469012,OPTIMAL,685,0,0,39,86
7,65,12760.0,-0.1622747221119875,13.919256431469012,OPTIMAL,742,0,0,30,6
7,65,12856.0,-0.1622747221119875,13.919256431469012,OPTIMAL,755,0,0,42,87
7,65,13538.0,-0.13023201288770303,13.919256431469012,OPTIMAL,813,0,0,26,8
7,65,13680.0,-0.13023201288770303,13.919256431469012,OPTIMAL,827,0,0,42,88
7,65,14002.0,-0.09425024473122318,13.919256431469012,OPTIMAL,873,0,0,22,4
7,65,14104.0,-0.09425024473122318,13.919256431469012,OPTIMAL,885,0,0,37,87
7,65,14375.0,-0.07248985371392908,13.919256431469012,OPTIMAL,930,0,0,23,2
7,65,14410.0,-0.07248985371392908,13.919256431469012,OPTIMAL,939,0,0,40,87
7,65,14854.0,-0.04145752466907798,13.919256431469012,OPTIMAL,991,0,0,24,11
7,65,14980.0,-0.04145752466907798,13.919256431469012,OPTIMAL,1006,0,0,42,84
7,65,15475.0,0.020462531487645208,13.919256431469012,OPTIMAL,1058,0,0,33,3
7,65,15561.0,0.020462531487645208,13.919256431469012,OPTIMAL,1070,0,0,40,82
7,65,16218.0,0.04523898454361025,13.919256431469012,OPTIMAL,1124,0,0,24,11
7,65,16263.0,0.04523898454361025,13.919256431469012,OPTIMAL,1137,0,0,38,78
7,65,16590.0,0.08449658934108706,13.919256431469012,OPTIMAL,1177,0,0,24,5
7,65,16633.0,0.08449658934108706,13.919256431469012,OPTIMAL,1188,0,0,42,78
7,65,17048.0,0.11657440491414017,13.919256431469012,OPTIMAL,1233,0,0,22,5
7,65,17096.0,0.11657440491414017,13.919256431469012,OPTIMAL,1243,0,0,42,77
7,65,17342.0,0.1492104455476037,13.919256431469012,OPTIMAL,1277,0,0,22,2
7,65,17377.0,0.1492104455476037,13.919256431469012,OPTIMAL,1285,0,0,37,75
7,65,17695.0,0.17407749076508122,13.919256431469012,OPTIMAL,1335,0,0,20,8
7,65,17737.0,0.17407749076508122,13.919256431469012,OPTIMAL,1345,0,0,38,74
7,65,18044.0,0.2084879536922314,13.919256431469012,OPTIMAL,1380,0,0,23,5
7,65,18077.0,0.2084879536922314,13.919256431469012,OPTIMAL,1388,0,0,37,74
7,65,18318.0,0.24579514581971984,13.919256431469012,OPTIMAL,1419,0,0,21,3
7,65,18350.0,0.24579514581971984,13.919256431469012,OPTIMAL,1428,0,0,36,73
7,65,18596.0,0.2702893462616601,13.919256431469012,OPTIMAL,1473,0,0,18,2
7,65,18629.0,0.2702893462616601,13.919256431469012,OPTIMAL,1482,0,0,33,73
7,65,18832.0,0.3041232557617207,13.919256431469012,OPTIMAL,1521,0,0,12,3
7,65,18867.0,0.3041232557617207,13.919256431469012,OPTIMAL,1531,0,0,33,69
7,65,18998.0,0.32982265919581516,13.919256431469012,OPTIMAL,1559,0,0,14,4
7,65,19036.0,0.32982265919581516,13.919256431469012,OPTIMAL,1569,0,0,34,67
7,65,19287.0,0.3714359022923205,13.919256431469012,OPTIMAL,1596,0,0,17,6
7,65,19317.0,0.3714359022923205,13.919256431469012,OPTIMAL,1605,0,0,32,66
7,65,19483.0,0.40692396537076164,13.919256431469012,OPTIMAL,1634,0,0,18,4
7,65,19512.0,0.40692396537076164,13.919256431469012,OPTIMAL,1643,0,0,31,64
7,65,19682.0,0.4535598377783214,13.919256431469012,OPTIMAL,1671,0,0,17,3
7,65,19725.0,0.4535598377783214,13.919256431469012,OPTIMAL,1681,0,0,33,62
7,65,19910.0,0.5165006702913648,13.919256431469012,OPTIMAL,1707,0,0,15,4
7,65,19946.0,0.5165006702913648,13.919256431469012,OPTIMAL,1717,0,0,31,61
7,65,20260.0,0.5693593800190357,13.919256431469012,OPTIMAL,1751,0,0,17,8
7,65,20295.0,0.5693593800190357,13.919256431469012,OPTIMAL,1761,0,0,31,60
7,65,20429.0,0.6624614439655274,13.919256431469012,OPTIMAL,1789,0,0,14,5
7,65,20462.0,0.6624614439655274,13.919256431469012,OPTIMAL,1799,0,0,29,58
7,65,20600.0,0.7337037737165465,13.919256431469012,OPTIMAL,1823,0,0,13,2
7,65,20632.0,0.7337037737165465,13.919256431469012,OPTIMAL,1833,0,0,28,56
7,65,20764.0,0.7694825418083836,13.919256431469012,OPTIMAL,1866,0,0,9,2
7,65,20797.0,0.7694825418083836,13.919256431469012,OPTIMAL,1877,0,0,28,54
7,65,20908.0,0.8231688990843091,13.919256431469012,OPTIMAL,1902,0,0,15,3
7,65,20941.0,0.8231688990843091,13.919256431469012,OPTIMAL,1913,0,0,27,53
7,65,21054.0,0.8852377210875668,13.919256431469012,OPTIMAL,1935,0,0,13,2
7,65,21086.0,0.8852377210875668,13.919256431469012,OPTIMAL,1946,0,0,25,52
7,65,21211.0,1.029787565559177,13.919256431469012,OPTIMAL,1969,0,0,14,1
7,65,21245.0,1.029787565559177,13.919256431469012,OPTIMAL,1981,0,0,28,50
7,65,21336.0,1.082029007993874,13.919256431469012,OPTIMAL,2004,0,0,11,1
7,65,21367.0,1.082029007993874,13.919256431469012,OPTIMAL,2015,0,0,26,48
7,65,21421.0,1.1527803334544764,13.919256431469012,OPTIMAL,2032,0,0,8,4
7,65,21453.0,1.1527803334544764,13.919256431469012,OPTIMAL,2043,0,0,27,45
7,65,21583.0,1.253096191177732,13.919256431469012,OPTIMAL,2065,0,0,13,3
7,65,21617.0,1.253096191177732,13.919256431469012,OPTIMAL,2077,0,0,26,44
7,65,21696.0,1.4388589085843344,13.919256431469012,OPTIMAL,2097,0,0,11,4
7,65,21726.0,1.4388589085843344,13.919256431469012,OPTIMAL,2108,0,0,25,42
7,65,21822.0,1.6122457990150243,13.919256431469012,OPTIMAL,2128,0,0,12,1
7,65,21855.0,1.6122457990150243,13.919256431469012,OPTIMAL,2140,0,0,24,41
7,65,21918.0,1.718497267977684,13.919256431469012,OPTIMAL,2156,0,0,9,2
7,65,21949.0,1.718497267977684,13.919256431469012,OPTIMAL,2167,0,0,23,39
7,65,21992.0,1.808224433982911,13.919256431469012,OPTIMAL,2182,0,0,9,1
7,65,22022.0,1.808224433982911,13.919256431469012,OPTIMAL,2193,0,0,22,36
7,65,22054.0,1.8827081689267358,13.919256431469012,OPTIMAL,2209,0,0,6,2
7,65,22084.0,1.8827081689267358,13.919256431469012,OPTIMAL,2221,0,0,21,36
7,65,22140.0,2.0548611174525493,13.919256431469012,OPTIMAL,2236,0,0,7,3
7,65,22169.0,2.0548611174525493,13.919256431469012,OPTIMAL,2247,0,0,20,35
7,65,22229.0,2.1797372049579544,13.919256431469012,OPTIMAL,2263,0,0,7,2
7,65,22264.0,2.1797372049579544,13.919256431469012,OPTIMAL,2274,0,0,19,33
7,65,22287.0,2.27744292852854,13.919256431469012,OPTIMAL,2285,0,0,5,1
7,65,22315.0,2.27744292852854,13.919256431469012,OPTIMAL,2297,0,0,18,32
7,65,22371.0,2.4118641593327994,13.919256431469012,OPTIMAL,2311,0,0,7,2
7,65,22398.0,2.4118641593327994,13.919256431469012,OPTIMAL,2322,0,0,17,30
7,65,22430.0,2.5424259901158313,13.919256431469012,OPTIMAL,2335,0,0,6,1
7,65,22457.0,2.5424259901158313,13.919256431469012,OPTIMAL,2347,0,0,16,29
7,65,22474.0,2.707375346784368,13.919256431469012,OPTIMAL,2356,0,0,4,2
7,65,22501.0,2.707375346784368,13.919256431469012,OPTIMAL,2368,0,0,15,27
7,65,22550.0,2.8179695218148675,13.919256431469012,OPTIMAL,2379,0,0,5,1
7,65,22576.0,2.8179695218148675,13.919256431469012,OPTIMAL,2391,0,0,14,25
7,65,22618.0,3.0442805398627133,13.919256431469012,OPTIMAL,2406,0,0,7,2
7,65,22645.0,3.0442805398627133,13.919256431469012,OPTIMAL,2418,0,0,13,23
7,65,22661.0,3.2642170568626754,13.919256431469012,OPTIMAL,2427,0,0,4,2
7,65,22686.0,3.2642170568626754,13.919256431469012,OPTIMAL,2438,0,0,12,21
7,65,22704.0,3.5435091049876544,13.919256431469012,OPTIMAL,2448,0,0,4,2
7,65,22729.0,3.5435091049876544,13.919256431469012,OPTIMAL,2460,0,0,11,19
7,65,22749.0,3.737117891102598,13.919256431469012,OPTIMAL,2471,0,0,4,2
7,65,22772.0,3.737117891102598,13.919256431469012,OPTIMAL,2482,0,0,10,17
7,65,22807.0,4.120270208901171,13.919256431469012,OPTIMAL,2495,0,0,5,2
7,65,22830.0,4.120270208901171,13.919256431469012,OPTIMAL,2506,0,0,9,15
7,65,22848.0,4.284708195433456,13.919256431469012,OPTIMAL,2516,0,0,4,2
7,65,22997.0,4.284708195433456,13.919256431469012,OPTIMAL,2536,0,0,33,20
7,65,23289.0,4.475139475567309,13.919256431469012,OPTIMAL,2602,0,0,32,19
7,65,23479.0,4.475139475567309,13.919256431469012,OPTIMAL,2630,0,0,21,27
7,65,23816.0,4.574479927380196,13.919256431469012,OPTIMAL,2701,0,0,34,27
7,65,23836.0,4.574479927380196,13.919256431469012,OPTIMAL,2711,0,0,8,14
