seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,75,15673.0,-0.33496022741426046,6.238467577094809,OPTIMAL,1308,0,0,43,26
7,75,16155.0,-0.330280450197216,6.238467577094809,OPTIMAL,1389,0,0,41,20
7,75,16456.0,-0.330280450197216,6.238467577094809,OPTIMAL,1407,0,0,47,95
7,75,16831.0,-0.3218550038911712,6.238467577094809,OPTIMAL,1446,0,0,26,6
7,75,17094.0,-0.3218550038911712,6.238467577094809,OPTIMAL,1463,0,0,44,96
7,75,17547.0,-0.29640822878419726,6.238467577094809,OPTIMAL,1516,0,0,26,8
7,75,17801.0,-0.29640822878419726,6.238467577094809,OPTIMAL,1528,0,0,44,94
7,75,18288.0,-0.2842824572958784,6.238467577094809,OPTIMAL,1580,0,0,26,3
7,75,18487.0,-0.2842824572958784,6.238467577094809,OPTIMAL,1601,0,0,44,98
7,75,18815.0,-0.26627607341085696,6.238467577094809,OPTIMAL,1656,0,0,22,5
7,75,18961.0,-0.26627607341085696,6.238467577094809,OPTIMAL,1670,0,0,42,100
7,75,19508.0,-0.25193764448856093,6.238467577094809,OPTIMAL,1713,0,0,30,3
7,75,19636.0,-0.25193764448856093,6.238467577094809,OPTIMAL,1726,0,0,43,99
7,75,20207.0,-0.24266153846350924,6.238467577094809,OPTIMAL,1773,0,0,28,5
7,75,20330.0,-0.24266153846350924,6.238467577094809,OPTIMAL,1787,0,0,43,96
7,75,20829.0,-0.2294533915631826,6.238467577094809,OPTIMAL,1842,0,0,25,6
7,75,20939.0,-0.2294533915631826,6.238467577094809,OPTIMAL,1855,0,0,42,93
7,75,21366.0,-0.2157057759380478,6.238467577094809,OPTIMAL,1900,0,0,31,5
7,75,21450.0,-0.2157057759380478,6.238467577094809,OPTIMAL,1913,0,0,41,91
7,75,21811.0,-0.20248002548158112,6.238467577094809,OPTIMAL,1965,0,0,21,11
7,75,21917.0,-0.20248002548158112,6.238467577094809,OPTIMAL,1981,0,0,43,88
7,75,22242.0,-0.19175580784299945,6.238467577094809,OPTIMAL,2019,0,0,24,3
7,75,22324.0,-0.19175580784299945,6.238467577094809,OPTIMAL,2032,0,0,40,88
7,75,22727.0,-0.18050058888807993,6.238467577094809,OPTIMAL,2087,0,0,27,8
7,75,22791.0,-0.18050058888807993,6.238467577094809,OPTIMAL,2098,0,0,39,88
7,75,23243.0,-0.1715019853927254,6.238467577094809,OPTIMAL,2147,0,0,22,3
7,75,23310.0,-0.1715019853927254,6.238467577094809,OPTIMAL,2159,0,0,39,82
7,75,23720.0,-0.15543404381076698,6.238467577094809,OPTIMAL,2194,0,0,23,3
7,75,23757.0,-0.15543404381076698,6.238467577094809,OPTIMAL,2204,0,0,38,81
7,75,24075.0,-0.13815973736510861,6.238467577094809,OPTIMAL,2236,0,0,23,8
7,75,24141.0,-0.13815973736510861,6.238467577094809,OPTIMAL,2249,0,0,39,78
7,75,24386.0,-0.12528513736639724,6.238467577094809,OPTIMAL,2281,0,0,21,2
7,75,24757.0,-0.12528513736639724,6.238467577094809,OPTIMAL,2300,0,0,49,20
7,75,25109.0,-0.11923715014939565,6.238467577094809,OPTIMAL,2379,0,0,39,26
7,75,25144.0,-0.11923715014939565,6.238467577094809,OPTIMAL,2389,0,0,38,77
7,75,25464.0,-0.09537896125176631,6.238467577094809,OPTIMAL,2422,0,0,22,4
7,75,25505.0,-0.09537896125176631,6.238467577094809,OPTIMAL,2432,0,0,37,77
7,75,25740.0,-0.07645976554235367,6.238467577094809,OPTIMAL,2462,0,0,20,1
7,75,25779.0,-0.07645976554235367,6.238467577094809,OPTIMAL,2472,0,0,39,74
7,75,26027.0,-0.06236637591668576,6.238467577094809,OPTIMAL,2517,0,0,20,2
7,75,26069.0,-0.06236637591668576,6.238467577094809,OPTIMAL,2529,0,0,37,72
7,75,26230.0,-0.048192545522697805,6.238467577094809,OPTIMAL,2561,0,0,17,7
7,75,26272.0,-0.048192545522697805,6.238467577094809,OPTIMAL,2574,0,0,35,69
7,75,26544.0,-0.027917477977553617,6.238467577094809,OPTIMAL,2602,0,0,18,3
7,75,26578.0,-0.027917477977553617,6.238467577094809,OPTIMAL,2611,0,0,35,68
7,75,26778.0,-0.006966212732845256,6.238467577094809,OPTIMAL,2638,0,0,17,3
7,75,26818.0,-0.006966212732845256,6.238467577094809,OPTIMAL,2650,0,0,35,66
7,75,26992.0,0.018147290658632298,6.238467577094809,OPTIMAL,2675,0,0,16,1
7,75,27028.0,0.018147290658632298,6.238467577094809,OPTIMAL,2686,0,0,32,66
7,75,27257.0,0.04169862365105159,6.238467577094809,OPTIMAL,2720,0,0,23,3
7,75,27291.0,0.04169862365105159,6.238467577094809,OPTIMAL,2730,0,0,31,65
7,75,27499.0,0.07153898308511497,6.238467577094809,OPTIMAL,2760,0,0,20,1
7,75,27656.0,0.07153898308511497,6.238467577094809,OPTIMAL,2777,0,0,46,24
7,75,28141.0,0.07183539333735717,6.238467577094809,OPTIMAL,2859,0,0,39,25
7,75,28172.0,0.07183539333735717,6.238467577094809,OPTIMAL,2869,0,0,29,61
7,75,28230.0,0.10419965439632156,6.238467577094809,OPTIMAL,2888,0,0,11,1
7,75,28261.0,0.10419965439632156,6.238467577094809,OPTIMAL,2898,0,0,29,58
7,75,28449.0,0.12553451505008323,6.238467577094809,OPTIMAL,2928,0,0,22,6
7,75,28480.0,0.12553451505008323,6.238467577094809,OPTIMAL,2938,0,0,27,56
7,75,28631.0,0.1513834792281838,6.238467577094809,OPTIMAL,2961,0,0,13,4
7,75,28668.0,0.1513834792281838,6.238467577094809,OPTIMAL,2974,0,0,28,54
7,75,28792.0,0.1923795817466194,6.238467577094809,OPTIMAL,3001,0,0,16,4
7,75,28823.0,0.1923795817466194,6.238467577094809,OPTIMAL,3012,0,0,27,52
7,75,28969.0,0.21513705309927345,6.238467577094809,OPTIMAL,3038,0,0,15,4
7,75,29002.0,0.21513705309927345,6.238467577094809,OPTIMAL,3050,0,0,26,51
7,75,29143.0,0.258642332418371,6.238467577094809,OPTIMAL,3074,0,0,13,3
7,75,29176.0,0.258642332418371,6.238467577094809,OPTIMAL,3086,0,0,26,49
7,75,29282.0,0.3195668781989889,6.238467577094809,OPTIMAL,3108,0,0,12,3
7,75,29312.0,0.3195668781989889,6.238467577094809,OPTIMAL,3119,0,0,25,47
7,75,29388.0,0.3477775945588508,6.238467577094809,OPTIMAL,3138,0,0,10,2
7,75,29483.0,0.3477775945588508,6.238467577094809,OPTIMAL,3151,0,0,46,27
7,75,29852.0,0.3701152940963873,6.238467577094809,OPTIMAL,3225,0,0,43,17
7,75,29880.0,0.3701152940963873,6.238467577094809,OPTIMAL,3236,0,0,24,45
7,75,29922.0,0.3763803851653309,6.238467577094809,OPTIMAL,3253,0,0,9,3
7,75,30022.0,0.3763803851653309,6.238467577094809,OPTIMAL,3265,0,0,43,20
7,75,30297.0,0.4106642129340267,6.238467577094809,OPTIMAL,3336,0,0,39,20
7,75,30325.0,0.4106642129340267,6.238467577094809,OPTIMAL,3347,0,0,23,41
7,75,30389.0,0.4522305674483492,6.238467577094809,OPTIMAL,3366,0,0,10,3
7,75,30417.0,0.4522305674483492,6.238467577094809,OPTIMAL,3377,0,0,21,39
7,75,30518.0,0.4974325283822294,6.238467577094809,OPTIMAL,3396,0,0,10,4
7,75,30612.0,0.4974325283822294,6.238467577094809,OPTIMAL,3409,0,0,45,31
7,75,31017.0,0.5048064663364737,6.238467577094809,OPTIMAL,3478,0,0,44,11
7,75,31044.0,0.5048064663364737,6.238467577094809,OPTIMAL,3489,0,0,20,38
7,75,31095.0,0.5519320900781557,6.238467577094809,OPTIMAL,3505,0,0,8,3
7,75,31126.0,0.5519320900781557,6.238467577094809,OPTIMAL,3518,0,0,21,35
7,75,31201.0,0.5662377893051804,6.238467577094809,OPTIMAL,3538,0,0,12,1
7,75,31304.0,0.5662377893051804,6.238467577094809,OPTIMAL,3552,0,0,47,21
7,75,31763.0,0.5923407096894955,6.238467577094809,OPTIMAL,3625,0,0,38,21
7,75,31790.0,0.5923407096894955,6.238467577094809,OPTIMAL,3636,0,0,21,32
7,75,31851.0,0.640585047829531,6.238467577094809,OPTIMAL,3652,0,0,9,3
7,75,31882.0,0.640585047829531,6.238467577094809,OPTIMAL,3665,0,0,20,31
7,75,31946.0,0.7518924633535705,6.238467577094809,OPTIMAL,3681,0,0,10,3
7,75,31973.0,0.7518924633535705,6.238467577094809,OPTIMAL,3692,0,0,19,29
7,75,32003.0,0.8015495900440083,6.238467577094809,OPTIMAL,3705,0,0,6,1
7,75,32029.0,0.8015495900440083,6.238467577094809,OPTIMAL,3716,0,0,17,27
7,75,32050.0,0.8479326957394411,6.238467577094809,OPTIMAL,3726,0,0,4,2
7,75,32080.0,0.8479326957394411,6.238467577094809,OPTIMAL,3739,0,0,17,25
7,75,32111.0,0.8750363264323511,6.238467577094809,OPTIMAL,3752,0,0,7,2
7,75,32177.0,0.8750363264323511,6.238467577094809,OPTIMAL,3762,0,0,44,25
7,75,32564.0,0.9022579432755482,6.238467577094809,OPTIMAL,3845,0,0,41,23
7,75,32587.0,0.9022579432755482,6.238467577094809,OPTIMAL,3855,0,0,16,23
7,75,32628.0,0.9481758977925129,6.238467577094809,OPTIMAL,3870,0,0,6,3
7,75,32653.0,0.9481758977925129,6.238467577094809,OPTIMAL,3882,0,0,16,22
7,75,32680.0,1.0050502311344447,6.238467577094809,OPTIMAL,3893,0,0,5,3
7,75,32755.0,1.0050502311344447,6.238467577094809,OPTIMAL,3905,0,0,44,29
7,75,33101.0,1.0448945810882027,6.238467577094809,OPTIMAL,3983,0,0,42,17
7,75,33124.0,1.0448945810882027,6.238467577094809,OPTIMAL,3994,0,0,14,22
7,75,33139.0,1.0550048558840546,6.238467577094809,OPTIMAL,4003,0,0,3,1
7,75,33272.0,1.0550048558840546,6.238467577094809,OPTIMAL,4022,0,0,41,32
7,75,33623.0,1.0570932444197885,6.238467577094809,OPTIMAL,4099,0,0,40,22
7,75,33924.0,1.0570932444197885,6.238467577094809,OPTIMAL,4124,0,0,36,33
7,75,34219.0,1.119796511504695,6.238467577094809,OPTIMAL,4194,0,0,37,19
7,75,34242.0,1.119796511504695,6.238467577094809,OPTIMAL,4205,0,0,14,20
7,75,34269.0,1.1743878655840172,6.238467577094809,OPTIMAL,4217,0,0,5,0
7,75,34335.0,1.1743878655840172,6.238467577094809,OPTIMAL,4226,0,0,45,28
7,75,34654.0,1.1965598785120606,6.238467577094809,OPTIMAL,4294,0,0,39,15
7,75,34684.0,1.1965598785120606,6.238467577094809,OPTIMAL,4305,0,0,13,19
7,75,34711.0,1.2884391465578853,6.238467577094809,OPTIMAL,4317,0,0,6,2
7,75,34903.0,1.2884391465578853,6.238467577094809,OPTIMAL,4334,0,0,40,36
7,75,35225.0,1.3015411774244807,6.238467577094809,OPTIMAL,4408,0,0,37,26
7,75,35524.0,1.3015411774244807,6.238467577094809,OPTIMAL,4426,0,0,39,28
7,75,35845.0,1.3350640523027382,6.238467577094809,OPTIMAL,4494,0,0,40,21
7,75,35868.0,1.3350640523027382,6.238467577094809,OPTIMAL,4505,0,0,12,18
7,75,35885.0,1.474763110990355,6.238467577094809,OPTIMAL,4515,0,0,4,1
7,75,35908.0,1.474763110990355,6.238467577094809,OPTIMAL,4526,0,0,11,17
7,75,35921.0,1.482736718726879,6.238467577094809,OPTIMAL,4534,0,0,3,1
7,75,36262.0,1.482736718726879,6.238467577094809,OPTIMAL,4556,0,0,39,22
7,75,36667.0,1.5097290066824982,6.238467577094809,OPTIMAL,4627,0,0,37,17
7,75,36752.0,1.5097290066824982,6.238467577094809,OPTIMAL,4640,0,0,40,28
7,75,37116.0,1.5326480054632912,6.238467577094809,OPTIMAL,4714,0,0,39,19
7,75,37191.0,1.5326480054632912,6.238467577094809,OPTIMAL,4725,0,0,42,31
7,75,37518.0,1.5605700176123136,6.238467577094809,OPTIMAL,4793,0,0,42,17
7,75,37662.0,1.5605700176123136,6.238467577094809,OPTIMAL,4807,0,0,39,28
7,75,38059.0,1.576513820756051,6.238467577094809,OPTIMAL,4889,0,0,41,23
7,75,38082.0,1.576513820756051,6.238467577094809,OPTIMAL,4900,0,0,10,15
7,75,38093.0,1.6509506513236372,6.238467577094809,OPTIMAL,4906,0,0,2,1
7,75,38208.0,1.6509506513236372,6.238467577094809,OPTIMAL,4921,0,0,39,35
7,75,38516.0,1.7210550127578164,6.238467577094809,OPTIMAL,4986,0,0,41,13
7,75,38537.0,1.7210550127578164,6.238467577094809,OPTIMAL,4996,0,0,9,12
7,75,38552.0,1.7835424501201356,6.238467577094809,OPTIMAL,5005,0,0,3,2
7,75,38622.0,1.7835424501201356,6.238467577094809,OPTIMAL,5019,0,0,40,23
7,75,38988.0,1.807450980257065,6.238467577094809,OPTIMAL,5097,0,0,43,22
7,75,39049.0,1.807450980257065,6.238467577094809,OPTIMAL,5108,0,0,42,20
7,75,39390.0,1.8194043504303972,6.238467577094809,OPTIMAL,5183,0,0,42,19
7,75,39508.0,1.8194043504303972,6.238467577094809,OPTIMAL,5196,0,0,40,34
7,75,39857.0,1.8550357728984554,6.238467577094809,OPTIMAL,5278,0,0,42,23
7,75,40123.0,1.8550357728984554,6.238467577094809,OPTIMAL,5298,0,0,36,31
7,75,40397.0,1.856000519226046,6.238467577094809,OPTIMAL,5368,0,0,37,21
7,75,40419.0,1.856000519226046,6.238467577094809,OPTIMAL,5379,0,0,8,10
7,75,40436.0,1.9322166191196413,6.238467577094809,OPTIMAL,5388,0,0,4,3
7,75,40504.0,1.9322166191196413,6.238467577094809,OPTIMAL,5400,0,0,39,27
7,75,40930.0,2.000323512775652,6.238467577094809,OPTIMAL,5488,0,0,38,36
7,75,40993.0,2.000323512775652,6.238467577094809,OPTIMAL,5498,0,0,39,38
7,75,41235.0,2.0099128167509113,6.238467577094809,OPTIMAL,5562,0,0,36,22
7,75,41308.0,2.0099128167509113,6.238467577094809,OPTIMAL,5574,0,0,37,21
7,75,41795.0,2.0166501774858925,6.238467577094809,OPTIMAL,5644,0,0,40,18
7,75,42021.0,2.0166501774858925,6.238467577094809,OPTIMAL,5663,0,0,37,36
7,75,42268.0,2.058143988134555,6.238467577094809,OPTIMAL,5733,0,0,34,22
7,75,42571.0,2.058143988134555,6.238467577094809,OPTIMAL,5756,0,0,40,35
7,75,42861.0,2.128847083114668,6.238467577094809,OPTIMAL,5826,0,0,35,21
7,75,42883.0,2.128847083114668,6.238467577094809,OPTIMAL,5837,0,0,7,9
7,75,42900.0,2.198903040482747,6.238467577094809,OPTIMAL,5847,0,0,4,2
7,75,43088.0,2.198903040482747,6.238467577094809,OPTIMAL,5871,0,0,38,17
7,75,43285.0,2.2078523791543656,6.238467577094809,OPTIMAL,5930,0,0,28,15
7,75,43555.0,2.2078523791543656,6.238467577094809,OPTIMAL,5952,0,0,42,31
7,75,43804.0,2.233690015556955,6.238467577094809,OPTIMAL,6016,0,0,39,12
7,75,43897.0,2.233690015556955,6.238467577094809,OPTIMAL,6034,0,0,40,35
7,75,44283.0,2.3023886618718423,6.238467577094809,OPTIMAL,6104,0,0,38,22
7,75,44494.0,2.3023886618718423,6.238467577094809,OPTIMAL,6128,0,0,40,33
7,75,44804.0,2.3081737263369835,6.238467577094809,OPTIMAL,6196,0,0,40,14
7,75,44872.0,2.3081737263369835,6.238467577094809,OPTIMAL,6208,0,0,40,33
7,75,45146.0,2.384180109042137,6.238467577094809,OPTIMAL,6277,0,0,36,19
7,75,45329.0,2.384180109042137,6.238467577094809,OPTIMAL,6296,0,0,40,29
7,75,45665.0,2.3878929651305905,6.238467577094809,OPTIMAL,6374,0,0,40,24
7,75,45880.0,2.3878929651305905,6.238467577094809,OPTIMAL,6394,0,0,42,17
7,75,46316.0,2.3973090104894905,6.238467577094809,OPTIMAL,6469,0,0,36,18
7,75,46336.0,2.3973090104894905,6.238467577094809,OPTIMAL,6479,0,0,6,7
7,75,46358.0,2.5004938129603134,6.238467577094809,OPTIMAL,6481,0,0,1,1
7,75,46451.0,2.5004938129603134,6.238467577094809,OPTIMAL,6492,0,0,40,41
7,75,46744.0,2.5175080877231126,6.238467577094809,OPTIMAL,6564,0,0,37,21
7,75,46795.0,2.5175080877231126,6.238467577094809,OPTIMAL,6580,0,0,35,28
7,75,47162.0,2.5215304973072064,6.238467577094809,OPTIMAL,6656,0,0,38,20
7,75,47252.0,2.5215304973072064,6.238467577094809,OPTIMAL,6671,0,0,37,22
7,75,47447.0,2.5344795395400395,6.238467577094809,OPTIMAL,6727,0,0,30,14
7,75,47814.0,2.5344795395400395,6.238467577094809,OPTIMAL,6750,0,0,45,29
7,75,48198.0,2.535070248578279,6.238467577094809,OPTIMAL,6825,0,0,38,25
7,75,48354.0,2.535070248578279,6.238467577094809,OPTIMAL,6843,0,0,40,26
7,75,48831.0,2.5759171902057405,6.238467577094809,OPTIMAL,6917,0,0,42,19
7,75,49131.0,2.5759171902057405,6.238467577094809,OPTIMAL,6936,0,0,41,37
7,75,49432.0,2.5871102938937653,6.238467577094809,OPTIMAL,7009,0,0,34,26
7,75,49507.0,2.5871102938937653,6.238467577094809,OPTIMAL,7021,0,0,39,29
7,75,49779.0,2.5996875392307004,6.238467577094809,OPTIMAL,7092,0,0,35,22
7,75,50082.0,2.5996875392307004,6.238467577094809,OPTIMAL,7114,0,0,42,38
7,75,50402.0,2.6412772078580007,6.238467577094809,OPTIMAL,7185,0,0,34,21
7,75,50477.0,2.6412772078580007,6.238467577094809,OPTIMAL,7198,0,0,40,30
7,75,50830.0,2.6611210509513405,6.238467577094809,OPTIMAL,7276,0,0,41,23
7,75,50946.0,2.6611210509513405,6.238467577094809,OPTIMAL,7292,0,0,38,31
7,75,51224.0,2.7109691454416995,6.238467577094809,OPTIMAL,7365,0,0,40,18
7,75,51280.0,2.7109691454416995,6.238467577094809,OPTIMAL,7376,0,0,34,21
7,75,51466.0,2.7262850673370123,6.238467577094809,OPTIMAL,7431,0,0,30,13
7,75,51622.0,2.7262850673370123,6.238467577094809,OPTIMAL,7457,0,0,37,26
7,75,51875.0,2.744760633507182,6.238467577094809,OPTIMAL,7527,0,0,31,22
7,75,52137.0,2.744760633507182,6.238467577094809,OPTIMAL,7549,0,0,41,27
7,75,52520.0,2.844883492207014,6.238467577094809,OPTIMAL,7624,0,0,39,16
7,75,52580.0,2.844883492207014,6.238467577094809,OPTIMAL,7635,0,0,37,28
7,75,52854.0,2.8619543279313397,6.238467577094809,OPTIMAL,7706,0,0,38,21
7,75,52875.0,2.8619543279313397,6.238467577094809,OPTIMAL,7717,0,0,5,5
7,75,52878.0,2.917339856913006,6.238467577094809,OPTIMAL,7719,0,0,1,2
7,75,53070.0,2.917339856913006,6.238467577094809,OPTIMAL,7736,0,0,39,43
7,75,53315.0,2.952925634729569,6.238467577094809,OPTIMAL,7807,0,0,32,22
7,75,53403.0,2.952925634729569,6.238467577094809,OPTIMAL,7826,0,0,37,46
7,75,53735.0,2.962935164684474,6.238467577094809,OPTIMAL,7897,0,0,41,21
7,75,53949.0,2.962935164684474,6.238467577094809,OPTIMAL,7918,0,0,37,23
7,75,54272.0,2.9668543281788846,6.238467577094809,OPTIMAL,7988,0,0,36,23
7,75,54332.0,2.9668543281788846,6.238467577094809,OPTIMAL,7996,0,0,37,34
7,75,54596.0,2.9764270538304816,6.238467577094809,OPTIMAL,8067,0,0,36,22
7,75,54678.0,2.9764270538304816,6.238467577094809,OPTIMAL,8077,0,0,40,34
7,75,54947.0,2.997837973862671,6.238467577094809,OPTIMAL,8149,0,0,39,22
7,75,55189.0,2.997837973862671,6.238467577094809,OPTIMAL,8168,0,0,44,19
7,75,55595.0,3.012967025458096,6.238467577094809,OPTIMAL,8249,0,0,40,28
7,75,55674.0,3.012967025458096,6.238467577094809,OPTIMAL,8263,0,0,38,18
7,75,56098.0,3.061538621629051,6.238467577094809,OPTIMAL,8342,0,0,38,25
7,75,56184.0,3.061538621629051,6.238467577094809,OPTIMAL,8353,0,0,41,22
7,75,56453.0,3.068647027937054,6.238467577094809,OPTIMAL,8423,0,0,36,18
7,75,56700.0,3.068647027937054,6.238467577094809,OPTIMAL,8447,0,0,36,27
7,75,56860.0,3.128267138971646,6.238467577094809,OPTIMAL,8497,0,0,30,15
7,75,57108.0,3.128267138971646,6.238467577094809,OPTIMAL,8517,0,0,37,41
7,75,57344.0,3.138278171502944,6.238467577094809,OPTIMAL,8577,0,0,33,15
7,75,57431.0,3.138278171502944,6.238467577094809,OPTIMAL,8592,0,0,41,24
7,75,57699.0,3.190462772152674,6.238467577094809,OPTIMAL,8662,0,0,37,19
7,75,57765.0,3.190462772152674,6.238467577094809,OPTIMAL,8671,0,0,39,40
7,75,58112.0,3.2249699649921704,6.238467577094809,OPTIMAL,8750,0,0,38,23
7,75,58132.0,3.2249699649921704,6.238467577094809,OPTIMAL,8760,0,0,4,4
7,75,58135.0,3.261709223694371,6.238467577094809,OPTIMAL,8762,0,0,1,2
7,75,58199.0,3.261709223694371,6.238467577094809,OPTIMAL,8772,0,0,37,24
7,75,58527.0,3.2982001899091413,6.238467577094809,OPTIMAL,8840,0,0,40,14
7,75,58592.0,3.2982001899091413,6.238467577094809,OPTIMAL,8854,0,0,36,22
7,75,58984.0,3.312752826409599,6.238467577094809,OPTIMAL,8933,0,0,40,19
7,75,59218.0,3.312752826409599,6.238467577094809,OPTIMAL,8952,0,0,35,25
7,75,59527.0,3.313605896961457,6.238467577094809,OPTIMAL,9025,0,0,36,21
7,75,59804.0,3.313605896961457,6.238467577094809,OPTIMAL,9047,0,0,38,29
7,75,60070.0,3.31911702234018,6.238467577094809,OPTIMAL,9110,0,0,33,19
7,75,60150.0,3.31911702234018,6.238467577094809,OPTIMAL,9119,0,0,36,45
7,75,60380.0,3.379802776874892,6.238467577094809,OPTIMAL,9183,0,0,39,20
7,75,60513.0,3.379802776874892,6.238467577094809,OPTIMAL,9196,0,0,42,35
7,75,60863.0,3.404602207069149,6.238467577094809,OPTIMAL,9270,0,0,37,20
7,75,61156.0,3.404602207069149,6.238467577094809,OPTIMAL,9289,0,0,42,20
7,75,61468.0,3.4130365082745255,6.238467577094809,OPTIMAL,9362,0,0,40,20
7,75,61540.0,3.4130365082745255,6.238467577094809,OPTIMAL,9378,0,0,41,33
7,75,61962.0,3.4221316499401695,6.238467577094809,OPTIMAL,9457,0,0,40,21
7,75,62272.0,3.4221316499401695,6.238467577094809,OPTIMAL,9473,0,0,42,23
7,75,62562.0,3.436513045700951,6.238467577094809,OPTIMAL,9538,0,0,34,18
7,75,62860.0,3.436513045700951,6.238467577094809,OPTIMAL,9558,0,0,41,32
7,75,63227.0,3.47775174261037,6.238467577094809,OPTIMAL,9628,0,0,36,20
7,75,63514.0,3.47775174261037,6.238467577094809,OPTIMAL,9647,0,0,37,19
7,75,63854.0,3.4950866935980858,6.238467577094809,OPTIMAL,9722,0,0,38,24
7,75,64065.0,3.4950866935980858,6.238467577094809,OPTIMAL,9743,0,0,38,37
7,75,64314.0,3.5033311691291695,6.238467577094809,OPTIMAL,9812,0,0,26,28
7,75,64384.0,3.5033311691291695,6.238467577094809,OPTIMAL,9824,0,0,39,24
7,75,64746.0,3.533895077039098,6.238467577094809,OPTIMAL,9898,0,0,40,16
7,75,64794.0,3.533895077039098,6.238467577094809,OPTIMAL,9909,0,0,35,42
7,75,65278.0,3.541224272906316,6.238467577094809,OPTIMAL,9989,0,0,38,25
7,75,65340.0,3.541224272906316,6.238467577094809,OPTIMAL,10001,0,0,37,31
7,75,65590.0,3.5545022084038345,6.238467577094809,OPTIMAL,10068,0,0,38,14
7,75,65871.0,3.5545022084038345,6.238467577094809,OPTIMAL,10088,0,0,32,36
7,75,66085.0,3.6185110536547826,6.238467577094809,OPTIMAL,10140,0,0,28,15
7,75,66151.0,3.6185110536547826,6.238467577094809,OPTIMAL,10150,0,0,36,22
7,75,66562.0,3.640036029815269,6.238467577094809,OPTIMAL,10229,0,0,36,27
7,75,66620.0,3.640036029815269,6.238467577094809,OPTIMAL,10241,0,0,36,46
7,75,66902.0,3.6446148957972744,6.238467577094809,OPTIMAL,10310,0,0,37,21
7,75,66972.0,3.6446148957972744,6.238467577094809,OPTIMAL,10323,0,0,33,35
7,75,67342.0,3.668913613682129,6.238467577094809,OPTIMAL,10399,0,0,42,19
7,75,67783.0,3.668913613682129,6.238467577094809,OPTIMAL,10420,0,0,40,13
7,75,68025.0,3.6824033409922303,6.238467577094809,OPTIMAL,10485,0,0,34,15
7,75,68296.0,3.6824033409922303,6.238467577094809,OPTIMAL,10513,0,0,36,35
7,75,68638.0,3.696831600568631,6.238467577094809,OPTIMAL,10584,0,0,34,21
7,75,68655.0,3.696831600568631,6.238467577094809,OPTIMAL,10593,0,0,3,4
