seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,85,2982.0,-79.71567680381598,14.226238102397962,OPTIMAL,79,28,28,48,18
2,85,4378.0,-79.71567680381598,14.226238102397962,OPTIMAL,103,26,0,47,22
2,85,4806.0,-8.340684326241911,14.226238102397962,OPTIMAL,194,36,0,48,10
2,85,5218.0,-8.340684326241911,14.226238102397962,OPTIMAL,223,8,0,53,33
2,85,5591.0,-7.470182683902914,12.647034830321303,OPTIMAL,310,33,27,49,10
2,85,6027.0,-7.470182683902914,12.647034830321303,OPTIMAL,341,18,0,56,45
2,85,6578.0,-1.5105331888039193,12.647034830321303,OPTIMAL,444,26,0,54,13
2,85,6953.0,-1.5105331888039193,12.647034830321303,OPTIMAL,475,13,0,51,54
2,85,7334.0,-0.9802762232793905,12.647034830321303,OPTIMAL,556,28,0,51,7
2,85,7656.0,-0.9802762232793905,12.647034830321303,OPTIMAL,588,6,0,56,67
2,85,8588.0,-0.9802762232793905,12.647034830321303,OPTIMAL,677,36,0,47,7
2,85,8807.0,-0.9802762232793905,12.647034830321303,OPTIMAL,698,3,0,55,86
2,85,9904.0,-0.9802762232793905,12.647034830321303,OPTIMAL,791,40,0,59,1
2,85,10181.0,-0.9802762232793905,12.647034830321303,OPTIMAL,812,5,0,55,94
2,85,10589.0,-0.9802762232793905,12.647034830321303,OPTIMAL,887,30,0,44,12
2,85,10947.0,-0.9802762232793905,12.647034830321303,OPTIMAL,918,4,0,55,105
2,85,11927.0,-0.5716670582595478,12.647034830321303,OPTIMAL,1007,35,0,56,5
2,85,12164.0,-0.5716670582595478,12.647034830321303,OPTIMAL,1035,7,0,51,116
2,85,13402.0,-0.45290619528928616,12.647034830321303,OPTIMAL,1134,29,0,71,14
2,85,13679.0,-0.45290619528928616,12.647034830321303,OPTIMAL,1154,2,0,54,120
2,85,14751.0,-0.4039616796251106,12.647034830321303,OPTIMAL,1258,36,0,72,4
2,85,14993.0,-0.4039616796251106,12.647034830321303,OPTIMAL,1281,2,0,51,124
2,85,16269.0,-0.36993106921011054,12.647034830321303,OPTIMAL,1384,31,0,67,16
2,85,16609.0,-0.36993106921011054,12.647034830321303,OPTIMAL,1408,1,0,51,131
2,85,17257.0,-0.3423364617588547,12.647034830321303,OPTIMAL,1481,42,0,21,0
2,85,17443.0,-0.3423364617588547,12.647034830321303,OPTIMAL,1503,31,0,51,13
2,85,17919.0,-0.3423364617588547,12.647034830321303,OPTIMAL,1610,13,0,47,38
2,85,18095.0,-0.3423364617588547,12.647034830321303,OPTIMAL,1633,25,0,46,32
2,85,18639.0,-0.3402281154849977,12.647034830321303,OPTIMAL,1740,18,0,46,25
2,85,18949.0,-0.3402281154849977,12.647034830321303,OPTIMAL,1766,1,0,50,125
2,85,19891.0,-0.326425846008962,12.647034830321303,OPTIMAL,1878,32,0,72,16
2,85,20118.0,-0.326425846008962,12.647034830321303,OPTIMAL,1903,1,0,49,127
2,85,21268.0,-0.2976214418801821,12.647034830321303,OPTIMAL,2008,35,0,59,4
2,85,21592.0,-0.2976214418801821,12.647034830321303,OPTIMAL,2039,4,0,51,135
2,85,22485.0,-0.2809121285504374,12.647034830321303,OPTIMAL,2125,38,0,54,3
2,85,22759.0,-0.2809121285504374,12.647034830321303,OPTIMAL,2149,2,0,49,129
2,85,23489.0,-0.2699660414507381,12.647034830321303,OPTIMAL,2235,33,0,39,7
2,85,23689.0,-0.2699660414507381,12.647034830321303,OPTIMAL,2262,2,0,51,135
2,85,24372.0,-0.2509903163346682,12.647034830321303,OPTIMAL,2324,34,0,47,20
2,85,24655.0,-0.2509903163346682,12.647034830321303,OPTIMAL,2349,2,0,50,142
2,85,24951.0,-0.24108023786481678,12.647034830321303,OPTIMAL,2422,40,0,1,6
2,85,25112.0,-0.24108023786481678,12.647034830321303,OPTIMAL,2442,0,0,50,146
2,85,25759.0,-0.22823175033332743,12.647034830321303,OPTIMAL,2516,37,0,38,4
2,85,25960.0,-0.22823175033332743,12.647034830321303,OPTIMAL,2544,1,0,52,153
2,85,26547.0,-0.2152865333388035,12.647034830321303,OPTIMAL,2618,33,0,47,5
2,85,26696.0,-0.2152865333388035,12.647034830321303,OPTIMAL,2638,3,0,50,149
2,85,27025.0,-0.20203229282802956,12.647034830321303,OPTIMAL,2703,42,0,34,0
2,85,27156.0,-0.20203229282802956,12.647034830321303,OPTIMAL,2722,1,0,49,148
2,85,28117.0,-0.1910021852587522,12.647034830321303,OPTIMAL,2816,30,0,50,2
2,85,28209.0,-0.1910021852587522,12.647034830321303,OPTIMAL,2832,0,0,49,133
2,85,28852.0,-0.18128437807031456,12.647034830321303,OPTIMAL,2899,36,0,38,2
2,85,28934.0,-0.18128437807031456,12.647034830321303,OPTIMAL,2916,0,0,48,135
2,85,29240.0,-0.1663265911984691,12.647034830321303,OPTIMAL,2970,33,0,19,0
2,85,29311.0,-0.1663265911984691,12.647034830321303,OPTIMAL,2986,1,0,47,130
2,85,29692.0,-0.14646021106868162,12.647034830321303,OPTIMAL,3028,32,0,31,5
2,85,29742.0,-0.14646021106868162,12.647034830321303,OPTIMAL,3040,1,0,45,116
2,85,30503.0,-0.1285797436984445,12.647034830321303,OPTIMAL,3126,29,0,57,4
2,85,30559.0,-0.1285797436984445,12.647034830321303,OPTIMAL,3139,2,0,45,115
2,85,30902.0,-0.11166643569887247,12.647034830321303,OPTIMAL,3204,31,0,13,1
2,85,30947.0,-0.11166643569887247,12.647034830321303,OPTIMAL,3216,2,0,48,109
2,85,31139.0,-0.08972340256374522,12.647034830321303,OPTIMAL,3262,35,0,24,14
2,85,31177.0,-0.08972340256374522,12.647034830321303,OPTIMAL,3274,3,0,44,102
2,85,31730.0,-0.07312259466795018,12.647034830321303,OPTIMAL,3348,30,0,39,2
2,85,31776.0,-0.07312259466795018,12.647034830321303,OPTIMAL,3362,2,0,44,93
2,85,32069.0,-0.04694790450937214,12.647034830321303,OPTIMAL,3407,28,0,32,5
2,85,32107.0,-0.04694790450937214,12.647034830321303,OPTIMAL,3417,2,0,42,92
2,85,32322.0,-0.04337384970037217,12.647034830321303,OPTIMAL,3468,34,0,19,4
2,85,32478.0,-0.04337384970037217,12.647034830321303,OPTIMAL,3489,24,0,50,14
2,85,33104.0,-0.04337384970037217,12.647034830321303,OPTIMAL,3603,13,0,51,36
2,85,33237.0,-0.04337384970037217,12.647034830321303,OPTIMAL,3622,25,0,46,22
2,85,34033.0,-0.028894690213520424,12.647034830321303,OPTIMAL,3749,26,0,48,38
2,85,34075.0,-0.028894690213520424,12.647034830321303,OPTIMAL,3761,0,0,44,89
2,85,34259.0,0.0009431374650250568,12.647034830321303,OPTIMAL,3797,30,0,25,3
2,85,34294.0,0.0009431374650250568,12.647034830321303,OPTIMAL,3810,0,0,42,85
2,85,34716.0,0.04323272690257168,12.647034830321303,OPTIMAL,3882,23,0,39,8
2,85,34751.0,0.04323272690257168,12.647034830321303,OPTIMAL,3892,1,0,44,79
2,85,34961.0,0.05942534150539225,12.647034830321303,OPTIMAL,3955,29,0,8,3
2,85,34996.0,0.05942534150539225,12.647034830321303,OPTIMAL,3967,1,0,42,77
2,85,35342.0,0.0783745624174596,12.647034830321303,OPTIMAL,4022,30,0,31,2
2,85,35383.0,0.0783745624174596,12.647034830321303,OPTIMAL,4033,1,0,42,69
2,85,35678.0,0.10341368404075618,12.647034830321303,OPTIMAL,4080,31,0,22,4
2,85,35709.0,0.10341368404075618,12.647034830321303,OPTIMAL,4090,1,0,40,67
2,85,35826.0,0.12465375633502201,12.647034830321303,OPTIMAL,4124,29,0,23,5
2,85,35862.0,0.12465375633502201,12.647034830321303,OPTIMAL,4136,2,0,40,63
2,85,36147.0,0.14559569321898547,12.647034830321303,OPTIMAL,4211,25,0,42,5
2,85,36178.0,0.14559569321898547,12.647034830321303,OPTIMAL,4223,1,0,39,62
2,85,36294.0,0.19241090155190205,12.647034830321303,OPTIMAL,4259,26,0,24,5
2,85,36328.0,0.19241090155190205,12.647034830321303,OPTIMAL,4271,0,0,39,60
2,85,36400.0,0.22926864605428693,12.647034830321303,OPTIMAL,4295,28,0,15,3
2,85,36435.0,0.22926864605428693,12.647034830321303,OPTIMAL,4308,1,0,40,58
2,85,36558.0,0.2618477946172696,12.647034830321303,OPTIMAL,4363,25,0,35,10
2,85,36589.0,0.2618477946172696,12.647034830321303,OPTIMAL,4375,2,0,39,54
2,85,36734.0,0.28638696767905597,12.647034830321303,OPTIMAL,4419,25,0,27,10
2,85,36766.0,0.28638696767905597,12.647034830321303,OPTIMAL,4431,0,0,40,53
2,85,36837.0,0.318317075762316,12.647034830321303,OPTIMAL,4455,26,0,14,4
2,85,36875.0,0.318317075762316,12.647034830321303,OPTIMAL,4467,1,0,37,50
2,85,36942.0,0.3472971400532864,12.647034830321303,OPTIMAL,4498,24,0,17,6
2,85,36971.0,0.3472971400532864,12.647034830321303,OPTIMAL,4509,2,0,36,47
2,85,37114.0,0.3733448260999381,12.647034830321303,OPTIMAL,4560,26,0,24,2
2,85,37144.0,0.3733448260999381,12.647034830321303,OPTIMAL,4572,1,0,36,44
2,85,37197.0,0.4017749555774181,12.647034830321303,OPTIMAL,4602,25,0,18,4
2,85,37227.0,0.4017749555774181,12.647034830321303,OPTIMAL,4615,0,0,35,44
2,85,37385.0,0.4270981401159404,12.647034830321303,OPTIMAL,4663,24,0,30,9
2,85,37414.0,0.4270981401159404,12.647034830321303,OPTIMAL,4675,0,0,35,42
2,85,37459.0,0.4597274533754439,12.647034830321303,OPTIMAL,4692,25,0,9,2
2,85,37484.0,0.4597274533754439,12.647034830321303,OPTIMAL,4703,1,0,32,42
2,85,37556.0,0.4919419465244326,12.647034830321303,OPTIMAL,4733,20,0,19,4
2,85,37584.0,0.4919419465244326,12.647034830321303,OPTIMAL,4744,1,0,32,41
2,85,37637.0,0.5259760749533762,12.647034830321303,OPTIMAL,4766,22,0,12,4
2,85,37663.0,0.5259760749533762,12.647034830321303,OPTIMAL,4778,2,0,30,40
2,85,37712.0,0.5767094026579224,12.647034830321303,OPTIMAL,4805,19,0,15,5
2,85,37736.0,0.5767094026579224,12.647034830321303,OPTIMAL,4816,1,0,30,39
2,85,37786.0,0.6213670679823009,12.647034830321303,OPTIMAL,4847,21,0,18,6
2,85,37813.0,0.6213670679823009,12.647034830321303,OPTIMAL,4859,0,0,29,38
2,85,37853.0,0.6866812377451836,12.647034830321303,OPTIMAL,4880,21,0,11,3
2,85,38062.0,0.6866812377451836,12.647034830321303,OPTIMAL,4906,25,0,49,21
2,85,38513.0,0.6896187509731949,12.647034830321303,OPTIMAL,5006,31,0,46,5
2,85,38537.0,0.6896187509731949,12.647034830321303,OPTIMAL,5018,1,0,28,37
2,85,38591.0,0.7287440029903218,12.647034830321303,OPTIMAL,5050,21,0,16,4
2,85,38615.0,0.7287440029903218,12.647034830321303,OPTIMAL,5061,1,0,28,34
2,85,38650.0,0.7871750367226978,12.647034830321303,OPTIMAL,5084,18,0,15,2
2,85,38673.0,0.7871750367226978,12.647034830321303,OPTIMAL,5095,0,0,27,33
2,85,38711.0,0.8311298519911089,12.647034830321303,OPTIMAL,5129,18,0,18,10
2,85,38736.0,0.8311298519911089,12.647034830321303,OPTIMAL,5142,1,0,26,32
2,85,38792.0,0.8934252288774133,12.647034830321303,OPTIMAL,5168,15,0,13,6
2,85,38815.0,0.8934252288774133,12.647034830321303,OPTIMAL,5180,0,0,26,30
2,85,38839.0,0.9406022508914345,12.647034830321303,OPTIMAL,5196,18,0,8,2
2,85,38862.0,0.9406022508914345,12.647034830321303,OPTIMAL,5208,0,0,25,29
2,85,38912.0,1.02011797846207,12.647034830321303,OPTIMAL,5224,16,0,8,4
2,85,38934.0,1.02011797846207,12.647034830321303,OPTIMAL,5236,0,0,24,28
2,85,38970.0,1.032597121259653,12.647034830321303,OPTIMAL,5255,16,0,13,1
2,85,39442.0,1.032597121259653,12.647034830321303,OPTIMAL,5287,17,0,63,16
2,85,39931.0,1.032597121259653,12.647034830321303,OPTIMAL,5394,14,0,47,39
2,85,40430.0,1.032597121259653,12.647034830321303,OPTIMAL,5441,25,0,64,46
2,85,41121.0,1.0799580799858208,12.647034830321303,OPTIMAL,5555,32,0,54,26
2,85,41141.0,1.0799580799858208,12.647034830321303,OPTIMAL,5566,0,0,23,27
2,85,41152.0,1.1177941521539934,12.647034830321303,OPTIMAL,5580,17,0,7,2
2,85,41322.0,1.1177941521539934,12.647034830321303,OPTIMAL,5603,20,0,55,17
2,85,41928.0,1.1177941521539934,12.647034830321303,OPTIMAL,5715,14,0,46,44
2,85,42108.0,1.1177941521539934,12.647034830321303,OPTIMAL,5738,20,0,49,35
2,85,42719.0,1.1714627041691712,12.647034830321303,OPTIMAL,5840,31,0,43,13
2,85,42740.0,1.1714627041691712,12.647034830321303,OPTIMAL,5851,0,0,22,26
2,85,42755.0,1.2449802853789862,12.647034830321303,OPTIMAL,5873,16,0,11,5
2,85,42775.0,1.2449802853789862,12.647034830321303,OPTIMAL,5884,0,0,21,25
2,85,42825.0,1.2865287619874313,12.647034830321303,OPTIMAL,5906,16,0,11,5
2,85,42844.0,1.2865287619874313,12.647034830321303,OPTIMAL,5917,0,0,20,24
2,85,42867.0,1.379907998267817,12.647034830321303,OPTIMAL,5937,15,0,8,7
2,85,42888.0,1.379907998267817,12.647034830321303,OPTIMAL,5949,0,0,19,23
2,85,42899.0,1.4500352508332055,12.647034830321303,OPTIMAL,5963,16,0,6,2
2,85,42918.0,1.4500352508332055,12.647034830321303,OPTIMAL,5974,0,0,18,23
2,85,42935.0,1.5468325235908873,12.647034830321303,OPTIMAL,5991,12,0,8,3
2,85,42952.0,1.5468325235908873,12.647034830321303,OPTIMAL,6002,0,0,17,22
2,85,42962.0,1.667354762295501,12.647034830321303,OPTIMAL,6014,14,0,6,1
2,85,42979.0,1.667354762295501,12.647034830321303,OPTIMAL,6025,0,0,16,20
2,85,42988.0,1.860902918554511,12.647034830321303,OPTIMAL,6036,10,0,6,1
2,85,43149.0,1.860902918554511,12.647034830321303,OPTIMAL,6058,15,0,50,20
2,85,43781.0,1.8971639347547988,12.647034830321303,OPTIMAL,6167,16,0,47,34
2,85,43799.0,1.8971639347547988,12.647034830321303,OPTIMAL,6179,0,0,15,18
2,85,43804.0,2.01815170568356,12.647034830321303,OPTIMAL,6187,13,0,4,2
2,85,43821.0,2.01815170568356,12.647034830321303,OPTIMAL,6199,0,0,14,15
2,85,43832.0,2.0231293528206047,12.647034830321303,OPTIMAL,6211,11,0,5,3
2,85,43951.0,2.0231293528206047,12.647034830321303,OPTIMAL,6233,10,0,54,26
2,85,44542.0,2.079563827217605,12.647034830321303,OPTIMAL,6348,21,0,52,26
